index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652213815201,0.05206298828125,-0.11236572265625,-0.560302734375,0.8189697265625,1.0625,-0.125,-0.4375,0.12353515625,0.20556640625,0.966796875
1,1597652213837159,0.0521240234375,-0.11236572265625,-0.560302734375,0.8189697265625,-0.1875,-0.8125,-0.3125,0.1220703125,0.220703125,0.9599609375
2,1597652213857907,0.0521240234375,-0.11236572265625,-0.560302734375,0.8189697265625,-0.5,-0.875,0.3125,0.126953125,0.2138671875,0.96240234375
3,1597652213875149,0.0521240234375,-0.11224365234375,-0.56036376953125,0.81890869140625,-1.125,0.75,-0.25,0.12451171875,0.21337890625,0.95458984375
4,1597652213897037,0.052001953125,-0.11199951171875,-0.56036376953125,0.8189697265625,-1.125,0.25,0.125,0.119140625,0.208984375,0.9638671875
5,1597652213918375,0.052001953125,-0.11199951171875,-0.56036376953125,0.8189697265625,-0.625,0.25,0.3125,0.12353515625,0.208984375,0.96240234375
6,1597652213934392,0.052001953125,-0.11199951171875,-0.56036376953125,0.8189697265625,-0.1875,0.0625,-0.0625,0.1201171875,0.20068359375,0.95703125
7,1597652213957124,0.052001953125,-0.11199951171875,-0.56036376953125,0.8189697265625,-0.25,-0.4375,-0.1875,0.12353515625,0.20703125,0.9580078125
8,1597652213980122,0.052001953125,-0.11199951171875,-0.56036376953125,0.8189697265625,-0.5625,-0.625,0.3125,0.12255859375,0.20947265625,0.9541015625
9,1597652213994140,0.0518798828125,-0.1121826171875,-0.5601806640625,0.819091796875,0.0625,-1.3125,1.25,0.12255859375,0.2109375,0.96044921875
10,1597652214017311,0.05194091796875,-0.11224365234375,-0.56005859375,0.81915283203125,1.25,-0.0625,0.875,0.123046875,0.1962890625,0.96142578125
11,1597652214040129,0.0517578125,-0.11187744140625,-0.559814453125,0.81939697265625,-0.5625,1.3125,1.75,0.12255859375,0.1875,0.95361328125
12,1597652214054052,0.0521240234375,-0.11224365234375,-0.55938720703125,0.819580078125,3.4375,0.4375,2.125,0.13525390625,0.19873046875,0.95263671875
13,1597652214077072,0.05322265625,-0.11279296875,-0.55914306640625,0.81964111328125,6.375,1.6875,0.8125,0.1337890625,0.22314453125,0.96630859375
14,1597652214100076,0.05364990234375,-0.1126708984375,-0.55859375,0.82000732421875,2.0625,1.625,3.25,0.11328125,0.20703125,0.95166015625
15,1597652214122290,0.05389404296875,-0.11151123046875,-0.5579833984375,0.820556640625,1.875,8.25,3.1875,0.14208984375,0.1494140625,0.97607421875
16,1597652214137049,0.05560302734375,-0.11090087890625,-0.556640625,0.8214111328125,7.3125,11.5625,7.4375,0.1494140625,0.20166015625,0.9453125
17,1597652214159983,0.05810546875,-0.1102294921875,-0.555908203125,0.82183837890625,7.5,10.6875,3.25,0.1044921875,0.25244140625,0.974609375
18,1597652214173962,0.059326171875,-0.10845947265625,-0.5555419921875,0.822265625,-0.5,10.25,2.5,0.0791015625,0.2294921875,0.96826171875
19,1597652214197966,0.06121826171875,-0.1068115234375,-0.5557861328125,0.8221435546875,1.625,12.1875,-2.625,0.08447265625,0.25,0.98095703125
20,1597652214219969,0.0614013671875,-0.1055908203125,-0.55596923828125,0.82220458984375,-3.375,5.875,-1.375,0.09521484375,0.21240234375,0.92724609375
21,1597652214233965,0.06036376953125,-0.105712890625,-0.55487060546875,0.822998046875,-3.25,-1.9375,7.9375,0.11767578125,0.19482421875,0.9306640625
22,1597652214257197,0.06024169921875,-0.10552978515625,-0.553955078125,0.8236083984375,-0.9375,4.75,5.6875,0.16552734375,0.224609375,0.9951171875
23,1597652214279965,0.06182861328125,-0.1033935546875,-0.55352783203125,0.82403564453125,-2.1875,16.9375,1.5625,0.1240234375,0.26025390625,0.978515625
24,1597652214293960,0.06475830078125,-0.1009521484375,-0.55377197265625,0.823974609375,0.5625,16.375,-2.5,0.025390625,0.2880859375,0.9228515625
25,1597652214317171,0.06048583984375,-0.098388671875,-0.55389404296875,0.82452392578125,-28.625,-3.0625,2.9375,0.06298828125,0.19775390625,0.939453125
26,1597652214339958,0.0576171875,-0.09759521484375,-0.55328369140625,0.82525634765625,-8.5,2.1875,4.625,0.20166015625,0.09912109375,0.9951171875
27,1597652214360361,0.06146240234375,-0.0965576171875,-0.55279541015625,0.82537841796875,14.3125,20.625,-0.5,0.14208984375,0.2265625,1.001953125
28,1597652214377348,0.0672607421875,-0.0948486328125,-0.55352783203125,0.82464599609375,15.0,18.75,-7.375,-0.0224609375,0.31103515625,0.9521484375
29,1597652214400001,0.06683349609375,-0.09283447265625,-0.55377197265625,0.82476806640625,-10.75,7.1875,-1.0625,0.0634765625,0.23681640625,0.96484375
30,1597652214420423,0.06585693359375,-0.0906982421875,-0.55352783203125,0.82525634765625,-7.375,11.125,0.9375,0.1318359375,0.1533203125,0.97900390625
31,1597652214437417,0.06695556640625,-0.0882568359375,-0.5535888671875,0.82537841796875,-1.4375,15.8125,-1.5,0.08203125,0.19091796875,0.98779296875
32,1597652214459343,0.0693359375,-0.08673095703125,-0.5535888671875,0.8253173828125,6.0625,14.0,-1.75,0.0556640625,0.21533203125,0.9638671875
33,1597652214480350,0.06915283203125,-0.08502197265625,-0.55389404296875,0.8253173828125,-7.625,6.4375,-1.8125,0.04443359375,0.21484375,0.9345703125
34,1597652214497350,0.06878662109375,-0.08331298828125,-0.55450439453125,0.82513427734375,-4.4375,7.9375,-4.625,0.080078125,0.15869140625,0.96337890625
35,1597652214519850,0.0703125,-0.08251953125,-0.5552978515625,0.82452392578125,6.5625,8.625,-6.9375,0.06982421875,0.1767578125,0.9755859375
36,1597652214540897,0.07135009765625,-0.0823974609375,-0.5555419921875,0.82427978515625,4.875,1.375,-2.1875,0.02197265625,0.19287109375,0.9287109375
37,1597652214557651,0.07135009765625,-0.08343505859375,-0.55523681640625,0.82440185546875,4.0625,-5.375,2.3125,0.04638671875,0.19482421875,0.9521484375
38,1597652214579651,0.07196044921875,-0.08441162109375,-0.5550537109375,0.8243408203125,6.25,0.1875,0.25,0.099609375,0.2109375,0.96728515625
39,1597652214600657,0.0732421875,-0.083740234375,-0.55535888671875,0.8240966796875,2.75,7.4375,-3.125,0.060546875,0.220703125,0.95703125
40,1597652214616650,0.07330322265625,-0.08270263671875,-0.55621337890625,0.8236083984375,-3.875,2.8125,-5.75,0.02880859375,0.22119140625,0.9609375
41,1597652214639877,0.07171630859375,-0.082763671875,-0.5570068359375,0.8232421875,-7.5625,-7.125,-3.6875,0.0341796875,0.205078125,0.95556640625
42,1597652214661131,0.07122802734375,-0.0836181640625,-0.55706787109375,0.82318115234375,1.8125,-2.625,-0.9375,0.10791015625,0.19384765625,1.0068359375
43,1597652214677020,0.0721435546875,-0.0831298828125,-0.5572509765625,0.822998046875,2.4375,6.5,-2.375,0.078125,0.22265625,0.99462890625
44,1597652214700022,0.072998046875,-0.0826416015625,-0.55767822265625,0.82269287109375,0.8125,1.75,-2.6875,0.01123046875,0.22607421875,0.9501953125
45,1597652214720897,0.07232666015625,-0.08245849609375,-0.55828857421875,0.82232666015625,-3.625,-4.4375,-3.3125,0.01220703125,0.2041015625,0.9658203125
46,1597652214736898,0.071533203125,-0.08306884765625,-0.55816650390625,0.82244873046875,-0.0625,-3.8125,1.0625,0.08251953125,0.18701171875,0.982421875
47,1597652214760755,0.07208251953125,-0.08331298828125,-0.5582275390625,0.82232666015625,4.75,1.8125,-1.1875,0.07275390625,0.197265625,1.00048828125
48,1597652214780957,0.0733642578125,-0.08319091796875,-0.5584716796875,0.82208251953125,3.0,2.75,-2.3125,0.03076171875,0.2451171875,0.9462890625
49,1597652214797754,0.07305908203125,-0.0830078125,-0.5587158203125,0.82196044921875,-3.0625,-3.0,-0.75,0.01611328125,0.22216796875,0.96533203125
50,1597652214819751,0.0721435546875,-0.08343505859375,-0.55859375,0.822021484375,-1.1875,-2.4375,0.625,0.08984375,0.1865234375,0.96826171875
51,1597652214840974,0.07232666015625,-0.08343505859375,-0.5587158203125,0.82196044921875,1.9375,1.1875,-1.0,0.0625,0.1923828125,0.97021484375
52,1597652214857466,0.07354736328125,-0.08367919921875,-0.558837890625,0.82177734375,5.0,2.0,-1.5625,0.04931640625,0.234375,0.9638671875
53,1597652214879220,0.0733642578125,-0.08367919921875,-0.55908203125,0.82159423828125,-2.0,-3.0625,-1.1875,0.02099609375,0.2236328125,0.9541015625
54,1597652214902529,0.07269287109375,-0.08428955078125,-0.55902099609375,0.82159423828125,0.125,-2.1875,0.1875,0.09814453125,0.19287109375,0.97509765625
55,1597652214917420,0.07318115234375,-0.0843505859375,-0.55865478515625,0.82183837890625,3.9375,3.0625,1.8125,0.078125,0.1982421875,0.97705078125
56,1597652214940209,0.07403564453125,-0.08380126953125,-0.55853271484375,0.8218994140625,2.3125,4.375,0.5625,0.03662109375,0.2080078125,0.95751953125
57,1597652214962805,0.07470703125,-0.0833740234375,-0.55859375,0.82183837890625,0.25,1.3125,-0.6875,0.01611328125,0.2333984375,0.96044921875
58,1597652214979185,0.07464599609375,-0.0833740234375,-0.55859375,0.82183837890625,-0.8125,-0.4375,0.625,0.0673828125,0.19482421875,0.96484375
59,1597652214999742,0.07476806640625,-0.08331298828125,-0.55853271484375,0.8218994140625,1.4375,1.0625,0.25,0.0576171875,0.19921875,0.9716796875
60,1597652215022642,0.075439453125,-0.0833740234375,-0.55841064453125,0.8218994140625,2.375,2.0625,0.5,0.052734375,0.2265625,0.9501953125
61,1597652215036562,0.07550048828125,-0.0833740234375,-0.55841064453125,0.8218994140625,-0.3125,-0.75,0.75,0.0380859375,0.2197265625,0.95263671875
62,1597652215059952,0.075439453125,-0.083984375,-0.5582275390625,0.82196044921875,1.9375,-1.4375,1.0625,0.0732421875,0.21337890625,0.9599609375
63,1597652215084386,0.07568359375,-0.0841064453125,-0.55816650390625,0.82196044921875,2.625,0.5,0.0625,0.05712890625,0.19775390625,0.95751953125
64,1597652215096300,0.07659912109375,-0.08428955078125,-0.5579833984375,0.82196044921875,5.1875,2.875,0.125,0.06591796875,0.21435546875,0.970703125
65,1597652215119296,0.0771484375,-0.08428955078125,-0.55816650390625,0.82183837890625,2.125,-0.125,-1.125,0.025390625,0.22119140625,0.95556640625
66,1597652215142286,0.07696533203125,-0.0848388671875,-0.55828857421875,0.82171630859375,0.75,-2.9375,-0.5625,0.05712890625,0.220703125,0.95947265625
67,1597652215156471,0.0767822265625,-0.085205078125,-0.558349609375,0.8216552734375,0.125,-2.5625,-0.3125,0.05126953125,0.22509765625,0.9765625
68,1597652215179393,0.07720947265625,-0.0860595703125,-0.55792236328125,0.82177734375,4.75,-3.0625,2.8125,0.0419921875,0.2197265625,0.95947265625
69,1597652215202393,0.07708740234375,-0.08740234375,-0.55780029296875,0.82171630859375,2.8125,-7.25,1.0,0.046875,0.22216796875,0.91455078125
70,1597652215216631,0.0755615234375,-0.0892333984375,-0.55877685546875,0.821044921875,-0.25,-16.9375,-4.75,0.02099609375,0.1982421875,0.94482421875
71,1597652215239585,0.07452392578125,-0.09283447265625,-0.5594482421875,0.82025146484375,8.875,-23.1875,-3.25,0.0390625,0.197265625,0.97802734375
72,1597652215262599,0.0743408203125,-0.09674072265625,-0.5601806640625,0.8193359375,9.5625,-19.9375,-4.5625,0.07373046875,0.25830078125,0.970703125
73,1597652215283414,0.07318115234375,-0.09979248046875,-0.56109619140625,0.81842041015625,0.3125,-19.1875,-4.625,0.07373046875,0.28369140625,0.9560546875
74,1597652215301395,0.070068359375,-0.10125732421875,-0.56201171875,0.81793212890625,-11.5625,-16.5,-3.75,0.10400390625,0.25,0.98046875
75,1597652215322392,0.06622314453125,-0.1016845703125,-0.562744140625,0.81768798828125,-14.0,-14.6875,-2.1875,0.09521484375,0.1806640625,0.96923828125
76,1597652215343396,0.0623779296875,-0.103271484375,-0.5628662109375,0.81768798828125,-9.9375,-20.3125,2.0625,0.087890625,0.1669921875,0.9501953125
77,1597652215359877,0.06219482421875,-0.10748291015625,-0.56256103515625,0.8173828125,15.1875,-18.375,1.1875,0.13623046875,0.193359375,0.97998046875
78,1597652215389388,0.06268310546875,-0.11187744140625,-0.56219482421875,0.8170166015625,16.125,-15.9375,1.3125,0.154296875,0.22705078125,0.9326171875
79,1597652215403395,0.06494140625,-0.11444091796875,-0.56256103515625,0.81622314453125,15.0,-1.1875,-5.5625,0.1884765625,0.3125,1.04736328125
80,1597652215419542,0.068359375,-0.11407470703125,-0.5626220703125,0.81591796875,5.8125,8.25,-1.4375,0.0380859375,0.3681640625,0.94580078125
81,1597652215442544,0.06427001953125,-0.1116943359375,-0.5626220703125,0.81658935546875,-29.3125,-7.625,5.375,0.01904296875,0.25634765625,0.9267578125
82,1597652215463600,0.05828857421875,-0.1097412109375,-0.56256103515625,0.81732177734375,-29.5625,-6.875,4.6875,0.15478515625,0.1416015625,0.9541015625
