index,timestamp,0,1,2,3,4,5,6,7
0,1597652203148879,0,-1,1,0,0,1,-1,-2
1,1597652203148879,-1,-1,-1,0,0,0,-2,-1
2,1597652203151199,-2,0,0,-1,-4,-1,0,-1
3,1597652203151199,0,-2,-3,-5,0,-1,2,-2
4,1597652203162878,-1,-4,0,-3,-2,-3,-2,0
5,1597652203162878,1,-1,-3,-1,0,1,-3,1
6,1597652203172879,-1,1,1,5,-3,0,0,0
7,1597652203172879,1,-1,-1,-4,-3,0,-1,-2
8,1597652203186870,-1,0,-3,1,-1,-3,-1,-1
9,1597652203186870,1,-3,1,-2,-2,-2,1,-2
10,1597652203187868,0,-2,-1,-5,1,2,-2,-1
11,1597652203187868,-2,1,-3,-2,-3,0,-2,0
12,1597652203208586,-5,-1,0,1,-2,-1,-3,0
13,1597652203208586,-1,-5,-6,-4,-4,2,-1,-4
14,1597652203210585,0,-1,-2,6,-3,-1,0,-3
15,1597652203210585,-3,0,-5,-10,2,-1,-2,-1
16,1597652203222579,-1,-2,0,-2,-4,0,-2,-1
17,1597652203222579,0,-2,-3,0,0,-1,-3,-1
18,1597652203232035,-3,-1,1,1,0,-2,-1,0
19,1597652203232035,-2,1,1,-2,-6,-3,-1,-3
20,1597652203246832,0,-2,0,-4,-1,-1,1,-2
21,1597652203246832,0,-2,0,-1,-2,-1,-1,-2
22,1597652203248225,1,-2,-3,-6,0,0,0,-2
23,1597652203248225,-2,-3,-2,1,-2,-1,-2,1
24,1597652203269075,1,-2,-1,-1,-3,-2,-2,-3
25,1597652203269075,-1,1,1,-3,-2,-3,0,1
26,1597652203271017,-3,0,-4,0,1,0,-1,-3
27,1597652203271017,-3,-2,-2,-2,-2,-2,-1,1
28,1597652203282816,1,0,-4,-3,-1,-1,0,1
29,1597652203282816,-3,0,-2,-1,-1,1,-1,-1
30,1597652203298816,-2,-3,5,-4,-3,-1,-4,-1
31,1597652203298816,3,1,-3,4,-1,-3,-1,0
32,1597652203306811,-2,-4,0,-3,1,-1,-1,-1
33,1597652203306811,1,1,-3,-1,-2,-2,-1,-2
34,1597652203307827,-2,-3,0,2,-2,0,-3,0
35,1597652203307827,-5,-2,-2,-13,-1,1,-2,-2
36,1597652203329003,0,1,0,3,-3,-3,-1,-3
37,1597652203329003,-2,-2,-2,-1,-2,1,3,0
38,1597652203330969,2,-2,-2,3,0,-2,0,1
39,1597652203330969,-1,-3,0,1,-2,-3,-1,0
40,1597652203342817,4,0,-4,-3,-1,-1,0,0
41,1597652203342817,-5,-1,-1,0,0,0,-2,1
42,1597652203351822,-1,-1,-6,-3,-3,0,-3,-3
43,1597652203351822,0,-3,0,1,2,-1,1,-1
44,1597652203366833,-1,-3,2,-5,-3,-1,2,1
45,1597652203366833,-7,-4,-1,1,-1,-3,-2,-1
46,1597652203367819,3,3,-3,-8,-3,-1,-2,-2
47,1597652203367819,-2,1,-4,5,1,1,-1,1
48,1597652203388834,4,-2,2,1,-1,-2,-1,-4
49,1597652203388834,-8,-4,-3,-2,-3,0,0,0
50,1597652203390817,-2,-2,0,1,-2,-3,0,-1
51,1597652203390817,-2,-3,-2,0,-1,-3,-1,-2
52,1597652203402813,-1,0,-3,0,0,-2,-1,1
53,1597652203402813,6,0,-2,0,1,-1,-1,1
54,1597652203412007,-3,0,-2,-3,2,-1,-1,-2
55,1597652203412007,2,0,1,-2,-4,1,-1,0
56,1597652203425934,-10,-2,0,-2,-3,1,-1,-3
57,1597652203425934,4,-4,-6,-4,-2,0,0,-1
58,1597652203427973,-16,-2,-5,2,-2,0,0,0
59,1597652203427973,2,0,7,-7,0,-2,-3,0
60,1597652203448977,-1,1,0,-1,-1,-3,-2,-3
61,1597652203448977,4,0,1,4,-1,1,-1,-1
62,1597652203450973,7,-2,-5,-1,-1,-1,1,0
63,1597652203450973,-2,-1,4,-2,0,-1,0,0
64,1597652203463263,-12,1,-15,-6,-5,-2,-5,-10
65,1597652203463263,10,-2,15,-1,-1,-2,-2,2
66,1597652203471973,-5,-1,0,-2,-4,-2,-1,-9
67,1597652203471973,-10,-4,-4,6,0,-1,5,19
