index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652272373946,0.02886962890625,-0.10400390625,-0.572509765625,0.812744140625,-2.625,0.375,0.375,0.14990234375,0.1533203125,0.9609375
1,1597652272394885,0.029052734375,-0.10394287109375,-0.5726318359375,0.81268310546875,1.375,1.6875,-1.25,0.1474609375,0.15283203125,0.96337890625
2,1597652272416784,0.02972412109375,-0.103759765625,-0.57281494140625,0.8125,1.5,3.125,-1.875,0.1376953125,0.17919921875,0.974609375
3,1597652272433713,0.02984619140625,-0.103515625,-0.57281494140625,0.81256103515625,-0.6875,1.0625,0.375,0.12353515625,0.1708984375,0.9501953125
4,1597652272462762,0.02880859375,-0.103515625,-0.57269287109375,0.81268310546875,-4.25,-3.5,1.5,0.1298828125,0.15185546875,0.9541015625
5,1597652272477623,0.02813720703125,-0.1036376953125,-0.57275390625,0.81268310546875,-0.8125,-1.4375,-0.5625,0.15234375,0.1357421875,0.962890625
6,1597652272493596,0.02862548828125,-0.1041259765625,-0.57281494140625,0.8125,3.5,0.0,-1.25,0.14404296875,0.16357421875,0.9560546875
7,1597652272514841,0.029052734375,-0.10430908203125,-0.5728759765625,0.81243896484375,1.9375,0.875,-0.625,0.13818359375,0.17578125,0.97216796875
8,1597652272536797,0.02899169921875,-0.10430908203125,-0.57281494140625,0.8125,-1.625,-1.0,0.6875,0.1220703125,0.177734375,0.94580078125
9,1597652272553800,0.02801513671875,-0.1044921875,-0.5726318359375,0.8126220703125,-3.1875,-3.75,1.9375,0.13916015625,0.154296875,0.96923828125
10,1597652272574808,0.02789306640625,-0.1044921875,-0.5726318359375,0.81268310546875,-0.5625,-0.4375,-0.8125,0.150390625,0.13916015625,0.96142578125
11,1597652272596806,0.0284423828125,-0.1046142578125,-0.57275390625,0.8125,2.9375,0.9375,-1.625,0.1337890625,0.1630859375,0.96240234375
12,1597652272615280,0.0286865234375,-0.1046142578125,-0.57293701171875,0.8123779296875,0.0,0.1875,-1.3125,0.12890625,0.17626953125,0.97412109375
