index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652221899713,0.0516357421875,-0.11077880859375,-0.5682373046875,0.813720703125,-2.0,-1.5,0.8125,0.125,0.2060546875,0.96142578125
1,1597652221913466,0.05157470703125,-0.11077880859375,-0.5682373046875,0.813720703125,-0.1875,-0.5,0.5625,0.126953125,0.193359375,0.9658203125
2,1597652221937468,0.05181884765625,-0.11090087890625,-0.5682373046875,0.81365966796875,1.6875,0.25,-0.375,0.11865234375,0.20166015625,0.9560546875
3,1597652221959469,0.05181884765625,-0.11090087890625,-0.5682373046875,0.81365966796875,0.5625,-0.25,-0.625,0.1201171875,0.216796875,0.95947265625
4,1597652221974470,0.0518798828125,-0.11090087890625,-0.56829833984375,0.81365966796875,-0.6875,-0.3125,-0.3125,0.1142578125,0.21728515625,0.9521484375
5,1597652221997511,0.05145263671875,-0.11077880859375,-0.5682373046875,0.813720703125,-2.3125,-0.8125,0.375,0.119140625,0.20654296875,0.962890625
6,1597652222019660,0.0511474609375,-0.110595703125,-0.5682373046875,0.81378173828125,-1.1875,0.1875,0.125,0.12353515625,0.1923828125,0.95703125
7,1597652222041507,0.0511474609375,-0.11053466796875,-0.5682373046875,0.81378173828125,0.9375,0.0625,-0.375,0.1201171875,0.19970703125,0.96435546875
8,1597652222057503,0.0513916015625,-0.1107177734375,-0.56829833984375,0.813720703125,1.1875,0.0,-0.375,0.12060546875,0.21630859375,0.96044921875
9,1597652222080649,0.05145263671875,-0.1107177734375,-0.56829833984375,0.813720703125,-0.75,-0.375,0.3125,0.119140625,0.212890625,0.962890625
10,1597652222101200,0.0511474609375,-0.110595703125,-0.56817626953125,0.8138427734375,-1.4375,0.0625,0.8125,0.12548828125,0.203125,0.9658203125
11,1597652222117187,0.0511474609375,-0.110595703125,-0.56817626953125,0.8138427734375,0.375,0.25,0.4375,0.11767578125,0.19970703125,0.953125
12,1597652222139289,0.05108642578125,-0.110595703125,-0.56817626953125,0.8138427734375,0.875,0.25,-0.125,0.12646484375,0.20166015625,0.958984375
13,1597652222160286,0.0511474609375,-0.110595703125,-0.56817626953125,0.8138427734375,0.5,0.625,-0.5625,0.11962890625,0.212890625,0.96142578125
14,1597652222177505,0.0511474609375,-0.110595703125,-0.56817626953125,0.8138427734375,-0.0625,-0.25,-0.125,0.1142578125,0.21337890625,0.96923828125
15,1597652222199606,0.051025390625,-0.11053466796875,-0.56817626953125,0.8138427734375,-1.25,-0.0625,0.375,0.123046875,0.212890625,0.97119140625
16,1597652222220308,0.05096435546875,-0.11053466796875,-0.56817626953125,0.8138427734375,0.1875,0.4375,0.25,0.12353515625,0.197265625,0.95751953125
17,1597652222237504,0.05108642578125,-0.11083984375,-0.56805419921875,0.8138427734375,1.9375,-1.0625,0.3125,0.1181640625,0.19970703125,0.9501953125
18,1597652222259896,0.05169677734375,-0.1114501953125,-0.5679931640625,0.81378173828125,3.8125,-0.875,-0.0625,0.12255859375,0.220703125,0.96142578125
19,1597652222280512,0.0516357421875,-0.1112060546875,-0.56805419921875,0.81378173828125,-1.9375,0.0625,-0.0625,0.11083984375,0.22119140625,0.9580078125
20,1597652222297442,0.05133056640625,-0.11090087890625,-0.5679931640625,0.81390380859375,0.25,1.25,0.4375,0.12744140625,0.16845703125,0.9619140625
21,1597652222319307,0.05157470703125,-0.11126708984375,-0.567626953125,0.8140869140625,3.0,-0.0625,2.0,0.1318359375,0.1962890625,0.947265625
22,1597652222340302,0.0531005859375,-0.1119384765625,-0.5672607421875,0.81414794921875,8.75,1.75,1.3125,0.1220703125,0.2255859375,0.978515625
23,1597652222357311,0.0540771484375,-0.1116943359375,-0.5670166015625,0.8143310546875,4.125,2.5,1.3125,0.0927734375,0.2119140625,0.97216796875
24,1597652222379292,0.0533447265625,-0.1104736328125,-0.56591796875,0.8153076171875,-2.375,4.625,7.6875,0.12109375,0.13720703125,0.94140625
25,1597652222400354,0.05364990234375,-0.10992431640625,-0.5645751953125,0.8162841796875,-0.25,7.0625,8.5625,0.15185546875,0.216796875,0.96728515625
26,1597652222417354,0.05560302734375,-0.10833740234375,-0.5635986328125,0.8170166015625,4.5,13.3125,5.375,0.1005859375,0.21728515625,1.0068359375
27,1597652222439461,0.05914306640625,-0.1063232421875,-0.56195068359375,0.81817626953125,8.4375,17.0625,9.9375,0.03369140625,0.251953125,0.9716796875
28,1597652222462357,0.06097412109375,-0.1060791015625,-0.560791015625,0.81884765625,4.3125,4.3125,7.625,0.05126953125,0.26318359375,0.916015625
29,1597652222476501,0.059326171875,-0.10540771484375,-0.5599365234375,0.81964111328125,-11.5625,1.8125,6.625,0.15673828125,0.2509765625,1.0234375
30,1597652222499469,0.06121826171875,-0.10382080078125,-0.55889892578125,0.8204345703125,5.875,17.5,5.0625,0.1455078125,0.1923828125,0.9619140625
31,1597652222522395,0.0631103515625,-0.101806640625,-0.5582275390625,0.82098388671875,0.25,17.5625,2.9375,0.11669921875,0.25,0.9677734375
32,1597652222543473,0.0655517578125,-0.098876953125,-0.5589599609375,0.8206787109375,-4.125,21.6875,-6.75,0.09814453125,0.30126953125,0.95849609375
33,1597652222559405,0.0667724609375,-0.09625244140625,-0.5594482421875,0.820556640625,-3.0,16.0625,-4.1875,0.08154296875,0.21240234375,0.95458984375
34,1597652222582709,0.0675048828125,-0.09466552734375,-0.5595703125,0.820556640625,-1.8125,12.8125,-2.3125,0.12255859375,0.21337890625,0.95263671875
35,1597652222596402,0.06781005859375,-0.09295654296875,-0.56005859375,0.82037353515625,-4.875,9.3125,-4.0,0.0859375,0.21630859375,0.947265625
36,1597652222619542,0.0677490234375,-0.09124755859375,-0.56060791015625,0.82025146484375,-3.1875,7.3125,-3.75,0.06591796875,0.16748046875,0.94677734375
37,1597652222643407,0.06744384765625,-0.08978271484375,-0.56097412109375,0.82012939453125,-2.0625,6.1875,-2.9375,0.07568359375,0.146484375,0.962890625
38,1597652222656408,0.0684814453125,-0.09027099609375,-0.56060791015625,0.8203125,7.9375,-0.125,2.125,0.04931640625,0.18310546875,0.92578125
39,1597652222679823,0.0689697265625,-0.09149169921875,-0.56036376953125,0.8203125,7.375,-3.125,0.9375,0.08642578125,0.189453125,0.9443359375
40,1597652222701829,0.06988525390625,-0.092041015625,-0.5601806640625,0.82025146484375,5.9375,2.625,0.0,0.10302734375,0.220703125,0.9658203125
41,1597652222716432,0.07080078125,-0.0916748046875,-0.560302734375,0.82012939453125,1.5625,3.3125,-1.375,0.05322265625,0.23779296875,0.9580078125
42,1597652222739365,0.06988525390625,-0.091064453125,-0.56048583984375,0.8201904296875,-5.9375,-0.375,-0.4375,0.0693359375,0.208984375,0.97412109375
43,1597652222762379,0.06854248046875,-0.09027099609375,-0.56036376953125,0.8204345703125,-6.5,1.5625,1.0625,0.095703125,0.17822265625,0.962890625
44,1597652222776528,0.06866455078125,-0.089599609375,-0.560302734375,0.820556640625,-0.3125,3.125,0.25,0.06201171875,0.1875,0.96240234375
45,1597652222799374,0.07000732421875,-0.08929443359375,-0.5604248046875,0.82037353515625,4.3125,5.25,-1.5625,0.0654296875,0.22900390625,0.96630859375
46,1597652222822391,0.07061767578125,-0.0888671875,-0.5606689453125,0.8201904296875,0.25,3.6875,-2.1875,0.06298828125,0.22998046875,0.97216796875
47,1597652222836676,0.07025146484375,-0.0885009765625,-0.5606689453125,0.8203125,-2.5625,1.4375,0.125,0.08056640625,0.212890625,0.986328125
48,1597652222859683,0.070068359375,-0.08770751953125,-0.5604248046875,0.820556640625,-2.125,4.8125,1.375,0.0830078125,0.18603515625,0.9541015625
49,1597652222881681,0.07012939453125,-0.0865478515625,-0.56005859375,0.8209228515625,-1.3125,6.125,1.875,0.06640625,0.1865234375,0.98876953125
50,1597652222896675,0.07110595703125,-0.0865478515625,-0.5594482421875,0.82122802734375,2.625,2.9375,3.6875,0.05322265625,0.24267578125,0.97216796875
51,1597652222919679,0.07147216796875,-0.0860595703125,-0.55938720703125,0.82135009765625,-0.3125,2.125,0.75,0.041015625,0.220703125,0.97021484375
52,1597652222941949,0.0714111328125,-0.08575439453125,-0.5589599609375,0.8216552734375,-1.125,3.125,2.3125,0.0830078125,0.21240234375,0.97802734375
53,1597652222963676,0.07135009765625,-0.0845947265625,-0.55908203125,0.82171630859375,-4.0625,5.625,-0.8125,0.06298828125,0.2080078125,0.96630859375
54,1597652222979710,0.0721435546875,-0.0836181640625,-0.55926513671875,0.82159423828125,-0.5,4.75,-1.375,0.02490234375,0.22265625,0.96923828125
55,1597652223001687,0.07232666015625,-0.083251953125,-0.5595703125,0.8214111328125,-1.125,1.625,-2.5,0.0478515625,0.2197265625,0.95947265625
56,1597652223023098,0.0723876953125,-0.082763671875,-0.55999755859375,0.8211669921875,-1.75,3.75,-3.0625,0.0771484375,0.21630859375,0.96240234375
57,1597652223039877,0.07269287109375,-0.08154296875,-0.560546875,0.82086181640625,-2.5625,6.75,-4.5,0.0576171875,0.20703125,0.96826171875
58,1597652223061875,0.0733642578125,-0.0806884765625,-0.5614013671875,0.8203125,-1.125,3.9375,-5.9375,0.0263671875,0.2265625,0.96484375
59,1597652223082879,0.072998046875,-0.0802001953125,-0.562255859375,0.81982421875,-3.25,-0.625,-5.375,0.02880859375,0.205078125,0.9677734375
60,1597652223099877,0.072509765625,-0.08026123046875,-0.562744140625,0.81951904296875,-0.5625,-2.25,-3.3125,0.05029296875,0.185546875,0.97509765625
61,1597652223121876,0.07293701171875,-0.08050537109375,-0.56298828125,0.81927490234375,3.9375,0.3125,-2.0,0.05322265625,0.19287109375,0.984375
62,1597652223143876,0.073486328125,-0.08026123046875,-0.563232421875,0.819091796875,0.9375,1.1875,-1.9375,0.02880859375,0.22119140625,0.9609375
