index,timestamp,0,1,2,3,4,5,6,7
230,1597652257555377,0,5,43,6,0,-9,2,15
231,1597652257555377,14,0,7,5,3,6,36,30
232,1597652257568120,-19,3,-7,4,-6,-4,-18,-65
233,1597652257568120,7,-3,-6,5,3,5,8,-9
234,1597652257572121,5,-2,-16,-6,-2,2,-16,4
235,1597652257572121,-7,1,30,-4,-4,-10,-9,-8
236,1597652257591123,3,9,10,7,2,-4,4,19
237,1597652257591123,-5,-10,-15,-3,-3,-2,-1,-1
238,1597652257593117,3,-4,4,8,-2,4,1,-2
239,1597652257593117,3,-16,-39,-29,0,-2,-2,-7
240,1597652257613476,1,-2,-4,8,2,-2,-3,7
241,1597652257613476,-5,1,-2,-11,0,-3,-15,-2
242,1597652257615565,-1,-4,-16,-4,-2,5,-5,7
243,1597652257615565,8,24,34,24,1,0,-8,-1
244,1597652257628361,6,3,-64,-22,-4,-3,-2,6
245,1597652257628361,-22,10,-12,-8,-11,-2,-4,-9
246,1597652257630478,-1,-26,-34,0,-5,-6,-8,-8
247,1597652257630478,5,20,18,10,1,0,-1,2
248,1597652257651348,9,-2,11,8,-3,19,-6,2
249,1597652257651348,5,2,-15,4,-2,2,8,1
250,1597652257652352,-2,11,-2,-5,3,-16,-8,1
251,1597652257652352,-14,-10,-3,1,-2,5,-5,-4
252,1597652257673348,-10,-7,14,-5,-5,-23,-3,4
253,1597652257673348,-1,-9,-1,0,1,11,-11,-4
254,1597652257675346,1,0,4,-5,-2,9,0,-3
255,1597652257675346,-1,-1,8,2,0,-5,-7,-4
256,1597652257688351,4,-16,12,-1,0,7,2,2
257,1597652257688351,-9,5,4,-2,2,-5,-6,-4
258,1597652257694348,4,-5,-16,-1,-1,-2,-1,-3
259,1597652257694348,4,5,1,-2,-2,-2,-1,2
260,1597652257712353,4,29,16,15,-2,-3,-1,3
261,1597652257712353,-3,-37,-41,-26,7,-4,-5,1
262,1597652257714479,-10,-2,17,-7,-4,4,-2,-1
263,1597652257714479,-15,-10,-19,-27,-9,-3,-5,-7
264,1597652257733357,4,-1,-14,3,-2,-2,10,7
265,1597652257733357,10,18,11,18,-4,-9,-10,-3
266,1597652257735866,-3,5,-10,2,2,8,-7,-24
267,1597652257735866,-2,-23,0,-4,-1,-4,2,2
268,1597652257748349,-3,3,15,1,-5,-14,-1,2
269,1597652257748349,-1,4,-3,-1,-1,-2,-3,-13
270,1597652257755352,2,-3,-10,-8,-1,-2,-3,2
271,1597652257755352,-3,8,26,3,-4,-5,-3,-1
272,1597652257771349,-4,-11,-3,-7,0,1,-15,-14
273,1597652257771349,4,0,10,1,-2,1,1,6
274,1597652257772549,1,2,0,1,1,1,-1,5
275,1597652257772549,-6,-6,-10,1,0,2,2,-2
276,1597652257793349,2,-8,8,2,2,2,2,7
277,1597652257793349,1,3,7,5,0,2,2,1
278,1597652257795345,-6,-2,-8,-9,-3,-1,5,1
279,1597652257795345,1,-3,-4,7,3,-2,-2,-1
280,1597652257807762,0,3,8,-5,0,0,0,-1
281,1597652257807762,2,0,2,4,-5,-2,-1,0
282,1597652257816047,8,1,-5,-7,1,0,0,4
283,1597652257816047,-21,-4,2,3,0,-2,-2,-3
284,1597652257831051,2,-4,4,-6,-2,-1,-4,-6
285,1597652257831051,-16,3,-3,6,1,-2,0,-1
286,1597652257833029,11,-4,-1,-3,-1,-1,-2,2
287,1597652257833029,9,0,1,0,1,2,5,0
288,1597652257854028,-1,-4,-2,-2,0,3,1,1
289,1597652257854028,4,1,-1,-5,-1,-6,0,1
290,1597652257855218,-18,3,-1,9,-2,1,0,-2
291,1597652257855218,7,2,-2,-6,4,0,0,-3
292,1597652257868047,1,-5,3,12,-1,0,2,-2
293,1597652257868047,-3,-7,-2,-9,-5,-2,-2,0
294,1597652257875031,4,-1,-3,-5,-1,-5,-3,-2
295,1597652257875031,9,-1,-1,4,-1,-1,-1,-1
296,1597652257891029,2,2,1,0,2,0,0,5
297,1597652257891029,17,9,2,-3,0,-1,-1,-1
298,1597652257893024,-35,-8,-1,-3,1,0,-1,-5
299,1597652257893024,2,-11,-2,4,3,-2,-1,-2
300,1597652257913719,-1,-2,3,-5,-1,-2,-1,1
301,1597652257913719,10,2,-4,0,-2,-2,0,-3
302,1597652257915724,14,6,-3,1,-1,-2,0,2
303,1597652257915724,4,1,1,-1,0,0,-1,3
304,1597652257927719,-22,-2,-1,2,0,-1,-1,-3
305,1597652257927719,-7,-4,-4,-9,1,1,-2,-1
306,1597652257936725,0,0,1,4,-5,1,-1,-1
307,1597652257936725,2,-5,-4,-3,-3,-1,-3,-5
308,1597652257950743,11,-2,2,3,1,-1,-1,-2
309,1597652257950743,-17,-3,-6,-8,-1,-3,-2,-3
310,1597652257952913,7,-5,-3,5,1,0,1,1
311,1597652257952913,8,13,2,0,-3,-1,0,2
312,1597652257973722,0,-4,-6,-8,-2,-2,-4,0
313,1597652257973722,1,0,5,10,-2,1,0,0
314,1597652257975721,-4,-2,-4,-6,-1,-2,0,-2
315,1597652257975721,1,-1,-1,-3,0,-1,0,0
316,1597652257987721,-3,0,0,-3,0,3,0,0
317,1597652257987721,-5,-3,-2,2,-5,-2,2,-1
318,1597652257996721,-26,-1,-1,1,-3,-2,1,0
319,1597652257996721,-11,-5,0,0,-5,-1,-5,-8
320,1597652258011489,13,4,1,3,-2,-3,1,3
321,1597652258011489,-6,1,0,-10,3,1,-1,-1
322,1597652258012612,6,4,1,1,-2,-2,-3,-1
323,1597652258012612,5,-3,-4,-2,1,1,1,3
324,1597652258033495,2,-10,-1,-6,1,0,-2,-3
325,1597652258033495,-2,3,2,4,0,-2,-2,2
326,1597652258035743,-3,1,0,-8,1,1,2,3
327,1597652258035743,-5,-2,-8,-4,-1,-3,-3,-2
328,1597652258047654,5,0,-4,-6,-3,0,0,-1
329,1597652258047654,-3,-1,-1,3,-3,-2,-1,-1
330,1597652258056484,4,-4,-2,-2,0,-2,-3,-4
331,1597652258056484,0,-2,-1,4,-4,-1,0,1
332,1597652258071488,-12,-1,-4,-8,-1,-2,-1,1
333,1597652258071488,8,-1,4,9,-3,-2,-2,0
334,1597652258072604,-11,-8,-10,-22,1,1,1,-1
335,1597652258072604,-11,3,2,9,-4,0,-1,-1
336,1597652258093508,-17,-3,-1,-1,-2,-3,-2,-2
337,1597652258093508,3,2,-1,0,-2,-1,-2,-3
338,1597652258095492,18,-1,0,3,-4,-4,-2,-1
339,1597652258095492,0,1,1,2,1,-2,-1,1
340,1597652258107603,-11,-6,-3,-4,-2,-1,-1,-2
341,1597652258107603,14,-1,-6,-16,1,0,-2,0
342,1597652258116494,-12,-1,1,9,0,2,-1,-1
343,1597652258116494,3,2,-2,-9,0,-1,-2,-4
344,1597652258131642,-4,-2,2,5,-2,-1,-1,-1
345,1597652258131642,-3,-5,-2,-2,-5,0,-1,-2
346,1597652258132499,3,-2,-1,2,-3,-8,-4,0
347,1597652258132499,-1,-3,0,3,1,0,2,3
348,1597652258153480,-1,-1,-5,-11,-1,-2,-6,-22
349,1597652258153480,-5,-2,3,6,-1,-2,-1,-1
350,1597652258155489,4,-1,-2,-2,-4,-1,-2,0
351,1597652258155489,-2,-2,-1,5,-4,-2,-2,-1
352,1597652258167485,5,0,-4,-1,3,1,1,4
353,1597652258167485,-7,-3,-1,-6,1,-1,-1,-3
354,1597652258176490,3,-3,0,3,-5,-2,-2,-4
355,1597652258176490,-1,-1,2,-6,2,-1,0,1
356,1597652258191485,0,0,3,1,-4,-1,0,1
357,1597652258191485,-3,1,-2,0,-1,-2,-1,1
358,1597652258192484,-11,1,0,-1,0,1,-1,1
359,1597652258192484,-10,-2,-3,-10,-6,-3,-2,-6
360,1597652258213758,-9,-4,-3,8,0,-2,-3,0
361,1597652258213758,8,1,-1,-8,-5,-3,-2,-1
362,1597652258215763,-7,-4,0,7,3,2,1,0
363,1597652258215763,-5,-4,-3,-10,-1,-1,-3,-2
364,1597652258227767,1,-4,0,-5,-2,-3,-3,1
365,1597652258227767,2,-1,0,3,2,-1,0,2
366,1597652258236623,6,2,1,4,-2,-1,1,0
367,1597652258236623,3,1,-1,2,-1,-1,1,-1
368,1597652258251491,3,-1,-3,-2,-2,-1,-1,1
369,1597652258251491,-2,-6,3,1,0,-1,-1,-3
370,1597652258253162,2,2,-3,-7,-2,0,-1,-1
371,1597652258253162,1,-2,2,7,1,0,0,1
372,1597652258273394,2,-1,-4,-4,-2,-2,-1,-2
373,1597652258273394,-6,-1,-3,0,-1,-1,-1,-1
374,1597652258275201,2,-3,-2,0,-1,-3,-3,-1
375,1597652258275201,0,-1,-3,-3,-2,-2,-3,-2
376,1597652258287197,0,0,2,5,-1,-2,0,1
377,1597652258287197,-2,-3,-3,-3,-4,0,1,0
378,1597652258296489,3,-2,-5,-11,1,0,-1,-3
379,1597652258296489,2,0,-4,0,-1,-1,-1,-1
380,1597652258312204,-4,5,1,2,-2,1,-2,0
381,1597652258312204,-3,-3,-4,2,-2,-2,-3,-2
382,1597652258313208,7,-2,1,-2,-2,-2,0,-1
383,1597652258313208,-2,0,0,3,-2,0,-1,-2
384,1597652258333196,1,-6,-3,1,1,-3,-1,0
385,1597652258333196,8,3,-5,-17,-2,-1,-1,0
386,1597652258335397,-41,-2,-3,6,-1,0,-1,-4
387,1597652258335397,15,-3,-2,-5,-3,-2,-1,-2
388,1597652258347212,-1,1,4,0,-3,-2,-3,-2
389,1597652258347212,1,1,-1,0,-3,-1,-4,-1
390,1597652258356209,7,0,-1,-3,1,-1,-1,1
391,1597652258356209,-7,1,0,6,-3,-1,-1,-4
392,1597652258370952,-2,-1,-1,-10,0,0,0,-1
393,1597652258370952,-1,0,-1,0,4,1,-1,-1
394,1597652258372957,7,-1,2,5,-2,-1,-1,-1
395,1597652258372957,-8,-2,-3,-12,0,0,-3,0
396,1597652258393964,4,-2,-4,0,-2,0,1,0
397,1597652258393964,-6,-1,-1,2,-2,-1,-2,-3
398,1597652258394960,3,1,2,1,-2,-1,-2,-1
399,1597652258394960,0,-4,-2,0,-2,-3,-3,0
400,1597652258407218,0,0,-2,4,0,0,-3,0
401,1597652258407218,-7,-1,0,5,-2,-1,-1,-2
402,1597652258415961,1,-2,-2,0,-3,-2,0,-1
403,1597652258415961,0,-1,-1,-6,-3,0,-2,-1
