index,timestamp,0,1,2,3,4,5,6,7
84,1597652224966439,-6,-32,-83,-15,-3,2,4,-2
85,1597652224966439,3,14,49,-3,-2,-4,0,-1
86,1597652224968294,1,-2,29,6,1,6,0,-8
87,1597652224968294,0,-5,-45,-4,-2,-18,-7,3
88,1597652224980459,2,20,15,0,-1,22,4,-4
89,1597652224980459,3,2,-13,1,-1,-12,-5,-1
90,1597652224989445,-1,-4,-1,3,-2,-27,1,0
91,1597652224989445,-3,6,10,-2,-2,11,-9,-4
92,1597652225004568,-3,-11,-7,-3,-1,-13,-1,0
93,1597652225004568,1,-5,-9,-1,1,22,-3,-2
94,1597652225005295,0,8,9,1,-1,2,4,0
95,1597652225005295,-4,-27,-20,-3,-3,10,10,3
96,1597652225026300,-4,6,42,-2,-3,-18,10,-4
97,1597652225026300,-6,-6,-31,-4,-4,-7,13,3
98,1597652225028304,-3,-5,-8,-13,-4,12,-3,-4
99,1597652225028304,-1,6,8,6,1,-17,-4,-6
100,1597652225040306,6,5,17,2,2,-3,2,15
101,1597652225040306,1,9,29,14,1,15,-3,-21
102,1597652225049297,1,-8,-60,-19,-1,16,10,3
103,1597652225049297,-7,-3,16,2,-11,-28,-6,-1
104,1597652225063295,2,-5,0,5,0,3,-9,-7
105,1597652225063295,-5,2,-4,-2,-3,-27,-6,5
106,1597652225065289,1,1,3,4,2,20,8,5
107,1597652225065289,9,19,32,4,4,21,-9,-10
108,1597652225086287,-16,14,-25,-2,2,1,7,-4
109,1597652225086287,-13,-34,-21,-20,-17,-14,-14,-2
110,1597652225087765,6,1,6,0,2,6,-6,-1
111,1597652225087765,1,-6,-38,-6,1,-13,6,8
112,1597652225100302,9,13,25,10,2,4,13,2
113,1597652225100302,9,-6,-28,0,5,8,-1,7
114,1597652225108282,-9,-3,3,-2,-1,-13,6,-14
115,1597652225108282,4,1,1,-5,4,15,-16,-2
116,1597652225125492,1,15,30,-5,-4,-5,-11,-2
117,1597652225125492,-5,3,-2,-3,-1,-8,1,3
118,1597652225126295,10,7,2,9,1,-6,-14,2
119,1597652225126295,-7,-42,-22,3,-4,7,11,-3
120,1597652225146419,-6,2,-65,-12,-4,3,3,4
121,1597652225146419,9,20,-6,3,4,8,-9,4
122,1597652225148293,-12,1,40,-5,-6,0,-15,-1
123,1597652225148293,9,-3,21,9,5,-14,2,7
124,1597652225160292,-1,9,11,3,2,1,57,15
125,1597652225160292,-2,-10,-4,-2,-1,0,7,-3
126,1597652225169303,11,15,11,6,7,-5,30,23
127,1597652225169303,6,2,-3,5,4,0,26,5
128,1597652225184506,6,-35,-8,2,-2,3,-31,13
129,1597652225184506,5,13,-11,-7,5,-1,22,-15
130,1597652225185304,-15,6,1,2,-6,-4,-10,-9
131,1597652225185304,1,5,-34,-17,-2,-4,-3,-1
132,1597652225206294,9,-2,-11,47,-1,0,4,-2
133,1597652225206294,-3,-2,44,-23,16,7,-2,5
134,1597652225208868,-2,-15,-95,-49,0,5,-2,-8
135,1597652225208868,-20,-9,39,-23,-12,47,22,7
136,1597652225220309,7,11,-38,16,2,-59,-58,-9
137,1597652225220309,0,1,30,38,-14,-20,3,-4
138,1597652225229478,2,-24,-23,6,-1,-1,35,-2
139,1597652225229478,-15,-6,-29,-10,-7,30,-9,-25
140,1597652225243301,-13,-18,45,-33,-13,-29,-66,-20
141,1597652225243301,2,12,-13,-2,3,9,22,0
142,1597652225250308,-3,-7,-10,-4,-3,-19,-15,-8
143,1597652225250308,15,44,22,27,6,6,-41,14
144,1597652225266307,-14,-46,12,-1,-10,4,-24,-54
145,1597652225266307,-47,-53,-55,-57,-31,-2,-27,0
146,1597652225268091,16,28,30,23,10,11,-4,28
147,1597652225268091,-2,6,4,5,-8,-6,-52,-21
148,1597652225280366,7,12,-12,-2,9,16,0,-27
149,1597652225280366,20,-13,34,14,3,-2,-1,9
150,1597652225288986,-17,-7,-55,-4,-8,2,-7,0
151,1597652225288986,-11,-34,-42,-18,-5,-34,11,10
152,1597652225303553,5,13,38,-17,3,10,16,19
153,1597652225303553,-16,-22,29,18,-16,-5,-22,-44
154,1597652225310550,5,5,46,6,-1,0,0,6
155,1597652225310550,8,16,-86,-1,8,-23,26,16
156,1597652225326047,-9,-10,41,-16,-5,28,1,2
157,1597652225326047,2,13,61,11,11,4,-11,2
158,1597652225327783,0,-10,-46,-8,-2,-2,53,0
159,1597652225327783,2,-7,-12,-10,0,3,-5,2
160,1597652225348717,7,9,41,8,2,-7,82,10
161,1597652225348717,7,7,-16,0,5,10,-23,-3
162,1597652225350717,0,4,-6,-1,-1,2,-12,6
163,1597652225350717,1,-11,25,10,3,-1,4,7
164,1597652225362716,7,9,-47,-4,1,28,-18,12
165,1597652225362716,-11,-1,-72,-2,-8,-43,-15,-23
166,1597652225369712,-12,-27,72,-3,-15,-11,-24,1
167,1597652225369712,2,-8,-23,13,-1,2,19,4
168,1597652225385779,8,36,17,2,17,8,7,7
169,1597652225385779,-28,-62,-107,-63,-25,1,-22,-20
170,1597652225388021,6,10,-7,29,1,-6,-8,-10
171,1597652225388021,-23,-41,39,-39,-17,-16,-11,-2
172,1597652225408717,2,-3,17,5,3,21,-9,5
173,1597652225408717,36,30,0,16,14,17,24,28
174,1597652225410713,5,12,38,28,5,-26,-7,18
175,1597652225410713,-2,7,41,-4,-7,42,-46,-51
176,1597652225423793,-2,-11,-40,3,-3,-41,43,-1
177,1597652225423793,-9,13,77,3,-4,5,14,32
178,1597652225425717,0,-3,-82,-18,-8,3,-63,-19
179,1597652225425717,-22,5,6,8,-2,-30,10,-28
180,1597652225445731,10,2,-3,-5,0,4,-21,-15
181,1597652225445731,11,21,9,16,5,10,15,25
182,1597652225447729,4,-2,8,-1,-3,2,24,12
183,1597652225447729,40,60,66,29,26,10,14,4
184,1597652225468727,-48,-40,22,-40,-26,0,-9,-9
185,1597652225468727,-23,-78,-69,-33,-5,-33,9,-7
186,1597652225470730,22,33,-32,-5,3,14,4,-3
187,1597652225470730,-9,25,113,15,-7,-4,13,9
188,1597652225482810,0,-25,-79,28,4,-11,5,13
189,1597652225482810,1,25,63,1,-1,40,-21,-15
190,1597652225489730,26,-9,39,36,15,4,34,27
191,1597652225489730,-19,-39,-34,-57,-13,-11,7,0
192,1597652225506729,4,40,56,22,6,-25,9,-36
193,1597652225506729,-5,11,-51,-1,-1,7,2,11
194,1597652225512730,8,8,-1,6,16,-1,5,-14
195,1597652225512730,16,-10,-26,4,0,12,19,55
196,1597652225529108,1,-12,-39,-5,-12,-34,-12,15
197,1597652225529108,22,32,81,35,8,-13,-27,-4
198,1597652225530128,-6,12,-33,-17,-6,-10,84,9
199,1597652225530128,-7,8,-26,-16,6,-10,-1,-8
200,1597652225543446,-5,-11,15,17,-6,3,14,1
201,1597652225543446,-3,21,4,-39,7,-6,19,1
202,1597652225549448,-19,-47,-73,11,-2,-5,-21,22
203,1597652225549448,-7,25,-9,4,-4,0,-27,-86
204,1597652225566440,-34,-93,-98,-63,-20,0,-6,-31
205,1597652225566440,19,22,90,53,4,-3,-16,18
206,1597652225567447,-34,-37,91,-29,-27,8,-48,-74
207,1597652225567447,1,-8,-117,-30,18,4,8,33
208,1597652225588445,-15,-21,62,-15,-12,-3,-49,10
209,1597652225588445,27,32,-36,32,15,-8,70,-24
210,1597652225590449,-16,-8,13,-1,-8,-4,-128,9
211,1597652225590449,4,15,8,40,-6,-35,41,-20
212,1597652225603445,27,26,-55,-26,12,0,38,70
213,1597652225603445,-28,-32,-20,-18,-13,-5,-102,-48
214,1597652225609769,-3,12,18,6,-1,17,57,12
215,1597652225609769,1,14,15,10,-5,8,-36,-37
216,1597652225626444,12,17,-36,19,16,24,-23,-37
217,1597652225626444,-19,-36,56,-34,-28,-33,-10,6
218,1597652225627565,10,13,-48,29,13,18,6,11
219,1597652225627565,-11,-61,-68,-59,-1,-9,-4,24
220,1597652225648654,-40,0,90,-27,-19,-4,3,-15
221,1597652225648654,32,37,-69,30,28,19,17,0
222,1597652225650636,-14,-9,25,-18,-14,-14,-3,-24
223,1597652225650636,-2,-12,20,30,-7,4,4,37
224,1597652225662688,28,11,-53,25,11,0,-4,3
225,1597652225662688,-7,-5,29,2,-3,-1,19,15
226,1597652225669581,2,-15,7,-6,5,2,-3,-20
227,1597652225669581,-8,26,38,-1,7,-4,-20,0
228,1597652225686580,14,6,14,8,-1,10,8,43
229,1597652225686580,-12,13,-20,8,-5,-2,2,-70
230,1597652225688100,-6,-13,-27,-13,-19,-7,-60,2
231,1597652225688100,-9,-3,22,3,-7,-19,-61,-36
232,1597652225708643,7,26,8,12,6,-2,22,14
233,1597652225708643,-7,-3,-16,-5,-12,-14,40,39
234,1597652225710579,-2,1,45,-16,3,-22,64,-18
235,1597652225710579,-4,-14,-57,6,5,6,3,17
236,1597652225723592,-22,-16,72,-23,-19,-3,-81,-1
237,1597652225723592,15,6,16,20,4,0,-27,18
238,1597652225730323,3,25,87,-27,8,4,19,7
239,1597652225730323,1,-28,-57,1,-11,1,3,11
240,1597652225747035,28,26,-5,57,13,-3,24,-8
241,1597652225747035,-27,-32,-31,-73,10,17,12,16
242,1597652225747867,13,7,-20,24,4,1,-14,-4
243,1597652225747867,1,40,79,2,-8,1,8,-12
244,1597652225775864,-3,-13,7,16,1,-8,-28,-15
245,1597652225775864,-5,-6,-27,18,-6,0,-17,26
246,1597652225777868,-7,-16,-25,-20,-1,9,-43,-43
247,1597652225777868,-12,2,22,6,-2,2,-16,0
248,1597652225783061,6,15,-23,-3,0,-12,11,5
249,1597652225783061,-12,0,3,20,-2,-8,26,11
250,1597652225789889,-7,-4,-9,-23,4,-2,-5,-14
251,1597652225789889,21,-4,-17,8,-1,-3,-2,12
252,1597652225806696,-6,6,47,-23,-3,5,-1,-2
253,1597652225806696,15,-3,-9,10,-6,1,8,9
254,1597652225808038,-5,1,-53,20,7,0,-2,1
255,1597652225808038,-16,-7,38,-28,-4,-1,7,-12
256,1597652225829197,4,-15,-55,4,0,2,13,0
257,1597652225829197,-10,-10,57,-14,-14,-9,-5,-8
258,1597652225830185,3,9,36,7,-5,-2,2,3
259,1597652225830185,17,11,-10,18,10,2,11,8
260,1597652225842993,-20,-6,0,-13,-9,-4,1,-8
261,1597652225842993,8,-6,-23,-2,0,3,-3,-12
262,1597652225851255,4,-1,-15,-8,-3,-5,25,45
263,1597652225851255,-1,-2,14,-2,-1,7,17,-54
264,1597652225866008,1,15,-5,-6,-2,-3,-39,-5
265,1597652225866008,-4,-3,-28,-1,0,5,18,-4
266,1597652225868234,-1,-4,11,5,-6,-2,4,7
267,1597652225868234,2,-2,-24,-15,-5,-8,-5,17
268,1597652225890100,8,3,-24,-2,4,3,-1,-4
269,1597652225890100,9,14,-16,5,5,-3,-2,-7
270,1597652225892090,-21,-14,0,-22,-11,-2,-1,-3
271,1597652225892090,5,5,25,34,0,2,9,9
272,1597652225901986,-3,-5,-7,-20,2,3,11,-7
273,1597652225901986,1,7,0,-2,-2,-4,-5,9
274,1597652225911151,4,1,2,7,4,-1,-2,-9
275,1597652225911151,2,-4,2,1,-1,1,-3,11
276,1597652225926330,-2,-3,-1,-3,4,3,17,6
277,1597652225926330,-9,-3,-11,-8,-5,0,-6,-5
278,1597652225928298,8,3,9,7,0,-4,-10,-6
279,1597652225928298,-6,-1,-6,-9,-3,-6,-1,0
280,1597652225948487,-1,-25,-12,1,-1,0,7,-1
281,1597652225948487,4,6,7,-5,0,-2,-3,-7
282,1597652225950491,-10,-1,-8,-7,-4,0,-4,-4
283,1597652225950491,9,-7,1,3,1,2,5,15
284,1597652225962598,-2,4,-4,-6,-2,-1,6,-4
285,1597652225962598,8,11,9,17,4,1,-6,-3
286,1597652225971489,-2,-3,-10,-15,-1,-2,-1,2
287,1597652225971489,-4,-6,-7,-2,-2,-2,-3,4
288,1597652225986505,-2,6,15,6,-2,2,1,-1
289,1597652225986505,-2,-11,-6,-3,0,-3,-2,-6
290,1597652225987704,-2,3,-5,2,-2,1,-1,-3
291,1597652225987704,-2,-3,4,4,0,-2,2,3
292,1597652226008647,7,0,-8,0,-1,1,2,0
293,1597652226008647,3,3,-1,-21,1,-2,-3,1
294,1597652226010932,-17,2,-3,3,-1,-4,-2,-5
295,1597652226010932,-22,-7,-2,0,-1,-2,-5,1
296,1597652226022513,2,7,1,0,-1,-1,2,2
297,1597652226022513,5,0,0,-1,4,-1,-1,-3
298,1597652226031760,2,-1,-2,2,-3,0,-3,2
299,1597652226031760,9,-2,0,-7,-2,0,3,4
300,1597652226045897,-2,1,-5,3,-1,0,1,-1
301,1597652226045897,-9,0,0,2,-1,0,-2,-3
302,1597652226048016,2,-7,-8,-10,-4,-1,-1,-1
303,1597652226048016,-9,-6,-2,6,-1,-4,0,-2
304,1597652226069095,0,2,-7,-19,-3,-2,0,-2
305,1597652226069095,7,0,3,12,-2,0,0,-1
306,1597652226069889,15,2,1,5,0,1,-2,2
307,1597652226069889,-23,0,0,1,0,3,0,-2
308,1597652226082900,-4,3,2,3,-2,-1,-1,-2
309,1597652226082900,6,-5,-2,-6,-3,-1,-2,-2
310,1597652226091890,-3,1,-3,-5,2,-1,-2,-2
311,1597652226091890,3,-3,0,1,-4,-3,-1,2
312,1597652226105901,-2,0,0,1,0,-1,0,0
313,1597652226105901,-4,-1,2,-4,0,-1,0,-1
314,1597652226107903,6,-1,-1,-1,0,0,-2,0
315,1597652226107903,-8,-3,-3,-4,1,-3,-2,-4
316,1597652226128889,-4,-13,-4,-4,0,-2,-2,-5
317,1597652226128889,5,-1,-2,3,-2,-1,-3,0
318,1597652226129890,-7,-9,-8,-21,-4,-3,-2,-2
319,1597652226129890,11,4,-3,-1,0,-1,0,3
320,1597652226142866,1,0,0,3,1,-2,-2,-2
321,1597652226142866,-1,0,0,3,-4,-1,-3,-2
322,1597652226151869,9,3,0,3,5,2,2,-1
323,1597652226151869,-7,-2,0,-1,-2,-2,2,0
324,1597652226165872,-32,0,-1,-3,-2,3,2,-3
325,1597652226165872,9,-7,-1,-7,-2,-4,-3,-1
326,1597652226167864,8,1,4,5,-3,-3,-1,0
327,1597652226167864,13,-1,-2,-9,-5,-1,-3,-1
328,1597652226188891,7,3,0,12,0,0,3,2
329,1597652226188891,-12,-1,-1,1,-3,-2,-2,0
330,1597652226189868,-5,-3,-2,-1,3,1,-1,-1
331,1597652226189868,7,1,-2,0,1,-2,-2,0
332,1597652226203017,1,1,-1,-1,-1,0,0,-2
333,1597652226203017,-5,-4,-1,-1,-2,-1,0,-4
334,1597652226211880,-3,-3,-1,2,-3,-3,-2,-3
335,1597652226211880,5,0,-1,3,-2,-1,0,1
336,1597652226225870,3,-1,-3,-10,2,-2,-1,-2
337,1597652226225870,-3,-2,-3,-4,-2,-1,-4,-1
338,1597652226227862,-3,0,1,2,-2,-1,-1,0
339,1597652226227862,0,0,0,-1,1,-1,0,0
340,1597652226248509,3,0,0,2,-6,-2,-3,1
341,1597652226248509,-7,-1,-1,-6,3,1,1,1
342,1597652226250514,-3,-1,3,2,-1,0,0,-3
343,1597652226250514,-1,-4,2,-2,-3,-2,-2,-2
344,1597652226271508,8,-1,3,4,1,0,0,2
345,1597652226271508,-14,2,1,2,1,1,2,0
346,1597652226272509,-10,-2,-3,3,1,-1,-5,-2
347,1597652226272509,7,1,-1,3,-4,-2,0,-1
348,1597652226285534,-4,0,-3,-1,-2,-2,-2,-1
349,1597652226285534,9,-1,-3,-4,-5,-2,-1,0
350,1597652226292697,-6,-4,2,5,-2,-2,1,0
351,1597652226292697,9,0,-3,-8,3,0,-1,2
352,1597652226308508,-4,0,-10,-5,-4,0,2,-2
353,1597652226308508,-4,-6,5,-4,-1,-4,-1,-5
354,1597652226310512,0,1,-2,-1,-1,-1,0,1
355,1597652226310512,17,-1,-1,-2,0,-1,-1,-1
356,1597652226331720,-8,-6,0,-2,-1,-1,-5,0
357,1597652226331720,2,-1,-4,-5,-5,-3,-1,0
358,1597652226333232,-3,2,-4,3,-4,0,-1,0
359,1597652226333232,-5,2,-1,-1,-1,-1,1,0
360,1597652226346707,1,-4,-4,-9,-3,-2,0,-1
361,1597652226346707,-6,-3,-2,6,1,2,-1,0
362,1597652226347711,-1,-2,-1,-4,-2,-2,0,-2
363,1597652226347711,-5,-1,-4,-8,1,0,-2,1
364,1597652226368711,2,1,4,9,-3,-6,-1,-1
365,1597652226368711,-3,-1,-3,-11,2,-1,-2,-2
366,1597652226370705,-1,1,-3,-7,-2,-1,0,1
367,1597652226370705,-4,-4,-5,4,-3,-2,-2,-2
368,1597652226391716,-3,0,0,-3,-2,-2,0,-2
369,1597652226391716,3,2,-3,7,-2,-1,-2,1
370,1597652226392891,-1,-1,-4,-9,-5,0,0,-1
371,1597652226392891,-4,0,9,4,2,1,0,-1
372,1597652226405704,0,-4,-5,-5,-2,-1,-2,-1
373,1597652226405704,-1,6,-3,1,0,-3,1,-2
374,1597652226413076,1,-4,-3,-1,0,-1,-1,0
375,1597652226413076,-5,-1,-3,2,-2,-1,0,-4
376,1597652226428709,4,0,0,-2,0,2,-2,-2
377,1597652226428709,-3,-2,-2,-6,-1,0,-3,-2
378,1597652226430716,-2,1,3,3,-4,-3,-2,0
379,1597652226430716,-4,-2,-6,-5,1,-2,0,0
380,1597652226451848,0,0,1,5,1,-2,-1,0
381,1597652226451848,-2,-1,-2,-1,-4,-1,1,-2
382,1597652226452710,3,-1,2,-5,-4,-1,-3,-2
383,1597652226452710,-2,-4,2,2,-1,0,0,-1
384,1597652226465709,-5,-3,2,5,1,0,0,-2
385,1597652226465709,-1,3,-3,-16,-3,-1,0,0
386,1597652226472712,-4,0,-4,8,-4,0,-1,-2
387,1597652226472712,4,-2,1,-2,-5,2,-3,-1
388,1597652226488801,-1,-2,-1,0,-2,-3,-1,-4
389,1597652226488801,-1,-3,1,1,0,-3,-2,-2
390,1597652226490704,3,0,0,1,1,0,-1,0
391,1597652226490704,1,0,-4,-6,-2,-2,-1,-1
392,1597652226511711,7,-1,-4,-2,-3,-2,-2,1
393,1597652226511711,-13,-6,2,5,-4,-2,1,-2
394,1597652226512707,2,-3,-2,-2,3,-1,-1,0
395,1597652226512707,-5,0,-1,-6,-1,1,1,-3
396,1597652226525703,1,-2,0,-3,1,-2,-2,0
397,1597652226525703,4,3,-2,-6,-5,0,-1,0
398,1597652226532724,-1,0,-1,4,-6,-3,-2,-3
399,1597652226532724,-1,-1,-1,1,2,-2,-1,-1
