index,timestamp,0,1,2,3,4,5,6,7
0,1597652235211474,-2,-5,7,-5,0,-3,-2,-1
1,1597652235211474,-3,-2,-4,3,-3,-3,-2,-2
2,1597652235213180,0,0,7,-2,-3,-1,0,2
3,1597652235213180,-1,-1,-1,-2,0,0,-4,-3
4,1597652235234195,-9,-2,-11,1,0,1,0,-2
5,1597652235234195,1,0,-4,-1,4,0,-1,1
6,1597652235235325,2,3,-1,-2,-1,-1,1,2
7,1597652235235325,-2,-2,-2,-2,-2,-2,-7,-18
8,1597652235247341,3,-1,-1,4,0,1,0,1
9,1597652235247341,1,0,0,0,0,1,0,0
10,1597652235256456,-1,-3,-4,-5,0,-2,-2,-3
11,1597652235256456,-1,2,6,-4,0,-2,1,2
12,1597652235271440,1,1,-3,3,1,-1,-2,1
13,1597652235271440,-1,-1,0,-1,0,0,2,-2
14,1597652235273183,6,-2,-4,2,-3,-3,0,0
15,1597652235273183,-2,-3,0,-1,-1,-2,-2,2
16,1597652235294456,0,0,9,-6,1,-2,-3,-3
17,1597652235294456,0,1,-4,1,-2,-1,-1,2
18,1597652235295179,-5,-5,-4,-1,-3,0,-3,-2
19,1597652235295179,3,2,1,0,1,3,3,2
20,1597652235307381,0,-2,-5,-2,-1,-3,-2,-2
21,1597652235307381,-6,-3,0,-2,-4,-3,-3,-2
22,1597652235316381,-10,-5,4,-4,1,-4,0,-1
23,1597652235316381,1,3,2,2,0,-3,-1,2
24,1597652235331183,4,-3,1,-3,-1,0,-1,2
25,1597652235331183,1,0,-1,3,1,-1,-1,1
26,1597652235333178,-1,1,-5,-5,1,-1,-4,1
27,1597652235333178,0,-2,-3,2,1,-1,0,2
28,1597652235353273,-2,0,-1,1,-1,-2,-1,-2
29,1597652235353273,0,-1,3,-2,-3,-3,-1,-3
30,1597652235354876,-2,-2,7,-3,-1,-1,1,-1
31,1597652235354876,-2,-3,-4,2,0,0,0,-1
32,1597652235367827,-1,3,-6,-4,0,0,0,0
33,1597652235367827,2,-2,-1,3,1,-1,3,5
34,1597652235377139,3,-2,-9,-2,-4,-2,-6,-14
35,1597652235377139,0,0,3,-1,2,-2,-1,3
36,1597652235390840,-2,-2,-1,-7,-4,0,-2,-1
37,1597652235390840,-1,-3,0,-2,-2,-1,0,1
38,1597652235392824,5,-1,2,1,-1,-1,2,3
39,1597652235392824,-3,-5,-3,2,-3,-1,-2,-3
40,1597652235413899,4,0,0,2,-2,0,-1,2
41,1597652235413899,1,-3,-4,-1,-3,-2,-5,0
42,1597652235416820,-2,0,-10,4,0,-2,-2,-1
43,1597652235416820,-3,0,18,0,-2,1,0,1
44,1597652235428069,-8,-6,-8,-7,-4,-2,1,1
45,1597652235428069,-5,7,4,-2,-3,1,-3,-1
46,1597652235436828,-2,-1,-5,3,2,1,2,-6
47,1597652235436828,-1,0,-19,5,0,-3,-12,-18
48,1597652235450858,-1,-5,1,0,-1,-1,-2,-1
49,1597652235450858,-2,1,13,-2,-1,-1,0,4
50,1597652235452845,-5,-1,-6,0,-1,0,-5,-10
51,1597652235452845,-1,0,-4,-7,-2,-1,2,3
52,1597652235473311,1,-3,-9,6,1,-2,0,-5
53,1597652235473311,1,-2,-2,2,-1,-2,-2,-3
54,1597652235475348,2,1,9,-11,0,-2,1,6
55,1597652235475348,-3,-2,-7,-4,-1,-2,0,-3
56,1597652235487157,-13,-6,2,-4,-5,-2,-3,-4
57,1597652235487157,3,0,-5,-1,0,-1,3,1
58,1597652235496150,1,-3,1,-3,-2,-2,-1,2
59,1597652235496150,-2,-2,9,-1,-3,-2,0,-1
60,1597652235511467,5,4,-6,11,2,1,-2,2
61,1597652235511467,-6,-6,-13,-15,-5,-2,-3,-4
62,1597652235513158,-10,-19,27,5,-3,4,-1,-1
63,1597652235513158,5,6,-17,-1,0,8,0,4
64,1597652235534162,-4,-2,10,1,-4,-10,-1,-1
65,1597652235534162,2,-2,-17,5,2,-4,-4,-5
66,1597652235535155,-3,-15,-4,2,2,0,0,2
67,1597652235535155,-11,-1,5,-5,-5,-2,0,1
68,1597652235547160,-1,-1,1,-2,0,3,-1,1
69,1597652235547160,7,1,5,-1,0,0,-4,-14
70,1597652235557509,-2,7,-4,-2,-3,-1,1,5
71,1597652235557509,-12,-18,-1,-4,1,-1,1,-8
72,1597652235571226,8,-18,-4,-4,-3,-2,-1,2
73,1597652235571226,-4,4,-6,-5,-3,-3,-1,2
74,1597652235573337,6,4,-5,1,0,-1,0,1
75,1597652235573337,-1,-3,-7,-1,-2,-2,0,1
76,1597652235594208,-3,-3,4,-1,1,0,-3,-5
77,1597652235594208,-3,-2,6,5,-3,-1,-1,1
78,1597652235595206,-2,1,-10,0,-2,1,-2,-4
79,1597652235595206,1,2,0,1,-3,-4,1,2
80,1597652235607209,-3,5,-7,-1,-1,-2,-2,1
81,1597652235607209,3,3,-4,-2,4,3,1,0
82,1597652235616202,-7,1,-11,-1,-5,-3,-3,0
83,1597652235616202,-4,-3,17,-10,-4,-4,-4,-2
84,1597652235631210,3,8,18,5,2,2,1,2
85,1597652235631210,-12,-15,-5,-6,-5,-4,-2,-3
86,1597652235633212,2,-1,-14,-1,-1,0,-2,-5
87,1597652235633212,9,1,-5,0,1,0,2,3
88,1597652235653220,4,6,-5,5,5,13,4,-2
89,1597652235653220,-5,-7,5,-10,-6,-8,-7,-1
90,1597652235655709,-2,7,8,3,-3,-22,-8,-1
91,1597652235655709,2,7,-13,6,1,-5,0,2
92,1597652235667711,-10,1,-5,-3,-3,-2,-8,-3
93,1597652235667711,5,0,8,1,3,6,7,-4
94,1597652235676911,-5,2,27,-10,-5,8,-5,-1
95,1597652235676911,1,-5,-32,2,-1,-2,3,1
96,1597652235691702,3,5,-24,-4,1,2,5,-3
97,1597652235691702,-2,-6,14,14,5,2,-1,3
98,1597652235692723,7,13,-11,-14,-2,-2,0,1
99,1597652235692723,-4,-3,38,-3,-4,-2,-4,-2
100,1597652235713710,3,3,-5,4,4,5,1,-1
101,1597652235713710,5,-9,-62,-1,-4,-4,1,1
102,1597652235715713,-12,-11,14,-11,-2,7,2,0
103,1597652235715713,6,0,27,11,-2,33,-34,-13
104,1597652235736721,-25,6,-19,-12,-9,-66,10,-1
105,1597652235736721,-5,5,-6,-3,-3,-8,-7,-6
106,1597652235737708,1,0,5,15,0,-15,9,3
107,1597652235737708,-3,-5,-7,-9,-3,18,2,-1
108,1597652235750730,4,-9,-3,2,4,16,-9,2
109,1597652235750730,9,2,11,-1,1,1,20,14
110,1597652235756957,20,6,-40,19,11,11,-12,-2
111,1597652235756957,-27,-3,87,-14,-17,-14,0,-4
112,1597652235773979,-2,-5,-3,8,4,1,-5,2
113,1597652235773979,-11,-4,-7,-18,-7,-1,-3,-11
114,1597652235774957,17,-6,8,5,3,7,4,1
115,1597652235774957,14,7,-31,11,6,-11,3,4
116,1597652235795962,-1,-11,29,-9,-7,17,-4,-7
117,1597652235795962,-9,13,-37,-16,-6,-9,-7,6
118,1597652235797961,-19,-17,48,-15,-9,-7,-6,-17
119,1597652235797961,4,18,-19,17,9,-5,0,2
120,1597652235810958,0,-4,6,-9,-9,3,3,-2
121,1597652235810958,5,9,26,19,5,-1,-13,-12
122,1597652235816973,-12,-4,-37,-4,-2,-14,17,9
123,1597652235816973,1,-4,16,-5,-5,-5,10,15
124,1597652235833974,13,3,11,-3,4,0,1,10
125,1597652235833974,-1,-1,-16,9,1,-11,-32,-19
126,1597652235834960,0,-1,-3,-4,0,2,2,13
127,1597652235834960,0,-4,21,-10,-2,12,8,-1
128,1597652235856678,11,0,-50,3,4,0,4,-1
129,1597652235856678,6,20,50,13,0,1,2,11
130,1597652235857675,6,2,0,1,2,8,-2,-9
131,1597652235857675,9,-10,-92,31,10,-3,0,-10
132,1597652235870678,-24,9,30,-36,-25,5,-3,6
133,1597652235870678,-4,-16,34,-22,0,13,4,-4
134,1597652235877668,-2,-9,4,-9,-9,-24,-17,-9
135,1597652235877668,11,2,-22,13,4,-8,9,-3
136,1597652235893801,-2,6,26,18,1,-19,-42,-5
137,1597652235893801,10,6,-13,19,0,19,33,-15
138,1597652235895676,-10,-6,-23,-20,-12,-13,-46,-7
139,1597652235895676,0,-5,-4,-3,-6,-11,-40,-6
140,1597652235916674,-1,-7,36,6,1,31,0,-2
141,1597652235916674,-2,-9,-34,-8,-4,-24,2,29
142,1597652235917830,-5,11,12,3,5,17,-14,-49
143,1597652235917830,-12,-11,63,-14,-10,-28,1,13
144,1597652235930678,12,1,-96,29,7,22,20,-22
145,1597652235930678,-20,-22,51,-29,-7,-1,-10,-4
146,1597652235937839,13,25,-66,11,1,-22,33,33
147,1597652235937839,5,8,20,-28,-4,4,-6,-7
148,1597652235953662,-5,8,74,-3,-3,8,16,-1
149,1597652235953662,3,8,71,39,10,-1,5,-5
150,1597652235954788,-14,-32,-15,-19,-7,9,-4,-1
151,1597652235954788,1,7,-51,12,8,11,25,5
152,1597652235975810,15,6,45,25,5,-17,-16,8
153,1597652235975810,3,13,-59,-15,1,34,33,-2
154,1597652235977933,-22,-10,46,-11,-10,-13,23,5
155,1597652235977933,-1,-21,-41,2,1,-18,-43,-10
156,1597652235990815,-3,-14,-40,-8,-5,-27,38,1
157,1597652235990815,2,5,-12,0,1,11,-22,1
158,1597652235996811,12,12,-7,29,11,18,14,-3
159,1597652235996811,18,-5,-46,12,7,23,15,3
160,1597652236014810,-45,-15,-18,-58,-17,-21,-14,-2
161,1597652236014810,16,-6,-15,-1,-5,-10,-5,-15
162,1597652236016809,28,46,35,17,7,21,0,17
163,1597652236016809,-26,-39,17,-50,-17,-12,-5,-13
164,1597652236035809,5,4,34,-1,-1,-4,-13,1
165,1597652236035809,12,1,29,27,2,5,9,18
166,1597652236041948,-18,-38,-54,-21,-2,1,2,-9
167,1597652236041948,6,29,-27,15,3,-37,-10,8
168,1597652236049814,-6,-7,-4,-6,-5,21,3,-5
169,1597652236049814,-12,-6,42,-10,-6,-19,-8,-16
170,1597652236059409,10,16,57,11,1,-13,4,37
171,1597652236059409,-4,10,-19,-12,3,22,9,-59
172,1597652236073410,-8,-18,-68,-14,0,-2,33,11
173,1597652236073410,20,8,-4,18,10,1,-14,11
174,1597652236075410,14,6,-2,-6,-4,-4,8,2
175,1597652236075410,-17,18,28,16,-4,10,25,11
176,1597652236096396,-13,-55,-55,-22,-1,17,-31,-12
177,1597652236096396,-2,-15,-18,-20,-8,-3,27,-6
178,1597652236098401,9,4,-106,7,8,-11,4,14
179,1597652236098401,-12,-8,92,-36,-17,5,-10,-8
180,1597652236110598,4,6,-51,21,1,-19,2,-17
181,1597652236110598,-6,-19,-37,10,-4,2,-11,10
182,1597652236117405,-9,2,-64,-21,-3,-23,-32,-14
183,1597652236117405,-22,-6,7,13,-9,-1,-19,11
184,1597652236133411,19,30,10,27,9,-7,1,-30
185,1597652236133411,-20,-12,-38,-70,-15,22,-53,6
186,1597652236135406,-15,2,-21,31,-3,-52,45,4
187,1597652236135406,9,-16,24,25,6,12,-29,-4
188,1597652236156395,0,18,76,-6,-8,-1,-39,-7
189,1597652236156395,-2,-14,-103,-4,2,8,2,-5
190,1597652236160194,-17,-14,92,13,0,20,-22,-15
191,1597652236160194,11,30,4,1,2,-5,25,15
192,1597652236170340,5,4,-25,18,9,1,11,10
193,1597652236170340,15,0,-59,4,7,5,4,-2
194,1597652236177276,-9,-13,59,1,-1,4,-19,-1
195,1597652236177276,-21,0,-93,23,-3,-36,29,-20
196,1597652236193189,-3,-3,10,-34,-5,8,-12,-7
197,1597652236193189,-6,18,10,35,3,-40,-77,-12
198,1597652236195186,4,-6,-36,-9,4,31,61,-12
199,1597652236195186,10,22,0,24,14,10,-6,23
200,1597652236216182,10,-13,52,-13,-8,10,-15,3
201,1597652236216182,-26,-25,-14,-35,-12,4,36,-3
202,1597652236218185,14,8,35,27,5,-12,-37,-3
203,1597652236218185,25,-14,-66,-7,0,48,-4,-11
204,1597652236230187,-37,-24,6,-41,-24,-82,-61,-8
205,1597652236230187,8,17,23,-3,3,7,20,35
206,1597652236239183,-10,-8,-2,3,-7,-11,-12,-5
207,1597652236239183,18,-22,-82,-10,10,21,26,17
208,1597652236253188,2,13,56,7,-2,13,-7,-4
209,1597652236253188,17,20,-50,38,5,-4,20,8
210,1597652236255277,-15,-8,24,-48,-4,20,-12,-17
211,1597652236255277,6,-39,15,-20,-8,-9,-21,5
212,1597652236276427,-1,11,4,25,5,-20,46,6
213,1597652236276427,-7,-1,74,7,-2,-4,28,4
214,1597652236277765,15,6,23,16,7,28,10,-8
215,1597652236277765,7,1,24,-20,-10,-35,83,14
216,1597652236290404,8,9,-3,12,9,5,22,15
217,1597652236290404,-42,-8,74,13,-1,-9,-47,-22
218,1597652236299320,-6,-11,-30,-10,-11,3,-9,-18
219,1597652236299320,-5,24,-28,-8,3,1,5,19
220,1597652236313484,-8,4,-74,-44,-6,23,40,-13
221,1597652236313484,15,-8,-49,22,8,-12,3,-7
222,1597652236315703,2,-21,-91,-40,-10,-6,-13,4
223,1597652236315703,-42,3,54,7,-4,-7,-10,-14
224,1597652236336319,6,19,-91,11,10,25,-18,10
225,1597652236336319,-9,12,-19,-54,-12,-14,-31,1
226,1597652236337307,15,32,26,38,13,-8,24,-10
227,1597652236337307,14,1,29,13,-4,11,-19,9
228,1597652236350311,2,-2,-17,12,9,25,-14,-15
229,1597652236350311,-16,-20,23,0,-2,-34,10,-5
230,1597652236359567,1,-17,-8,-13,-4,20,-3,14
231,1597652236359567,3,-1,-33,-1,-5,-50,-24,30
232,1597652236374315,15,12,69,17,6,15,5,-17
233,1597652236374315,6,-9,-22,-21,-1,21,-1,2
234,1597652236375449,-19,3,42,-7,-7,-9,-13,1
235,1597652236375449,-5,-8,9,-7,1,3,14,-15
236,1597652236396338,-3,-4,-54,22,5,-3,-5,12
237,1597652236396338,-13,-38,0,-26,-13,-2,38,-9
238,1597652236397315,19,0,-66,12,6,5,-16,7
239,1597652236397315,-15,-3,15,-2,-3,8,-8,-17
240,1597652236410311,7,-15,-29,-28,-7,-9,11,21
241,1597652236410311,-14,7,-56,3,-1,-4,-13,-29
242,1597652236419309,9,2,50,5,-6,2,14,5
243,1597652236419309,2,4,58,19,5,7,-30,-11
244,1597652236433463,4,-1,-23,-5,5,-12,12,17
245,1597652236433463,22,11,34,9,7,46,16,-10
246,1597652236435303,-10,-2,-3,-6,-6,-32,12,16
247,1597652236435303,-3,0,-13,7,-5,12,-25,-41
248,1597652236456630,-4,-1,34,5,-2,-13,-31,-1
249,1597652236456630,0,-5,12,7,-3,15,26,13
250,1597652236457632,-9,2,0,-5,-3,-2,-19,-23
251,1597652236457632,-5,-10,2,-18,-4,-19,0,4
252,1597652236469619,10,-1,5,12,-7,10,16,3
253,1597652236469619,1,10,23,5,8,-15,-14,-3
254,1597652236479209,15,2,-13,27,12,18,8,11
255,1597652236479209,-30,-12,8,-75,-18,-9,-9,-6
256,1597652236493623,1,3,1,14,-1,-4,-6,-7
257,1597652236493623,5,2,-23,18,0,-7,-4,9
258,1597652236495626,2,14,12,-11,-5,-8,-8,1
259,1597652236495626,17,17,-12,23,13,15,6,1
260,1597652236516626,-12,-15,37,10,-5,-5,1,-1
261,1597652236516626,5,19,18,-9,-7,-12,-1,0
262,1597652236518145,-14,-9,-16,-22,4,12,-14,6
263,1597652236518145,10,1,-14,-7,3,-4,-2,-4
264,1597652236529793,-13,-13,27,-6,-9,-7,-5,0
265,1597652236529793,0,-6,-10,17,5,-5,-2,6
266,1597652236538631,-6,-2,5,-7,-8,-1,-4,-9
267,1597652236538631,11,0,6,12,1,0,4,10
268,1597652236552744,4,-5,-7,2,2,-6,2,12
269,1597652236552744,-7,5,11,-9,0,5,1,0
270,1597652236560305,-8,-5,3,5,-7,-5,-12,-9
271,1597652236560305,3,-8,-4,3,-4,-7,3,-1
272,1597652236576145,21,6,-5,1,-1,1,4,-5
273,1597652236576145,-1,-1,2,-19,4,-2,1,11
274,1597652236578133,-1,-17,-9,-30,0,4,5,3
275,1597652236578133,-3,7,8,20,-3,-2,-3,-4
276,1597652236590402,-1,1,-4,-2,-4,0,-1,2
277,1597652236590402,5,-6,17,19,-2,-4,-7,-7
278,1597652236599129,-4,-4,-20,-12,-6,-3,0,0
279,1597652236599129,-7,-3,23,0,1,1,-3,-1
280,1597652236613476,-7,-3,-6,-3,3,8,6,-6
281,1597652236613476,-6,4,-3,0,-4,-13,-12,-3
