index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652235212135,0.00494384765625,-0.09979248046875,-0.585205078125,0.8046875,3.875,-2.625,-2.125,0.14111328125,0.10986328125,0.97998046875
1,1597652235234195,0.005126953125,-0.1005859375,-0.5853271484375,0.80450439453125,3.25,-3.5,-1.125,0.146484375,0.12939453125,0.970703125
2,1597652235255188,0.0054931640625,-0.1009521484375,-0.58526611328125,0.80450439453125,2.375,-0.875,0.0,0.150390625,0.13427734375,0.97314453125
3,1597652235272183,0.00555419921875,-0.1005859375,-0.58526611328125,0.8045654296875,-0.5,1.25,0.0625,0.14453125,0.1171875,0.9658203125
4,1597652235294456,0.00555419921875,-0.10009765625,-0.58538818359375,0.80450439453125,-0.5,1.75,-0.8125,0.1474609375,0.1044921875,0.98291015625
5,1597652235315185,0.006103515625,-0.099609375,-0.58563232421875,0.80438232421875,1.125,3.9375,-1.9375,0.15673828125,0.123046875,0.98681640625
6,1597652235332382,0.00653076171875,-0.098876953125,-0.5858154296875,0.80438232421875,-0.375,4.8125,-1.25,0.14990234375,0.12255859375,0.98291015625
7,1597652235354876,0.00665283203125,-0.0980224609375,-0.585693359375,0.8045654296875,-1.9375,4.5,0.875,0.15087890625,0.12060546875,0.970703125
8,1597652235375835,0.00689697265625,-0.09747314453125,-0.58544921875,0.8048095703125,-1.5625,3.6875,1.75,0.146484375,0.13623046875,0.97802734375
9,1597652235391833,0.0079345703125,-0.09698486328125,-0.58502197265625,0.80511474609375,3.1875,4.5,2.6875,0.13037109375,0.12841796875,0.982421875
10,1597652235414826,0.00897216796875,-0.0965576171875,-0.58477783203125,0.80535888671875,2.625,4.125,1.5,0.12353515625,0.13720703125,0.97509765625
11,1597652235435833,0.0098876953125,-0.0960693359375,-0.5843505859375,0.80572509765625,2.625,5.1875,2.9375,0.13427734375,0.1318359375,0.9697265625
12,1597652235451831,0.01031494140625,-0.09576416015625,-0.5836181640625,0.8062744140625,1.4375,1.875,5.1875,0.11865234375,0.12255859375,0.96435546875
13,1597652235474166,0.0111083984375,-0.095703125,-0.58306884765625,0.80670166015625,3.125,2.3125,3.4375,0.1337890625,0.13623046875,0.9814453125
14,1597652235496150,0.01177978515625,-0.0953369140625,-0.5826416015625,0.8070068359375,1.1875,4.375,2.75,0.1376953125,0.14208984375,0.97509765625
15,1597652235512158,0.01202392578125,-0.09405517578125,-0.5821533203125,0.80755615234375,-2.25,6.75,3.75,0.134765625,0.11865234375,0.97802734375
16,1597652235534162,0.01251220703125,-0.09332275390625,-0.58154296875,0.80804443359375,0.875,4.8125,4.1875,0.13037109375,0.1181640625,0.9814453125
