index,timestamp,0,1,2,3,4,5,6,7
0,1597652272364775,-2,-4,-1,-1,-1,-2,-2,-2
1,1597652272364775,4,8,13,7,3,2,0,0
2,1597652272373946,-1,-3,-16,-5,-3,0,0,0
3,1597652272373946,-2,1,8,0,-4,-2,-1,0
4,1597652272387771,-1,1,3,0,-4,-1,-2,-1
5,1597652272387771,2,1,3,-2,0,0,1,1
6,1597652272388772,-4,-1,-14,-1,0,-1,-2,-1
7,1597652272388772,-5,-4,13,-4,-3,-4,-4,-3
8,1597652272409945,-1,0,-11,0,0,0,-1,-3
9,1597652272409945,1,4,16,3,-1,-2,-1,-1
10,1597652272410773,-1,-2,-15,-6,-3,-2,0,-1
11,1597652272410773,1,0,17,7,2,-1,-2,-2
12,1597652272424831,-2,-2,9,-7,-3,-1,-1,-1
13,1597652272424831,-1,0,0,-2,-4,-1,-1,0
14,1597652272432616,0,1,13,3,1,-1,-2,-3
15,1597652272432616,1,0,-1,3,1,0,0,-1
16,1597652272447593,1,0,-2,-1,-2,-1,0,2
17,1597652272447593,-2,-2,-4,-2,-1,-1,0,0
18,1597652272448599,0,-4,4,-5,-3,-3,-2,-2
19,1597652272448599,3,6,2,0,-1,0,0,1
20,1597652272470588,-1,-2,-4,2,1,-3,-2,-2
21,1597652272470588,-4,-6,4,-10,-4,0,-1,-3
22,1597652272470588,-2,-4,-10,-4,-1,-2,0,-2
23,1597652272470588,-1,-2,-4,-1,-1,-1,1,-1
24,1597652272484593,2,0,-6,2,0,-2,0,-1
25,1597652272484593,-1,1,0,-1,-1,-3,-2,-2
26,1597652272492776,-2,-2,-3,-5,-1,0,-1,-2
27,1597652272492776,0,-1,5,-1,-1,0,-1,-2
28,1597652272507593,-1,1,2,2,1,1,-1,2
29,1597652272507593,-2,-3,-6,-2,-1,-2,-1,-2
30,1597652272509131,2,1,-16,-8,-1,-1,-1,-2
31,1597652272509131,-2,5,19,5,-1,-3,-4,-2
32,1597652272530808,-4,-12,-31,-6,-5,0,-3,-3
33,1597652272530808,-4,2,17,-3,4,-2,-2,-2
34,1597652272530808,-2,2,1,7,0,1,0,0
35,1597652272530808,1,-1,-3,-1,1,-3,-1,-1
36,1597652272544811,2,6,14,4,-1,-1,0,-1
37,1597652272544811,-3,-1,-2,-2,-3,-4,-2,-3
38,1597652272552805,0,-5,-5,-1,-1,-2,-3,-1
39,1597652272552805,1,-3,-3,-1,-1,-1,-2,-2
40,1597652272567984,-5,-2,5,0,0,-2,0,-2
41,1597652272567984,-1,-3,-13,0,-2,1,-1,1
42,1597652272568815,-3,-1,7,-2,-3,-3,-1,-1
43,1597652272568815,-1,1,-6,-5,-3,0,1,-1
44,1597652272591026,-3,-1,-15,-2,3,-1,-8,-4
45,1597652272591026,0,-4,2,-1,-2,-1,-1,-1
46,1597652272591026,1,4,7,2,0,-3,-2,-3
