index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652253782350,0.02899169921875,-0.10675048828125,-0.5826416015625,0.80517578125,-0.75,-0.0625,-1.125,0.1328125,0.1787109375,0.9599609375
1,1597652253805707,0.02899169921875,-0.10675048828125,-0.5826416015625,0.80517578125,0.5625,-0.9375,0.25,0.1328125,0.1796875,0.958984375
2,1597652253825174,0.02899169921875,-0.10675048828125,-0.5826416015625,0.80517578125,-0.875,-0.125,0.6875,0.13916015625,0.1669921875,0.96533203125
3,1597652253843182,0.02899169921875,-0.10675048828125,-0.5826416015625,0.80517578125,-0.3125,0.5,0.0625,0.13720703125,0.166015625,0.9658203125
4,1597652253865176,0.02899169921875,-0.10675048828125,-0.5826416015625,0.80517578125,0.125,0.3125,0.25,0.13427734375,0.17529296875,0.97216796875
5,1597652253885189,0.029052734375,-0.10675048828125,-0.5826416015625,0.80517578125,0.0,0.0625,0.25,0.12255859375,0.18115234375,0.96630859375
6,1597652253907179,0.029052734375,-0.10675048828125,-0.5826416015625,0.80517578125,-0.5,-0.875,0.6875,0.134765625,0.16845703125,0.96923828125
7,1597652253925182,0.029052734375,-0.10675048828125,-0.5826416015625,0.80517578125,0.625,-0.8125,0.0,0.13671875,0.1572265625,0.96484375
8,1597652253944394,0.029296875,-0.1070556640625,-0.5826416015625,0.80511474609375,2.0625,0.0625,-0.4375,0.1474609375,0.17236328125,0.97265625
9,1597652253967622,0.02960205078125,-0.107177734375,-0.5826416015625,0.80511474609375,1.4375,0.1875,0.0625,0.1357421875,0.1806640625,0.978515625
10,1597652253985397,0.02960205078125,-0.107177734375,-0.5826416015625,0.80511474609375,0.0,0.375,0.5625,0.1337890625,0.17724609375,0.97216796875
11,1597652254004404,0.029541015625,-0.10723876953125,-0.58251953125,0.80517578125,1.1875,-0.1875,0.5625,0.14306640625,0.15380859375,0.97119140625
12,1597652254027601,0.02984619140625,-0.10760498046875,-0.5823974609375,0.80517578125,2.0625,-0.4375,0.5,0.140625,0.18115234375,0.96923828125
13,1597652254045395,0.030517578125,-0.10791015625,-0.5821533203125,0.8052978515625,3.75,0.8125,1.0625,0.13525390625,0.18212890625,0.97607421875
14,1597652254064392,0.0311279296875,-0.10784912109375,-0.5821533203125,0.8052978515625,1.8125,2.125,-0.0625,0.1337890625,0.1826171875,0.97314453125
