index,timestamp,0,1,2,3,4,5,6,7
0,1597652195169337,-1,-6,-3,3,1,-1,-1,-1
1,1597652195169337,-3,-1,-7,-2,-4,-3,0,1
2,1597652195170339,-2,-2,-4,-6,-1,1,-3,-2
3,1597652195170339,-3,3,0,1,-3,-1,-1,-3
4,1597652195183345,-2,-5,-10,-2,-3,-1,-2,2
5,1597652195183345,-2,5,7,-4,-1,0,-1,1
6,1597652195190422,-3,-10,-12,-4,-6,-4,-1,-2
7,1597652195190422,-2,1,-5,-1,-5,-1,-2,1
8,1597652195206426,6,14,11,3,-2,1,0,-1
9,1597652195206426,0,1,-2,-3,-1,-1,-3,-1
10,1597652195208415,-1,-9,4,-2,-1,0,-1,-2
11,1597652195208415,-5,-5,-14,-2,-3,0,-1,-1
12,1597652195229435,-2,-5,-12,0,-1,-2,3,-3
13,1597652195229435,0,-4,-6,1,-1,-1,-2,2
14,1597652195230423,-1,2,3,-1,-1,-1,0,2
15,1597652195230423,2,-3,-7,-1,-2,-1,-1,-1
16,1597652195242426,-2,-4,1,-4,2,-1,-2,-2
17,1597652195242426,1,-2,1,0,-1,-1,0,-2
18,1597652195251422,-1,-1,5,1,0,0,-2,2
19,1597652195251422,2,0,-1,-4,-5,0,-1,1
20,1597652195266728,-2,-2,-2,-1,1,0,-1,-2
21,1597652195266728,-1,-3,-7,-1,-2,-2,1,-2
22,1597652195268638,0,3,1,-2,1,-1,-1,0
23,1597652195268638,-1,1,6,1,0,-3,-1,-2
24,1597652195288624,-1,-5,-7,1,2,-2,-2,-2
25,1597652195288624,1,0,-1,-3,-2,0,-4,-2
26,1597652195290737,-2,2,5,-4,-4,0,-1,1
27,1597652195290737,-4,-5,2,-4,-3,-1,-1,0
28,1597652195303591,-4,-6,-11,-8,-3,1,0,-2
29,1597652195303591,-4,2,3,1,-1,-2,-2,-1
30,1597652195309768,-1,-1,-12,0,-1,-4,1,-1
31,1597652195309768,-1,4,7,2,3,-2,-1,-2
32,1597652195326615,0,1,4,5,2,2,-5,-2
33,1597652195326615,-4,-3,-13,-18,-5,-1,-1,0
34,1597652195327595,0,0,-3,3,-1,1,6,0
35,1597652195327595,-3,-1,-1,3,0,-4,-6,-1
36,1597652195348621,2,-4,2,1,-3,-3,5,0
37,1597652195348621,-1,0,1,-1,-1,0,-6,-2
38,1597652195350804,-3,-2,-1,-3,-3,-3,-6,-2
39,1597652195350804,1,-3,-9,0,0,1,3,-2
40,1597652195363600,-1,4,13,-8,-3,-2,-1,1
41,1597652195363600,1,-2,-12,3,2,0,-1,-1
42,1597652195370596,0,0,12,0,-2,-1,-2,-1
43,1597652195370596,-2,1,2,-1,-2,0,0,2
44,1597652195386595,-1,-3,-6,-1,-2,-1,-5,-2
45,1597652195386595,1,-2,7,1,1,-1,-1,-1
46,1597652195388592,-1,2,-3,-1,1,-3,-2,-1
47,1597652195388592,-2,-3,0,-2,-3,-1,0,-2
48,1597652195408829,1,-1,2,3,-1,-2,1,0
49,1597652195408829,0,-5,-2,0,-1,-1,2,0
50,1597652195410831,1,11,-3,3,0,1,-1,-1
51,1597652195410831,-1,2,6,-1,0,-4,-1,0
52,1597652195423828,0,0,-5,-4,-3,-2,-2,-1
53,1597652195423828,1,1,-2,4,3,-3,1,-2
54,1597652195429971,-3,-5,0,-4,-1,3,-1,-1
55,1597652195429971,0,0,-1,3,1,1,-2,-2
56,1597652195446838,1,-1,-6,0,-2,-3,-1,-1
57,1597652195446838,-1,-6,0,0,-3,-1,-1,-2
58,1597652195448099,1,-3,0,2,-2,-1,-3,-2
59,1597652195448099,-4,-5,-2,-4,-4,-1,-1,-3
60,1597652195469031,1,-1,-9,-2,1,-2,1,0
61,1597652195469031,-2,-5,2,1,-3,2,0,-1
62,1597652195470846,2,-1,-11,0,0,-1,-1,2
63,1597652195470846,2,4,7,1,0,0,-2,-1
64,1597652195482842,-4,-17,1,-7,-3,-4,-4,-5
65,1597652195482842,0,6,0,1,0,-1,0,-1
66,1597652195491890,-4,-7,-2,0,-2,-2,-3,-2
67,1597652195491890,-3,3,-1,-2,-1,-1,0,-3
68,1597652195506589,0,1,-3,0,-2,-1,-3,-1
69,1597652195506589,-3,0,2,1,2,-1,-1,2
70,1597652195508341,11,2,9,0,-2,0,-2,3
71,1597652195508341,14,1,-7,0,-1,-2,-1,1
72,1597652195529323,-41,-8,0,-1,-4,0,-6,-5
73,1597652195529323,11,-1,-14,-9,-1,0,-2,-2
74,1597652195531328,-23,1,7,-6,-4,-3,-3,-3
75,1597652195531328,19,-5,0,-4,-1,-4,0,0
76,1597652195542347,18,6,-8,1,2,1,2,1
77,1597652195542347,-25,-2,-1,0,-2,1,-2,-1
78,1597652195551327,19,-3,0,0,2,-2,-1,-2
79,1597652195551327,-7,-6,-11,-6,-2,-1,-3,-4
80,1597652195566329,28,7,13,1,0,-3,1,5
81,1597652195566329,18,9,-6,1,0,1,3,8
82,1597652195568325,9,4,10,-3,-1,-2,-1,-5
83,1597652195568325,-101,-24,-19,4,-5,-2,-6,-18
84,1597652195589361,17,-14,0,-7,0,-1,2,16
85,1597652195589361,63,19,-3,-3,-6,2,3,-8
86,1597652195591004,-54,-20,-14,5,-3,-2,-14,-14
87,1597652195591004,36,4,-10,-11,7,-1,4,12
88,1597652195603042,-45,-6,-11,2,-2,-4,-2,-14
89,1597652195603042,-27,-33,51,-4,-4,-2,1,14
90,1597652195612053,39,25,-18,1,2,7,1,-11
91,1597652195612053,31,4,-14,5,0,4,9,-3
92,1597652195626176,11,5,46,-9,-7,3,-6,8
93,1597652195626176,25,2,-8,4,-3,-4,-9,-23
94,1597652195628051,-16,5,-6,3,7,2,24,36
95,1597652195628051,2,2,3,0,-3,-5,2,4
96,1597652195649531,-6,-11,-12,2,7,17,-42,-21
97,1597652195649531,-8,25,9,-7,-13,-13,-17,45
98,1597652195651072,3,-15,-10,3,4,-46,-9,12
99,1597652195651072,13,3,-20,-16,0,0,40,53
100,1597652195663047,4,1,-15,6,-1,4,7,8
101,1597652195663047,-9,-18,-3,-12,-3,14,-10,-44
102,1597652195672045,-9,-4,24,-17,-7,-13,23,34
103,1597652195672045,1,10,7,2,-3,-2,-22,-29
104,1597652195686560,-2,5,-13,6,3,14,1,-35
105,1597652195686560,-34,-15,-9,2,3,8,-12,-33
106,1597652195688045,-3,-3,21,-3,-11,10,-26,-13
107,1597652195688045,10,-7,14,0,1,4,5,5
108,1597652195709046,3,3,17,-8,-5,-8,16,35
109,1597652195709046,-3,-5,-4,3,10,51,35,-6
110,1597652195711045,-16,3,-16,-8,-16,-36,-74,-58
111,1597652195711045,9,1,-10,18,4,35,-1,4
112,1597652195723046,-27,-6,67,-3,-16,-99,19,11
113,1597652195723046,21,-3,-41,4,6,-44,-28,9
114,1597652195732057,13,16,8,1,-6,39,2,-3
115,1597652195732057,-19,-2,-32,12,7,-2,-17,3
116,1597652195745233,0,5,34,-3,-6,19,-67,-11
117,1597652195745233,-1,-9,-59,-7,-3,-11,3,16
118,1597652195754048,9,-12,6,-6,3,29,37,11
119,1597652195754048,-21,-9,12,2,-4,-28,-24,-17
120,1597652195769047,10,1,-80,-7,4,31,24,-2
121,1597652195769047,-8,6,6,6,-1,0,-14,3
122,1597652195771045,10,0,8,-13,5,58,28,3
