index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652227172580,0.05340576171875,-0.1129150390625,-0.57391357421875,0.809326171875,2.1875,0.375,-0.5,0.115234375,0.21435546875,0.96533203125
1,1597652227194781,0.05340576171875,-0.1129150390625,-0.57391357421875,0.809326171875,0.5,0.4375,0.0,0.1171875,0.21923828125,0.95751953125
2,1597652227209777,0.05340576171875,-0.1129150390625,-0.57391357421875,0.809326171875,-0.5625,0.125,0.3125,0.11572265625,0.21435546875,0.95458984375
3,1597652227231778,0.053466796875,-0.1129150390625,-0.57391357421875,0.809326171875,0.5,0.25,0.625,0.115234375,0.21875,0.96044921875
4,1597652227255147,0.05340576171875,-0.11285400390625,-0.57373046875,0.8094482421875,-0.5,0.0625,1.125,0.11669921875,0.21142578125,0.9482421875
5,1597652227269739,0.0533447265625,-0.11285400390625,-0.57373046875,0.8094482421875,-0.3125,0.625,0.4375,0.12255859375,0.20556640625,0.9521484375
6,1597652227291740,0.0533447265625,-0.11285400390625,-0.57373046875,0.8094482421875,0.875,0.3125,-0.0625,0.12109375,0.20556640625,0.95947265625
7,1597652227314730,0.0533447265625,-0.11285400390625,-0.57373046875,0.8094482421875,0.625,-0.375,0.4375,0.1201171875,0.22119140625,0.96240234375
8,1597652227329734,0.05340576171875,-0.11285400390625,-0.57373046875,0.8094482421875,-0.0625,-0.4375,0.4375,0.1171875,0.2255859375,0.96044921875
9,1597652227351950,0.0531005859375,-0.1129150390625,-0.57373046875,0.80950927734375,-1.1875,-0.8125,0.3125,0.125,0.208984375,0.94970703125
10,1597652227374976,0.05303955078125,-0.11297607421875,-0.57373046875,0.80950927734375,-0.4375,0.5625,0.0,0.13525390625,0.21435546875,0.95458984375
11,1597652227388949,0.0533447265625,-0.11297607421875,-0.5736083984375,0.80950927734375,1.0625,0.625,0.5,0.1171875,0.216796875,0.96435546875
12,1597652227412062,0.0533447265625,-0.11297607421875,-0.5736083984375,0.80950927734375,0.125,0.5,0.25,0.11181640625,0.22265625,0.9619140625
13,1597652227434949,0.0533447265625,-0.1129150390625,-0.5736083984375,0.80950927734375,-0.8125,0.25,0.0625,0.1181640625,0.21240234375,0.9609375
14,1597652227448942,0.052978515625,-0.1129150390625,-0.57354736328125,0.80963134765625,-1.6875,-0.75,0.5625,0.1259765625,0.2060546875,0.94189453125
15,1597652227471688,0.05291748046875,-0.1131591796875,-0.57354736328125,0.8095703125,0.5,-1.25,0.1875,0.12060546875,0.21630859375,0.96044921875
16,1597652227494691,0.052978515625,-0.11322021484375,-0.57354736328125,0.8095703125,0.375,-0.8125,-0.3125,0.1171875,0.22119140625,0.9580078125
17,1597652227508939,0.0526123046875,-0.11279296875,-0.57318115234375,0.8099365234375,-2.125,0.75,2.75,0.11669921875,0.19970703125,0.95947265625
18,1597652227531684,0.05224609375,-0.11346435546875,-0.57171630859375,0.8109130859375,2.0,-1.9375,10.125,0.14306640625,0.20068359375,0.9658203125
19,1597652227554695,0.052978515625,-0.11376953125,-0.56982421875,0.8121337890625,5.5,5.3125,11.75,0.16748046875,0.2099609375,0.94970703125
20,1597652227575685,0.05804443359375,-0.1158447265625,-0.5694580078125,0.81170654296875,33.5625,6.25,-2.75,0.111328125,0.18310546875,0.97412109375
21,1597652227591993,0.06182861328125,-0.1165771484375,-0.568359375,0.8121337890625,22.25,9.3125,4.25,0.11572265625,0.2080078125,0.96728515625
22,1597652227614798,0.0621337890625,-0.1151123046875,-0.5675048828125,0.81292724609375,-9.8125,6.3125,6.875,0.08642578125,0.33837890625,0.994140625
23,1597652227635690,0.060546875,-0.113525390625,-0.566650390625,0.8138427734375,-11.4375,1.0,7.875,0.08154296875,0.2060546875,0.9296875
24,1597652227651878,0.0606689453125,-0.11431884765625,-0.5653076171875,0.81463623046875,1.1875,-5.5,10.1875,0.068359375,0.25634765625,0.9384765625
25,1597652227674989,0.06005859375,-0.115966796875,-0.56500244140625,0.814697265625,0.5625,-9.1875,2.6875,0.1201171875,0.25439453125,0.9287109375
26,1597652227695735,0.0595703125,-0.11669921875,-0.56494140625,0.814697265625,1.375,0.25,-0.5625,0.19970703125,0.20947265625,0.9775390625
27,1597652227719725,0.06097412109375,-0.11669921875,-0.56463623046875,0.81475830078125,8.0625,5.9375,0.1875,0.13671875,0.2099609375,0.95849609375
28,1597652227735041,0.06201171875,-0.11712646484375,-0.56414794921875,0.81500244140625,4.125,0.5,3.1875,0.10302734375,0.25927734375,0.939453125
