index,timestamp,0,1,2,3,4,5,6,7
0,1597652213814038,1,0,-14,-1,-2,-3,-1,-2
1,1597652213815898,-4,-7,-5,-8,-5,-1,-2,-1
2,1597652213815898,-2,5,8,4,0,-2,0,-2
3,1597652213835900,2,1,4,0,-1,0,1,-1
4,1597652213835900,1,0,2,1,-1,0,-1,0
5,1597652213837898,1,5,3,4,3,0,0,0
6,1597652213837898,-2,-1,-3,-5,-3,-2,-2,-2
7,1597652213849900,2,-2,-3,1,-1,-2,-1,1
8,1597652213849900,-2,-4,4,2,-2,-1,-1,-4
9,1597652213859040,-1,0,-2,-1,-5,-1,1,1
10,1597652213859040,1,0,1,-4,-1,-1,0,-2
11,1597652213874028,-6,-2,-1,9,1,1,-2,-1
12,1597652213874028,1,-1,-5,-13,-3,-2,-1,-1
13,1597652213875149,2,0,-4,5,0,-1,-1,-1
14,1597652213875149,1,-2,-5,-1,-1,-1,0,-1
15,1597652213896336,-1,-1,-7,-5,-1,-3,-2,0
16,1597652213896336,0,0,5,0,1,-2,-3,0
17,1597652213898056,-4,0,-2,1,0,-1,-2,0
18,1597652213898056,-2,-1,1,-3,-2,-1,1,1
19,1597652213910186,0,0,0,-1,-2,-2,-1,-1
20,1597652213910186,-3,-1,-2,-1,0,-3,-1,-3
21,1597652213919039,-1,-3,1,4,-1,3,-1,-1
22,1597652213919039,-3,-4,-6,-1,0,1,-1,-1
23,1597652213934392,-1,-3,1,-4,-2,-2,-3,-1
24,1597652213934392,-1,3,0,-1,-3,-3,-1,-2
25,1597652213935636,1,2,3,0,-1,0,-1,0
26,1597652213935636,-6,-1,-3,0,-3,-4,-2,0
27,1597652213957124,0,1,-1,-6,1,1,0,-3
28,1597652213957124,0,-3,0,2,-4,2,0,-2
29,1597652213962596,-6,-3,-11,2,2,-1,0,-2
30,1597652213962596,-2,-3,-10,-5,-2,1,1,-3
31,1597652213980122,0,0,-24,-4,-3,-3,-2,2
32,1597652213980122,-5,2,20,-1,-1,-1,-2,-4
33,1597652213980122,0,1,-7,-1,-1,-1,-2,0
34,1597652213980122,-2,-1,2,2,-2,-3,-1,1
35,1597652213994140,8,12,5,0,2,-2,0,-2
36,1597652213994140,1,-3,-8,-1,3,1,-2,-2
37,1597652213995130,-1,-1,3,-5,-2,-2,-1,-1
38,1597652213995130,0,6,9,5,2,1,-1,-1
39,1597652214016590,0,0,0,0,-3,0,-1,-2
40,1597652214016590,-1,-3,5,-4,-8,-3,-2,0
41,1597652214018127,-2,0,-19,-7,-3,-1,0,1
42,1597652214018127,-6,-7,4,1,-2,-4,-3,-6
43,1597652214039133,-2,8,-7,-1,0,-4,-1,-6
44,1597652214039133,3,-8,-5,-1,0,2,-2,1
45,1597652214040379,5,-2,2,1,0,-1,-2,-1
46,1597652214040379,9,4,-1,-1,1,2,1,2
47,1597652214053051,-2,-3,1,-3,-1,1,-2,0
48,1597652214053051,-2,4,-7,-1,1,-1,1,0
49,1597652214060184,-2,-8,0,-5,-4,-3,-3,-4
50,1597652214060184,-3,-1,0,-1,-2,0,-2,-1
51,1597652214076385,-1,-6,14,-8,-3,-1,0,-1
52,1597652214076385,0,-3,-7,-3,-1,0,0,0
53,1597652214078048,-7,6,-8,1,-6,-3,-3,-2
54,1597652214078048,-16,-9,4,-10,-2,0,6,7
55,1597652214099457,4,-4,5,5,0,-2,-3,-13
56,1597652214099457,-2,4,1,1,-1,0,18,6
57,1597652214101058,14,22,6,3,-2,0,-9,12
58,1597652214101058,-17,-40,-12,0,-8,0,-18,-43
59,1597652214121054,-11,-11,-5,0,-7,-5,13,-4
60,1597652214121054,6,-13,-14,-5,-1,-4,7,-2
61,1597652214123050,3,22,9,4,6,-3,14,3
62,1597652214123050,15,-33,9,1,-3,-1,3,7
63,1597652214137049,-3,-2,3,-1,1,0,-15,1
64,1597652214137049,2,6,8,5,1,0,5,-5
65,1597652214138309,6,-1,2,-4,-4,0,1,1
66,1597652214138309,-2,19,-1,1,1,-6,-15,4
67,1597652214158980,0,-5,-19,-2,1,-2,6,1
68,1597652214158980,-7,3,0,-3,-5,-2,-2,7
69,1597652214161165,-14,-19,-1,0,-1,-1,-15,-8
