index,timestamp,0,1,2,3,4,5,6,7
0,1597652232540395,0,-3,-1,0,-2,-2,0,-1
1,1597652232540395,-2,-2,-2,1,-3,-2,0,-3
2,1597652232548375,0,0,0,-3,-4,-2,0,0
3,1597652232548375,-1,-2,2,-1,-4,-2,1,0
4,1597652232563589,0,0,-2,-3,0,-1,-3,0
5,1597652232563589,0,0,-1,5,3,2,0,-3
6,1597652232563589,-2,-6,-3,-8,-5,-1,-1,-1
7,1597652232563589,-4,-10,-29,-14,-2,-2,-1,-2
8,1597652232586655,-1,-1,3,-2,0,-3,-2,-1
9,1597652232586655,-1,3,1,-2,-1,-4,-4,-1
10,1597652232587418,-2,0,-1,2,1,0,-2,0
11,1597652232587418,0,1,8,4,-1,2,0,-1
12,1597652232600409,-1,0,1,-3,1,0,-1,0
13,1597652232600409,-1,-3,-5,-2,2,1,-1,-2
14,1597652232608700,0,0,1,-4,0,0,-2,-3
15,1597652232608700,1,-1,3,0,-1,-2,-2,-3
16,1597652232623418,-1,1,-3,2,2,-3,2,1
17,1597652232623418,-1,2,3,0,-4,-1,-1,0
18,1597652232624410,-1,-2,-5,3,0,0,0,-1
19,1597652232624410,-3,-1,4,0,-3,-2,-2,0
20,1597652232646661,0,0,2,-2,-4,-1,-2,-3
21,1597652232646661,-1,-4,-16,-2,-1,-1,0,-3
22,1597652232647417,1,-1,2,2,1,-3,-1,-3
23,1597652232647417,-2,-2,-5,-1,1,0,-3,-1
24,1597652232659831,-1,3,4,0,2,-1,0,-1
25,1597652232659831,-1,-5,-1,-3,-3,-1,-1,0
26,1597652232667811,-2,-1,-10,-8,-1,-3,-2,-2
27,1597652232667811,-2,-2,0,1,-3,-1,-1,-1
28,1597652232683651,-1,0,11,3,-3,-2,0,-3
29,1597652232683651,2,2,-30,0,4,2,0,1
30,1597652232683651,-3,-1,25,2,-2,-1,0,-2
31,1597652232683651,-1,3,-9,-4,-1,-2,0,-1
32,1597652232706639,-9,-11,21,-10,-3,-6,-2,-4
33,1597652232706639,3,3,21,8,0,0,-2,1
34,1597652232706639,2,1,-6,1,-1,0,-1,2
35,1597652232706639,1,2,4,3,1,0,-1,-2
36,1597652232719648,2,0,-5,-1,-3,3,0,-3
37,1597652232719648,-3,1,8,-6,-2,-3,-2,-3
38,1597652232727630,-2,1,5,-2,-1,0,-2,-1
39,1597652232727630,-1,-6,-3,-1,-2,-2,0,-1
40,1597652232742633,-2,-4,-16,-3,0,-1,-2,-1
41,1597652232742633,-2,-5,-36,-12,-3,-1,-1,-2
42,1597652232743807,-3,-7,-11,-1,-2,-2,-1,-1
43,1597652232743807,-9,-15,-20,-25,-6,-2,-1,-3
44,1597652232766767,0,3,-1,6,5,3,-2,1
45,1597652232766767,0,6,17,3,0,-1,1,-1
46,1597652232766767,0,-5,-7,-2,0,0,-2,-1
47,1597652232766767,1,8,8,4,1,-1,0,0
48,1597652232779456,-2,-8,-13,1,-4,-1,-2,0
49,1597652232779456,-3,-1,16,-4,-2,-1,-1,-1
50,1597652232788496,3,7,3,0,-1,3,0,0
51,1597652232788496,1,-8,-6,4,-1,-5,-1,-1
52,1597652232803611,0,9,32,-6,-2,-2,-2,-2
53,1597652232803611,-3,-10,-26,3,-1,-1,-1,-2
54,1597652232803611,-2,-6,-15,-4,-2,-2,0,-1
55,1597652232803611,-4,4,11,-3,-2,-2,-1,0
56,1597652232826809,4,4,4,5,2,0,1,-1
57,1597652232826809,-1,-3,-3,-8,-4,1,-3,0
58,1597652232827497,-2,-3,7,5,2,-3,-1,-3
59,1597652232827497,3,2,6,5,2,1,3,-4
60,1597652232839742,-5,-9,-36,-17,-8,-2,2,1
61,1597652232839742,-1,3,34,8,2,-3,-2,-2
62,1597652232848515,-2,-1,-21,0,1,3,-2,2
63,1597652232848515,0,0,9,2,-2,0,0,-1
64,1597652232862768,1,4,0,-5,-1,0,3,-1
65,1597652232862768,-3,-10,4,-1,-4,16,-1,1
66,1597652232863990,9,2,-18,-7,-4,-18,-6,4
67,1597652232863990,-15,6,0,0,-2,15,23,-13
68,1597652232886791,2,-6,-15,5,-2,-16,-25,5
69,1597652232886791,-8,-6,19,-2,-2,-21,-7,-2
70,1597652232886791,-3,-4,2,-7,-2,-1,0,-1
71,1597652232886791,0,-2,24,-1,-2,4,-5,4
72,1597652232909105,1,3,-26,1,2,5,5,-3
73,1597652232909105,2,10,-1,-2,-2,6,1,0
74,1597652232909105,5,-4,25,12,0,0,2,-1
75,1597652232909105,-17,-43,-54,-37,-11,-7,-10,-4
76,1597652232922697,1,2,-7,1,0,22,8,0
77,1597652232922697,14,-18,-1,10,0,-5,-16,-1
78,1597652232923928,-18,-10,26,11,0,-8,12,-6
79,1597652232923928,31,26,-21,12,3,6,0,14
80,1597652232946774,-38,3,107,-10,-14,-50,-23,-26
81,1597652232946774,11,-10,-5,-4,2,58,25,7
82,1597652232946774,-5,-8,-3,1,-2,-14,-37,-31
83,1597652232946774,-6,6,9,7,-4,-48,15,10
84,1597652232969777,-14,14,-17,4,3,1,1,0
85,1597652232969777,4,14,7,19,-1,-4,-31,-4
86,1597652232969777,-34,-25,-1,-34,-22,1,-7,-10
87,1597652232969777,-12,-3,42,-8,0,7,-43,-11
88,1597652232983458,14,0,-49,2,6,5,13,11
89,1597652232983458,-1,4,21,-3,4,-12,11,2
90,1597652232983781,7,25,7,-1,3,3,5,7
91,1597652232983781,4,-9,-13,13,2,0,3,-6
92,1597652233005766,5,-16,-6,2,-1,0,2,3
93,1597652233005766,-1,11,-15,-4,0,-5,-3,-6
94,1597652233007368,1,-14,-28,-14,-7,7,0,6
95,1597652233007368,1,12,-24,7,6,8,-2,-1
96,1597652233029209,9,-4,50,2,1,24,13,2
97,1597652233029209,-27,-28,-66,-1,-9,-50,-33,-32
98,1597652233029767,4,8,19,5,3,4,-38,-8
99,1597652233029767,-2,9,9,-6,-3,-2,34,0
100,1597652233042771,11,-19,-24,1,-1,-8,24,10
101,1597652233042771,4,-10,-3,-12,1,8,62,23
102,1597652233043922,6,9,-6,9,4,18,10,5
103,1597652233043922,12,3,0,8,4,-8,-16,3
104,1597652233066346,0,2,13,-24,-6,5,-1,4
105,1597652233066346,-31,35,-32,-16,-2,-3,6,5
106,1597652233067231,11,18,51,17,4,11,22,-5
107,1597652233067231,13,-10,-26,-3,-1,4,-5,12
108,1597652233088387,-24,-10,-21,-11,-6,-22,2,4
109,1597652233088387,3,0,43,15,2,-11,-30,-9
110,1597652233089230,-3,3,-6,-9,1,-7,-5,-1
111,1597652233089230,-6,7,11,12,0,7,-16,-8
112,1597652233103257,14,4,-18,-1,0,21,-36,-7
113,1597652233103257,-4,6,5,-4,-7,-29,-25,-5
114,1597652233104231,0,10,1,15,-2,-15,-12,7
115,1597652233104231,-1,-5,34,-2,-1,11,-8,-7
116,1597652233126350,-1,-8,-46,-4,1,-4,11,4
117,1597652233126350,6,3,-35,4,1,26,-18,-70
118,1597652233127472,-16,-27,25,-25,-12,-16,-18,1
119,1597652233127472,-13,-12,-11,0,0,-9,26,-3
120,1597652233149241,-1,8,36,3,-6,-10,-29,-31
121,1597652233149241,-11,-3,-32,-3,3,2,5,17
122,1597652233149241,15,5,27,8,5,-3,-9,6
123,1597652233149241,3,8,41,13,-1,5,-14,2
124,1597652233162908,-34,-63,7,-49,-19,1,23,-3
125,1597652233162908,17,12,54,3,2,6,19,15
126,1597652233163766,19,10,-80,22,9,7,-4,1
127,1597652233163766,1,41,-13,-15,0,-9,-13,4
128,1597652233185795,6,24,60,50,1,-17,1,-14
129,1597652233185795,-19,-51,-18,-55,-13,2,-13,6
130,1597652233186771,13,25,38,-4,14,18,50,9
131,1597652233186771,-15,-2,4,4,-9,-3,10,-7
132,1597652233208778,18,13,-40,26,16,3,-24,2
133,1597652233208778,-1,-9,-27,-17,-13,-14,-54,-1
134,1597652233210012,11,11,9,10,2,-5,30,32
135,1597652233210012,6,-23,-4,-5,-1,-15,48,31
136,1597652233223772,1,2,-20,-9,1,-28,42,-55
137,1597652233223772,-1,6,39,20,-4,31,-64,-6
138,1597652233223772,-27,-5,-7,-3,-15,-16,-45,-93
139,1597652233223772,8,-18,-27,-1,3,2,-1,23
140,1597652233246204,23,35,-9,-5,8,19,0,33
141,1597652233246204,-12,-71,68,-9,-9,-18,36,11
142,1597652233247047,3,15,16,-10,-4,10,22,16
143,1597652233247047,-8,5,-17,-16,-4,4,-17,-17
144,1597652233268786,-17,20,46,10,2,10,-5,3
145,1597652233268786,36,29,-3,44,19,15,36,14
146,1597652233270005,-53,-43,-10,-73,-27,-15,-8,14
147,1597652233270005,-3,15,5,27,9,0,-33,-24
148,1597652233282873,9,-18,-48,-8,-5,34,32,26
149,1597652233282873,2,25,-25,16,1,-17,18,15
150,1597652233283792,1,-3,-53,3,-1,-9,-6,-2
151,1597652233283792,-5,-2,26,-13,-5,-19,-15,-20
152,1597652233306109,-3,-15,-48,-3,2,11,13,5
153,1597652233306109,-10,-9,-8,3,-5,0,-43,-4
154,1597652233306768,47,37,-6,25,21,23,66,10
155,1597652233306768,-43,-72,75,-28,-26,-3,-58,-40
156,1597652233329786,6,34,-19,19,8,-3,3,41
157,1597652233329786,5,37,32,28,5,8,12,-54
158,1597652233330772,-21,-26,-127,-20,0,-37,3,13
159,1597652233330772,12,-6,-44,-12,-3,5,3,6
160,1597652233342989,18,3,32,4,1,-8,5,4
161,1597652233342989,3,57,-16,12,9,5,-3,9
162,1597652233344367,-10,-40,2,-3,1,39,-20,-9
163,1597652233344367,6,7,-91,1,0,-14,16,8
164,1597652233365999,-35,-33,72,-6,-15,-6,-16,-25
165,1597652233365999,10,1,5,-16,-1,-6,13,24
166,1597652233367343,9,7,72,29,1,23,4,12
167,1597652233367343,0,22,-41,-6,-4,-37,6,2
168,1597652233388991,-6,0,-22,1,4,-5,-60,-67
169,1597652233388991,-13,-18,-31,-16,-7,8,7,5
170,1597652233389997,4,15,54,12,-2,-9,9,25
171,1597652233389997,0,-14,51,5,2,-10,-12,-26
172,1597652233403143,1,16,3,7,2,-6,-6,14
173,1597652233403143,-1,-29,12,-27,-9,1,39,-15
