index,timestamp,0,1,2,3,4,5,6,7
0,1597652200464182,0,2,9,-3,-2,-3,0,1
1,1597652200479182,1,0,3,-1,0,-2,0,-2
2,1597652200479182,0,-1,-2,0,-2,0,2,1
3,1597652200480386,-1,4,5,2,0,-1,-2,-1
4,1597652200480386,-1,-4,-1,0,-2,-2,-2,-1
5,1597652200501181,-2,-3,1,1,-4,-3,-1,-2
6,1597652200501181,2,3,3,5,2,-3,-3,-1
7,1597652200503198,-2,-1,-8,0,-2,1,-2,-1
8,1597652200503198,-5,-5,6,-8,-1,-2,-2,-1
9,1597652200515673,0,-1,-2,1,-2,-1,-3,-1
10,1597652200515673,0,-2,-5,0,-2,-1,-2,0
11,1597652200524466,-1,0,0,-1,0,-1,-1,-3
12,1597652200524466,1,2,-3,-2,-3,0,1,-2
13,1597652200539374,-2,-2,-5,-1,-4,-1,0,-2
14,1597652200539374,-3,-2,-3,-3,-2,0,-2,-1
15,1597652200540698,0,0,2,-2,-3,-1,-2,1
16,1597652200540698,-1,1,0,0,2,-4,-2,-1
17,1597652200561374,1,-2,-3,0,0,1,0,-1
18,1597652200561374,-1,-5,-8,-6,-2,1,-1,-2
19,1597652200563374,-1,-2,2,0,-2,-3,-2,-1
20,1597652200563374,-2,0,0,-1,0,0,-4,2
21,1597652200575371,-2,-6,-19,-7,-4,-3,-1,-1
22,1597652200575371,0,2,4,-2,1,-2,-1,-1
23,1597652200584368,-3,-10,-12,-3,-2,-1,-1,-2
24,1597652200584368,2,4,-1,4,0,1,-2,-2
25,1597652200599565,1,1,3,-6,0,0,-1,-1
26,1597652200599565,-2,0,0,1,-5,-3,-2,0
27,1597652200601372,-2,-2,0,-1,-2,0,0,-3
28,1597652200601372,0,-4,6,0,-1,-1,-1,-3
29,1597652200621369,-2,-3,-3,-4,-3,-3,0,-2
30,1597652200621369,0,-1,4,-1,-1,-2,0,-3
31,1597652200623375,-1,1,4,-2,4,-2,0,-1
32,1597652200623375,0,-3,-3,-3,-4,-3,1,-1
33,1597652200635643,0,-1,-1,-2,-1,-2,-1,0
34,1597652200635643,0,-1,-6,-4,-1,1,0,0
35,1597652200644369,-2,1,-1,3,-3,0,-1,-1
36,1597652200644369,-1,-3,-6,-3,2,0,-3,-3
37,1597652200659376,-2,-3,-1,4,0,-3,-4,-1
38,1597652200659376,-2,-1,0,0,-1,-2,-1,0
39,1597652200660373,0,0,-1,-3,1,0,-2,2
40,1597652200660373,-2,-4,-2,-1,-3,-2,0,-1
41,1597652200681377,-2,2,-3,0,-1,-2,0,1
42,1597652200681377,-4,-1,4,0,-4,-2,-1,-1
43,1597652200683373,-1,-6,-8,-4,-1,-3,0,-2
44,1597652200683373,-2,1,9,3,0,-1,-1,1
45,1597652200704369,-1,0,1,2,1,0,-2,-3
46,1597652200704369,1,-2,-2,-1,1,-2,1,-2
