index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652216521704,0.05224609375,-0.11370849609375,-0.5594482421875,0.8193359375,-0.1875,1.25,1.0625,0.13134765625,0.20361328125,0.958984375
1,1597652216545362,0.05267333984375,-0.11370849609375,-0.559326171875,0.81939697265625,1.8125,1.1875,0.5,0.12158203125,0.21533203125,0.9638671875
2,1597652216565534,0.052978515625,-0.1136474609375,-0.5592041015625,0.8194580078125,0.0625,1.0,0.875,0.12109375,0.22900390625,0.95849609375
3,1597652216582338,0.05267333984375,-0.11334228515625,-0.55902099609375,0.81964111328125,-2.625,0.75,1.5,0.126953125,0.21435546875,0.95068359375
4,1597652216604335,0.05230712890625,-0.11309814453125,-0.55889892578125,0.81982421875,-2.0625,0.75,0.75,0.1357421875,0.19873046875,0.962890625
5,1597652216625329,0.052490234375,-0.1129150390625,-0.558837890625,0.81988525390625,1.0625,1.875,0.25,0.1318359375,0.20556640625,0.96826171875
6,1597652216642320,0.05291748046875,-0.11285400390625,-0.55877685546875,0.81988525390625,0.875,1.5625,0.1875,0.12353515625,0.220703125,0.9599609375
7,1597652216664920,0.05267333984375,-0.11260986328125,-0.55865478515625,0.82000732421875,-2.1875,0.875,1.125,0.1279296875,0.21240234375,0.94140625
8,1597652216685420,0.05267333984375,-0.11273193359375,-0.5584716796875,0.82012939453125,0.625,-0.125,1.0,0.130859375,0.205078125,0.958984375
9,1597652216702434,0.05291748046875,-0.11279296875,-0.55841064453125,0.82012939453125,1.3125,1.0625,-0.125,0.13330078125,0.2099609375,0.95654296875
10,1597652216724582,0.05322265625,-0.11273193359375,-0.5584716796875,0.820068359375,0.875,1.3125,-0.6875,0.12451171875,0.21533203125,0.95654296875
11,1597652216745419,0.0531005859375,-0.112548828125,-0.55865478515625,0.82000732421875,-1.625,0.3125,-1.0625,0.123046875,0.21484375,0.95654296875
12,1597652216761815,0.052490234375,-0.1124267578125,-0.55859375,0.82012939453125,-3.125,-0.8125,0.875,0.12744140625,0.20458984375,0.9462890625
13,1597652216784676,0.05218505859375,-0.11279296875,-0.558349609375,0.82025146484375,0.0625,-2.75,2.0,0.1201171875,0.2060546875,0.95849609375
14,1597652216807813,0.05242919921875,-0.113037109375,-0.55841064453125,0.82012939453125,1.75,-0.1875,-0.875,0.13427734375,0.2119140625,0.966796875
15,1597652216821852,0.05279541015625,-0.113037109375,-0.55865478515625,0.8199462890625,1.25,1.5,-2.0,0.12939453125,0.21728515625,0.95751953125
16,1597652216844658,0.05279541015625,-0.1126708984375,-0.55877685546875,0.8199462890625,-2.0625,0.8125,-0.625,0.115234375,0.22021484375,0.9619140625
17,1597652216866935,0.05230712890625,-0.11236572265625,-0.558837890625,0.8199462890625,-2.875,-0.5625,0.125,0.12060546875,0.20458984375,0.966796875
18,1597652216881944,0.05181884765625,-0.1123046875,-0.558837890625,0.82000732421875,-2.3125,-0.75,0.3125,0.12841796875,0.20361328125,0.9482421875
19,1597652216904938,0.05206298828125,-0.11260986328125,-0.55877685546875,0.82000732421875,1.9375,-0.125,0.0,0.13037109375,0.2099609375,0.95556640625
20,1597652216926947,0.05255126953125,-0.1126708984375,-0.558837890625,0.81988525390625,1.6875,0.75,-0.75,0.12158203125,0.21923828125,0.96142578125
21,1597652216941939,0.0528564453125,-0.11273193359375,-0.5587158203125,0.8199462890625,1.8125,1.0625,0.3125,0.12646484375,0.20751953125,0.9560546875
22,1597652216964891,0.052978515625,-0.11309814453125,-0.55853271484375,0.82000732421875,1.875,-1.6875,1.1875,0.1201171875,0.212890625,0.9599609375
23,1597652216987006,0.05279541015625,-0.11358642578125,-0.55865478515625,0.81988525390625,-0.25,-1.9375,-0.875,0.13818359375,0.22216796875,0.96142578125
24,1597652217002005,0.052978515625,-0.11383056640625,-0.558837890625,0.8197021484375,0.9375,-1.3125,-1.0,0.12060546875,0.22119140625,0.97265625
25,1597652217025064,0.05230712890625,-0.11322021484375,-0.5587158203125,0.81988525390625,-3.0625,0.5,0.9375,0.119140625,0.17822265625,0.939453125
26,1597652217047563,0.05169677734375,-0.11370849609375,-0.558349609375,0.82012939453125,-1.3125,-3.375,2.9375,0.13525390625,0.2080078125,0.9482421875
27,1597652217061707,0.052978515625,-0.1141357421875,-0.55731201171875,0.8206787109375,10.0625,6.8125,4.6875,0.19482421875,0.1962890625,1.0205078125
28,1597652217084411,0.056640625,-0.11181640625,-0.55706787109375,0.8209228515625,13.625,22.5625,-1.625,0.1162109375,0.16064453125,0.96337890625
29,1597652217107126,0.060302734375,-0.1112060546875,-0.5570068359375,0.82080078125,15.5,10.6875,-1.6875,0.05615234375,0.2080078125,0.92529296875
30,1597652217128125,0.0614013671875,-0.1119384765625,-0.55596923828125,0.82135009765625,2.125,-1.0625,6.875,0.08544921875,0.306640625,0.95849609375
31,1597652217144978,0.06182861328125,-0.11138916015625,-0.5555419921875,0.8216552734375,0.9375,6.9375,2.0,0.1513671875,0.21923828125,0.9716796875
32,1597652217166750,0.064208984375,-0.10980224609375,-0.55584716796875,0.82147216796875,10.875,14.0625,-4.6875,0.10107421875,0.14990234375,0.94677734375
33,1597652217181749,0.06744384765625,-0.10986328125,-0.55572509765625,0.8212890625,10.875,8.0625,-0.9375,0.07421875,0.30322265625,0.9609375
34,1597652217204746,0.067626953125,-0.109619140625,-0.55517578125,0.8216552734375,-5.0,1.625,4.25,0.09326171875,0.30126953125,0.9296875
35,1597652217226761,0.0653076171875,-0.10791015625,-0.5550537109375,0.82220458984375,-15.125,0.8125,2.8125,0.09716796875,0.1962890625,0.947265625
