index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597652197817194,0.052734375,-0.10626220703125,-0.5506591796875,0.82623291015625,-0.1875,0.375,-0.8125,0.11279296875,0.20361328125,0.96728515625
1,1597652197832183,0.052734375,-0.10626220703125,-0.5506591796875,0.82623291015625,-0.6875,0.0625,-0.25,0.1083984375,0.2021484375,0.96923828125
2,1597652197855347,0.05279541015625,-0.10626220703125,-0.5506591796875,0.82623291015625,-0.8125,-0.6875,-0.375,0.11279296875,0.208984375,0.9609375
3,1597652197877218,0.05255126953125,-0.1063232421875,-0.5506591796875,0.82623291015625,-0.9375,-1.1875,0.0625,0.11328125,0.20166015625,0.96728515625
4,1597652197892176,0.05255126953125,-0.1063232421875,-0.5506591796875,0.82623291015625,0.0625,-0.5,-0.25,0.1201171875,0.20166015625,0.97509765625
5,1597652197915331,0.05279541015625,-0.1064453125,-0.5506591796875,0.82623291015625,1.0625,0.375,0.0625,0.12255859375,0.21337890625,0.966796875
6,1597652197936992,0.05279541015625,-0.1063232421875,-0.550537109375,0.82635498046875,-1.0625,0.4375,1.0,0.109375,0.2138671875,0.9697265625
7,1597652197951897,0.0526123046875,-0.10601806640625,-0.5504150390625,0.826416015625,-1.8125,0.375,0.75,0.10986328125,0.19970703125,0.9599609375
8,1597652197974921,0.05230712890625,-0.10589599609375,-0.550537109375,0.826416015625,-1.125,-0.125,-0.625,0.11767578125,0.189453125,0.9580078125
9,1597652197997032,0.05230712890625,-0.10589599609375,-0.550537109375,0.826416015625,-0.1875,-0.3125,-0.25,0.11962890625,0.2021484375,0.96240234375
10,1597652198012362,0.05255126953125,-0.10589599609375,-0.550537109375,0.826416015625,1.0,0.25,0.0,0.1123046875,0.20556640625,0.97412109375
11,1597652198035258,0.052490234375,-0.10589599609375,-0.55029296875,0.8265380859375,0.0,-0.25,1.4375,0.1103515625,0.19580078125,0.95947265625
12,1597652198057255,0.052490234375,-0.10589599609375,-0.55029296875,0.8265380859375,0.9375,-0.625,0.5,0.1181640625,0.2021484375,0.9580078125
13,1597652198071895,0.052490234375,-0.10589599609375,-0.55029296875,0.8265380859375,0.9375,-0.125,0.5,0.11181640625,0.205078125,0.9609375
14,1597652198095156,0.05255126953125,-0.10589599609375,-0.55029296875,0.8265380859375,-0.4375,-0.5625,0.5,0.109375,0.20166015625,0.95654296875
15,1597652198116899,0.05255126953125,-0.10589599609375,-0.55029296875,0.8265380859375,-0.8125,-1.0,0.0625,0.11474609375,0.19970703125,0.96337890625
16,1597652198131895,0.05242919921875,-0.10601806640625,-0.55023193359375,0.82659912109375,0.125,-1.125,0.8125,0.11279296875,0.20068359375,0.9716796875
17,1597652198154901,0.0523681640625,-0.106201171875,-0.550048828125,0.82666015625,-0.0625,-1.75,1.1875,0.10791015625,0.20751953125,0.962890625
18,1597652198176894,0.05224609375,-0.1064453125,-0.5499267578125,0.8267822265625,0.1875,-1.3125,1.0625,0.12060546875,0.20263671875,0.97216796875
19,1597652198192086,0.0518798828125,-0.1064453125,-0.54974365234375,0.826904296875,0.75,-0.375,1.0625,0.12109375,0.15625,0.9296875
20,1597652198215193,0.0517578125,-0.1072998046875,-0.54901123046875,0.8272705078125,2.1875,-3.9375,4.875,0.1240234375,0.20654296875,0.96875
21,1597652198237113,0.05126953125,-0.10723876953125,-0.54852294921875,0.82763671875,-0.9375,-0.125,3.1875,0.1328125,0.18310546875,0.96875
22,1597652198251244,0.05157470703125,-0.106689453125,-0.5478515625,0.828125,1.4375,4.9375,4.0625,0.1318359375,0.18408203125,0.98046875
23,1597652198275113,0.05499267578125,-0.10693359375,-0.547607421875,0.82806396484375,11.0625,7.5625,0.1875,0.0888671875,0.29345703125,0.974609375
24,1597652198297264,0.05328369140625,-0.1048583984375,-0.54669189453125,0.8289794921875,-16.8125,2.125,8.375,0.06201171875,0.22900390625,0.91796875
25,1597652198318313,0.04876708984375,-0.1043701171875,-0.54571533203125,0.83001708984375,-20.6875,-8.0,9.625,0.158203125,0.15625,0.95458984375
26,1597652198334337,0.04925537109375,-0.103759765625,-0.54608154296875,0.829833984375,4.9375,5.875,-3.875,0.14990234375,0.13720703125,1.01171875
27,1597652198357338,0.0526123046875,-0.10357666015625,-0.545654296875,0.82989501953125,14.875,11.6875,0.4375,0.11181640625,0.2080078125,0.96728515625
28,1597652198378461,0.05511474609375,-0.1036376953125,-0.54498291015625,0.8302001953125,9.1875,8.75,2.8125,0.125,0.255859375,0.98974609375
29,1597652198394366,0.055419921875,-0.10040283203125,-0.543701171875,0.8314208984375,-9.4375,15.125,9.125,0.0771484375,0.21826171875,0.98681640625
30,1597652198417338,0.05389404296875,-0.09735107421875,-0.54217529296875,0.83282470703125,-15.3125,9.875,11.625,0.08447265625,0.17578125,0.9599609375
31,1597652198438481,0.0550537109375,-0.09588623046875,-0.5411376953125,0.8336181640625,3.0,14.75,5.5625,0.15283203125,0.18017578125,1.01416015625
32,1597652198454865,0.0592041015625,-0.09429931640625,-0.539794921875,0.8343505859375,13.1875,21.1875,6.0625,0.0947265625,0.234375,0.990234375
33,1597652198477482,0.0638427734375,-0.092041015625,-0.53997802734375,0.83416748046875,6.9375,26.0,-4.25,0.1005859375,0.33203125,0.99609375
34,1597652198498483,0.06610107421875,-0.0880126953125,-0.5408935546875,0.8338623046875,-5.75,29.875,-8.625,0.13720703125,0.26513671875,1.0048828125
35,1597652198515479,0.06781005859375,-0.08416748046875,-0.54083251953125,0.83416748046875,-5.125,26.8125,-1.5,0.1083984375,0.21630859375,0.9697265625
36,1597652198537491,0.06689453125,-0.07965087890625,-0.54058837890625,0.8348388671875,-16.3125,15.3125,2.3125,0.0068359375,0.16015625,0.94677734375
37,1597652198558477,0.06744384765625,-0.07928466796875,-0.53973388671875,0.83538818359375,7.375,5.6875,4.9375,0.07861328125,0.1103515625,0.94384765625
38,1597652198574476,0.07073974609375,-0.0804443359375,-0.53857421875,0.835693359375,20.5,10.4375,4.125,0.13232421875,0.1904296875,0.9736328125
39,1597652198597524,0.0750732421875,-0.08050537109375,-0.53778076171875,0.83587646484375,17.75,14.4375,2.375,0.06787109375,0.25732421875,0.953125
40,1597652198618517,0.07659912109375,-0.07891845703125,-0.5374755859375,0.8360595703125,3.0,11.8125,0.625,0.0390625,0.19873046875,0.955078125
41,1597652198634521,0.076171875,-0.07781982421875,-0.53668212890625,0.83673095703125,-3.0625,5.5,5.4375,0.0595703125,0.17138671875,0.93212890625
42,1597652198657690,0.07635498046875,-0.07635498046875,-0.53607177734375,0.83721923828125,-0.6875,11.6875,2.5625,0.09765625,0.15771484375,0.94677734375
43,1597652198678918,0.07916259765625,-0.07550048828125,-0.5360107421875,0.83709716796875,8.1875,11.75,-1.375,0.0263671875,0.2490234375,0.962890625
44,1597652198694756,0.07989501953125,-0.07537841796875,-0.5362548828125,0.8369140625,-0.5625,-1.4375,-1.0,-0.021484375,0.26220703125,0.94189453125
45,1597652198717519,0.07562255859375,-0.0748291015625,-0.53656005859375,0.83709716796875,-22.8125,-8.375,0.25,0.076171875,0.20361328125,0.935546875
46,1597652198738759,0.072509765625,-0.07269287109375,-0.5364990234375,0.837646484375,-16.1875,7.0,0.8125,0.13427734375,0.12255859375,0.99267578125
47,1597652198753896,0.0731201171875,-0.07000732421875,-0.53570556640625,0.83831787109375,-1.5625,16.875,3.8125,0.05908203125,0.14208984375,0.97021484375
48,1597652198776757,0.074462890625,-0.0667724609375,-0.53497314453125,0.83892822265625,-2.625,18.1875,4.0625,0.00146484375,0.1748046875,0.95263671875
49,1597652198799761,0.0755615234375,-0.0638427734375,-0.5340576171875,0.839599609375,-2.5625,14.625,5.3125,-0.0244140625,0.17822265625,0.9697265625
50,1597652198815372,0.07733154296875,-0.0618896484375,-0.533203125,0.84014892578125,2.0,12.8125,4.875,-0.01513671875,0.2060546875,0.9873046875
51,1597652198837010,0.0787353515625,-0.060302734375,-0.5328369140625,0.84039306640625,0.875,7.9375,2.125,-0.0458984375,0.20556640625,0.9599609375
52,1597652198860002,0.07989501953125,-0.05987548828125,-0.53265380859375,0.8404541015625,2.375,1.6875,1.1875,-0.0400390625,0.220703125,0.9638671875
53,1597652198875154,0.07952880859375,-0.06011962890625,-0.532470703125,0.840576171875,0.0625,-4.9375,1.9375,-0.0234375,0.18115234375,0.9599609375
54,1597652198897018,0.08038330078125,-0.06146240234375,-0.53240966796875,0.84039306640625,8.0625,-4.3125,0.3125,0.0087890625,0.19482421875,0.9638671875
55,1597652198920082,0.081298828125,-0.062744140625,-0.53271484375,0.84002685546875,6.75,-4.9375,-2.1875,0.00244140625,0.2255859375,0.97021484375
56,1597652198933784,0.0811767578125,-0.06390380859375,-0.5335693359375,0.83941650390625,0.5625,-7.6875,-5.25,0.0009765625,0.2353515625,0.95849609375
57,1597652198956796,0.08001708984375,-0.06488037109375,-0.5343017578125,0.8389892578125,-2.9375,-7.5,-3.9375,0.0400390625,0.201171875,0.962890625
58,1597652198979801,0.079345703125,-0.06536865234375,-0.5347900390625,0.83868408203125,1.25,-3.25,-3.1875,0.0478515625,0.1611328125,0.97265625
59,1597652198993782,0.080322265625,-0.0657958984375,-0.53533935546875,0.83819580078125,6.0625,1.625,-4.875,0.04150390625,0.1982421875,0.974609375
60,1597652199016804,0.0804443359375,-0.06597900390625,-0.53631591796875,0.83758544921875,0.75,-3.0625,-5.9375,-0.001953125,0.2138671875,0.98095703125
61,1597652199039802,0.0782470703125,-0.0670166015625,-0.5369873046875,0.8372802734375,-8.5,-11.9375,-3.1875,0.029296875,0.21630859375,0.966796875
62,1597652199053789,0.076904296875,-0.06787109375,-0.53729248046875,0.83709716796875,-1.0,-5.9375,-1.75,0.0693359375,0.15771484375,0.9814453125
63,1597652199077446,0.0771484375,-0.06817626953125,-0.53692626953125,0.83734130859375,3.625,1.1875,2.1875,0.05615234375,0.1845703125,0.99853515625
64,1597652199099800,0.07830810546875,-0.06744384765625,-0.536865234375,0.8372802734375,2.375,6.3125,-0.3125,0.01123046875,0.21484375,0.96875
65,1597652199113792,0.0784912109375,-0.0665283203125,-0.53704833984375,0.8372802734375,-2.0625,1.1875,-0.75,-0.0224609375,0.1962890625,0.9521484375
66,1597652199136803,0.078857421875,-0.06658935546875,-0.53692626953125,0.8372802734375,3.25,1.5625,0.0625,0.03466796875,0.18603515625,0.97314453125
67,1597652199159791,0.07965087890625,-0.066162109375,-0.53717041015625,0.83709716796875,1.625,3.6875,-1.8125,0.01708984375,0.21337890625,0.96728515625
68,1597652199173789,0.08038330078125,-0.065673828125,-0.53729248046875,0.83697509765625,1.625,3.9375,-1.625,0.015625,0.2041015625,0.95458984375
69,1597652199196997,0.0806884765625,-0.0657958984375,-0.5377197265625,0.836669921875,2.0,-1.9375,-2.375,-0.009765625,0.19873046875,0.962890625
70,1597652199219985,0.08135986328125,-0.0665283203125,-0.5379638671875,0.83636474609375,5.6875,0.375,-2.75,0.05517578125,0.20458984375,0.96240234375
71,1597652199234199,0.08245849609375,-0.06634521484375,-0.538330078125,0.8360595703125,3.0,4.1875,-3.25,0.02734375,0.22998046875,0.97216796875
72,1597652199256991,0.0828857421875,-0.065673828125,-0.53887939453125,0.835693359375,-0.4375,3.1875,-3.75,0.00390625,0.208984375,0.943359375
73,1597652199279989,0.08343505859375,-0.066162109375,-0.539306640625,0.8353271484375,6.5625,-3.0625,-3.125,-0.009765625,0.16748046875,0.9453125
74,1597652199300983,0.08453369140625,-0.06781005859375,-0.53955078125,0.8349609375,9.8125,-3.1875,-2.1875,0.04541015625,0.216796875,0.9599609375
75,1597652199316979,0.0848388671875,-0.06817626953125,-0.54010009765625,0.83453369140625,1.1875,-1.1875,-3.875,0.021484375,0.22998046875,0.9580078125
76,1597652199339979,0.08441162109375,-0.068359375,-0.5406494140625,0.83416748046875,-0.6875,-3.3125,-3.375,0.01025390625,0.1943359375,0.94970703125
77,1597652199361089,0.0845947265625,-0.0693359375,-0.54150390625,0.83349609375,5.8125,-8.1875,-5.1875,-0.0244140625,0.1787109375,0.91650390625
78,1597652199377175,0.08294677734375,-0.07232666015625,-0.54248046875,0.83282470703125,0.6875,-26.8125,-3.0625,-0.0712890625,0.20654296875,0.91064453125
79,1597652199399990,0.080078125,-0.0771484375,-0.5439453125,0.8316650390625,0.0,-37.25,-6.3125,-0.0166015625,0.2421875,0.99755859375
80,1597652199421689,0.07757568359375,-0.08209228515625,-0.54632568359375,0.8299560546875,3.125,-32.0,-13.5,0.07177734375,0.22216796875,0.9951171875
81,1597652199437856,0.074462890625,-0.08636474609375,-0.5484619140625,0.828369140625,2.875,-32.1875,-12.125,0.05322265625,0.15185546875,0.9658203125
82,1597652199459751,0.07403564453125,-0.0931396484375,-0.549560546875,0.82696533203125,18.625,-28.875,-7.75,0.15771484375,0.2333984375,0.9892578125
83,1597652199482829,0.0733642578125,-0.09661865234375,-0.55084228515625,0.82574462890625,3.0625,-15.0,-8.8125,0.1513671875,0.2978515625,0.97802734375
84,1597652199497871,0.06988525390625,-0.095947265625,-0.55181884765625,0.825439453125,-19.5625,-7.375,-4.375,0.09521484375,0.2333984375,0.98779296875
85,1597652199519407,0.0655517578125,-0.09417724609375,-0.55340576171875,0.824951171875,-23.75,-6.625,-7.4375,0.07763671875,0.16455078125,0.97509765625
86,1597652199541315,0.06329345703125,-0.09356689453125,-0.5546875,0.8243408203125,-12.375,-5.75,-7.0625,0.07666015625,0.20361328125,0.98583984375
87,1597652199557316,0.0611572265625,-0.09283447265625,-0.55535888671875,0.82415771484375,-13.4375,-3.0625,-2.75,0.09423828125,0.21044921875,0.97802734375
