index,timestamp,0,1,2,3,4,5,6,7
0,1597652216521704,-3,-4,-4,-7,-5,-2,-1,-1
1,1597652216521704,-2,-2,-1,0,0,-1,-2,0
2,1597652216522667,-3,-1,-3,-3,1,0,-1,0
3,1597652216522667,2,1,2,2,2,-1,-1,-2
4,1597652216544353,-3,-3,-14,-3,0,-1,1,0
5,1597652216544353,0,0,5,1,-2,-2,0,-1
6,1597652216545362,-2,-3,2,-5,0,-2,-2,-3
7,1597652216545362,0,2,5,1,-3,-3,-2,-1
8,1597652216557519,1,-2,0,1,0,-2,-1,0
9,1597652216557519,-1,0,-5,-5,0,0,0,-2
10,1597652216567340,-4,-7,-4,1,0,-2,-1,-1
11,1597652216567340,-3,-1,2,-1,0,0,0,0
12,1597652216581596,-3,-1,-4,2,1,-2,-1,0
13,1597652216581596,3,-1,-3,-2,-1,1,-2,0
14,1597652216583575,-1,2,3,0,-2,0,1,0
15,1597652216583575,0,-2,-3,-5,-2,-2,-3,-3
16,1597652216604335,0,0,4,1,-1,2,-1,-2
17,1597652216604335,-2,-3,-6,-1,-1,-3,-2,-1
18,1597652216605523,-1,2,3,-2,1,0,0,1
19,1597652216605523,-2,-3,-3,3,-3,-2,-2,-2
20,1597652216617449,-4,3,-1,-8,0,-3,-2,0
21,1597652216617449,-3,-4,0,1,-2,0,-7,-4
22,1597652216626327,-2,0,-3,-3,-1,-2,-2,0
23,1597652216626327,-3,0,-4,-3,0,-2,-1,-1
24,1597652216641390,1,-2,2,1,-1,-1,-3,-1
25,1597652216641390,-1,-2,4,0,1,-1,-2,1
26,1597652216642827,-1,-7,-1,-5,-3,-1,-1,-1
27,1597652216642827,0,2,-3,1,0,-4,-2,-2
28,1597652216663405,0,-5,3,4,-2,-1,-1,-1
29,1597652216663405,-3,2,-7,-5,0,-1,-1,-4
30,1597652216665412,1,-1,1,-2,-2,0,-3,-1
31,1597652216665412,0,0,3,-1,1,-1,1,0
32,1597652216677418,1,-1,-5,0,-5,-3,-1,-3
33,1597652216677418,0,1,-1,0,-2,-1,1,1
34,1597652216686419,0,-3,-5,0,-1,0,-2,-3
35,1597652216686419,-2,-3,-2,-4,0,-1,-2,-1
36,1597652216701448,-1,1,-3,1,0,0,-3,-1
37,1597652216701448,-2,-3,-3,-2,-2,-2,-1,-1
38,1597652216702434,1,0,0,1,-3,-1,-1,-2
39,1597652216702434,-1,0,1,1,-2,0,-2,3
40,1597652216723413,0,-1,1,-6,-5,-1,1,-2
41,1597652216723413,-2,1,4,1,2,-2,1,-1
42,1597652216725419,-1,0,3,1,-2,1,1,-1
43,1597652216725419,-4,-10,-22,-7,-3,-3,-1,-2
44,1597652216737428,2,4,1,0,2,0,1,0
45,1597652216737428,-2,-1,2,0,-3,-2,-1,-2
46,1597652216746412,-4,-3,8,-10,-4,-2,-3,0
47,1597652216746412,-1,-3,-4,-5,-1,0,-1,-4
48,1597652216761815,-4,-4,-1,1,0,-2,-1,0
49,1597652216761815,-1,0,-2,-3,-1,-1,0,-1
50,1597652216762670,2,-1,-6,-1,-2,-2,-1,-1
51,1597652216762670,-3,1,8,0,0,-1,-1,0
52,1597652216783859,-2,-3,-5,-6,-2,0,-1,-3
53,1597652216783859,0,-2,-4,-2,-1,2,0,1
54,1597652216785668,-4,0,-3,-3,-1,1,0,1
55,1597652216785668,1,-1,-1,1,-3,-3,-1,-4
56,1597652216806665,1,2,-2,-3,-1,-3,-2,-2
57,1597652216806665,1,-3,5,-2,-1,-2,-1,0
58,1597652216807813,0,-1,-29,-2,0,-4,-1,-2
59,1597652216807813,-2,-2,5,1,0,-2,-2,1
60,1597652216821664,1,2,2,2,0,0,-1,-3
61,1597652216821664,1,0,7,-3,0,1,0,0
62,1597652216823129,2,3,0,4,-2,-1,0,-1
63,1597652216823129,-1,-2,-2,1,-2,0,-3,-2
64,1597652216844658,-2,-1,1,-2,-1,-1,-2,-1
65,1597652216844658,-1,-3,-13,0,-1,-2,-2,-2
66,1597652216846672,-1,0,3,1,4,-3,-1,-1
67,1597652216846672,0,3,3,0,-1,-2,0,-1
68,1597652216865966,-3,-7,-13,-6,-4,-2,-1,-1
69,1597652216865966,-4,-3,-7,-3,-4,-2,-3,-3
70,1597652216868313,-1,-4,12,-1,-1,-1,-1,-2
71,1597652216868313,-1,2,5,3,-1,0,1,-3
72,1597652216880934,-1,-4,-3,-3,0,-3,-1,-1
73,1597652216880934,-1,3,-1,2,-3,-1,2,0
74,1597652216883219,0,1,0,-1,-4,0,0,-1
75,1597652216883219,-2,1,-2,-3,-5,-1,1,1
76,1597652216903952,-3,-3,4,2,-2,-1,-1,-1
77,1597652216903952,0,-4,-4,-7,-1,-3,0,-1
78,1597652216905943,-2,-1,10,2,-3,-3,-2,-1
79,1597652216905943,0,0,-9,-1,0,1,-1,-2
80,1597652216926947,-2,0,-9,-3,0,0,0,-2
81,1597652216926947,-1,-2,-2,-3,-3,-1,-2,-1
82,1597652216927939,-1,5,11,1,2,1,0,-1
83,1597652216927939,-4,-10,-17,0,-4,0,-3,0
84,1597652216940940,-2,4,8,-4,-5,-4,-5,0
85,1597652216940940,0,-4,-18,-3,-1,-4,-5,0
86,1597652216947943,0,2,0,2,-2,-1,1,0
87,1597652216947943,0,-1,13,4,2,1,0,-3
88,1597652216963256,0,4,4,-3,-1,0,-3,-2
89,1597652216963256,-4,-9,-18,-5,-1,2,-1,-1
90,1597652216965699,-1,2,26,0,0,-2,2,-1
91,1597652216965699,-6,-10,-13,-7,-3,-5,-1,-6
92,1597652216986026,3,13,13,5,0,-1,1,2
93,1597652216986026,0,4,17,4,0,-2,-2,-2
94,1597652216988420,-3,-10,-17,-4,-3,-1,-3,-3
95,1597652216988420,1,2,1,1,0,1,2,2
96,1597652217001004,1,-5,5,-4,-3,-1,-2,0
97,1597652217001004,4,2,4,3,1,1,3,-1
98,1597652217007190,-4,-4,-9,-7,-2,1,-1,-1
99,1597652217007190,7,13,24,9,3,-3,-2,0
100,1597652217024002,-10,-20,-37,-11,-5,-2,-2,-1
101,1597652217024002,2,3,16,3,2,0,-4,7
102,1597652217025064,0,-6,-1,0,-3,-3,-1,-26
103,1597652217025064,1,9,-3,-4,-2,4,-5,3
104,1597652217046556,2,14,-7,-1,0,-6,-5,5
105,1597652217046556,-5,-11,-8,-3,1,1,21,0
106,1597652217047563,4,5,-14,0,-2,6,16,4
107,1597652217047563,-3,-6,8,-1,1,-5,6,0
108,1597652217060916,8,-12,-7,-2,-2,-21,0,6
109,1597652217060916,-8,-7,-5,-4,-5,-5,-21,-1
110,1597652217067693,0,7,8,3,-1,-3,-6,-12
111,1597652217067693,-4,-3,-6,-5,-1,10,-4,-3
112,1597652217084124,5,0,12,7,2,9,5,2
113,1597652217084124,-2,-1,45,-5,-2,-1,4,-3
114,1597652217085132,-4,2,3,-1,1,0,-8,7
115,1597652217085132,3,0,-24,2,-2,2,-4,-2
116,1597652217106148,3,3,-1,4,1,3,0,-3
117,1597652217106148,-10,-24,-33,-21,-9,-6,-2,-10
118,1597652217108414,3,15,10,5,1,2,-20,15
119,1597652217108414,2,-2,17,-1,-1,-5,3,-10
120,1597652217120251,-5,-5,-12,1,0,2,-2,-3
121,1597652217120251,13,-17,-21,-1,1,14,32,14
122,1597652217129148,-8,-1,0,-1,-5,-15,13,4
123,1597652217129148,-18,-5,-1,-7,-6,-24,-33,-17
124,1597652217144127,-3,0,-11,0,0,8,3,-2
125,1597652217144127,2,17,17,-1,0,5,0,-1
126,1597652217145153,-3,-9,-24,-5,-6,-2,-2,-13
127,1597652217145153,3,-2,-1,0,1,10,10,15
128,1597652217166750,-6,8,41,2,-3,1,-32,-9
129,1597652217166750,10,15,19,7,2,-2,-13,27
130,1597652217168754,-8,-24,-70,-10,-3,1,-8,-28
131,1597652217168754,6,13,-4,1,-1,-10,1,7
132,1597652217180751,5,-4,-14,5,3,3,7,0
133,1597652217180751,-3,5,32,2,-2,-7,2,1
134,1597652217187742,7,6,0,8,5,6,-7,7
135,1597652217187742,-7,-13,20,-13,-1,3,13,3
136,1597652217203745,-3,-16,19,0,0,20,3,4
137,1597652217203745,-2,15,-19,2,-4,-36,-25,-47
138,1597652217205950,-6,-15,-3,-4,-4,2,4,7
139,1597652217205950,5,7,-1,2,3,-9,-13,-7
140,1597652217226761,-6,6,12,-1,-2,0,7,4
141,1597652217226761,-7,-13,-60,-6,0,8,-12,3
142,1597652217227750,-4,-18,38,-2,-3,1,17,5
143,1597652217227750,3,-2,-3,0,-4,-11,-12,-28
144,1597652217240751,-5,-3,-3,-9,-3,16,-10,6
145,1597652217240751,5,17,13,16,4,-7,20,-3
146,1597652217247749,14,14,-21,-5,2,-8,-12,1
147,1597652217247749,0,-6,4,-4,1,9,2,10
148,1597652217264962,8,7,11,0,1,-8,12,-4
149,1597652217264962,-4,-11,-7,-9,-6,4,-7,-7
150,1597652217266962,3,14,23,5,5,3,3,18
151,1597652217266962,0,-19,-70,-13,-2,11,18,7
152,1597652217285959,-15,6,3,7,-5,-27,-12,-44
153,1597652217285959,0,-13,-71,-15,-4,0,-7,-5
154,1597652217287966,-1,13,33,14,1,-1,-6,-2
155,1597652217287966,-2,17,3,-3,2,-6,-1,18
156,1597652217299961,-7,-20,6,-17,-14,-9,-7,-18
157,1597652217299961,-15,5,8,3,-3,3,-10,-38
158,1597652217308961,-2,1,-4,1,0,-2,-1,0
159,1597652217308961,-3,-2,26,4,-1,5,-1,-1
160,1597652217323984,4,1,-6,0,1,5,7,15
161,1597652217323984,1,3,18,0,-1,2,1,5
162,1597652217325966,0,-9,4,-6,-4,-1,-1,-7
163,1597652217325966,-5,5,30,4,-2,-5,-10,0
164,1597652217346736,-2,-22,-64,-8,-2,-7,1,-7
165,1597652217346736,11,4,40,-1,2,23,14,17
166,1597652217348376,-17,10,-39,7,2,-2,10,-5
167,1597652217348376,2,-4,11,-27,-11,-7,-6,10
168,1597652217360596,-2,-14,16,-2,0,-2,-10,1
169,1597652217360596,-2,5,0,12,0,-28,11,9
170,1597652217368811,2,6,23,6,1,15,-9,-20
171,1597652217368811,-8,-20,-6,-13,-12,2,-2,-1
172,1597652217383917,-6,12,19,5,2,10,20,0
173,1597652217383917,9,6,-1,-2,1,11,-13,6
174,1597652217385636,-5,-18,-20,-17,-9,-11,-5,15
175,1597652217385636,2,10,9,24,3,-24,13,-3
176,1597652217406632,-5,-12,-2,-7,-5,-14,4,6
177,1597652217406632,-7,-18,39,-17,-6,-5,11,-19
178,1597652217407875,2,6,-37,-1,2,-5,16,-24
179,1597652217407875,4,0,-18,3,2,24,27,4
180,1597652217419624,37,37,-2,-3,7,-11,-2,13
181,1597652217419624,19,23,-10,18,7,9,5,12
182,1597652217428725,-15,-56,-39,-25,-15,-10,-9,-10
183,1597652217428725,-8,37,47,-1,2,7,-8,-9
184,1597652217443625,-1,-3,6,9,1,1,8,1
185,1597652217443625,6,6,1,-3,4,-5,-2,18
186,1597652217445626,12,2,29,10,5,15,-7,11
187,1597652217445626,13,2,-10,30,3,-2,0,-9
188,1597652217466263,-5,-5,-11,-41,-1,3,45,31
189,1597652217466263,-16,-1,14,8,-2,13,12,-19
190,1597652217468225,-5,-28,-62,-20,-15,-37,-9,10
191,1597652217468225,5,-7,64,29,6,2,47,3
192,1597652217480237,22,36,15,29,12,15,5,6
193,1597652217480237,-27,-40,-30,-40,-14,-16,33,14
194,1597652217489000,-2,16,72,3,4,3,-23,2
195,1597652217489000,0,10,-43,-3,-1,-9,7,-4
196,1597652217504053,6,0,-14,9,1,-1,-29,-17
197,1597652217504053,13,27,24,16,8,24,36,11
198,1597652217505032,10,-15,-49,-1,-2,-1,-25,41
199,1597652217505032,-11,3,-12,-15,-6,-18,-15,-7
200,1597652217525978,-3,-16,8,5,3,8,-2,-12
201,1597652217525978,-25,-10,-7,-23,-14,-8,-32,-3
202,1597652217530986,7,23,58,4,1,-2,6,-7
203,1597652217530986,3,-6,-76,-7,-2,9,-36,-3
204,1597652217540844,-1,-8,3,-10,-6,3,13,38
205,1597652217540844,-8,-6,-29,14,-4,-26,-42,1
206,1597652217549587,-5,45,34,-8,2,9,-62,-13
207,1597652217549587,9,-41,6,14,6,-13,81,33
208,1597652217564237,6,9,-51,6,-2,-2,11,-22
209,1597652217564237,-21,-50,27,-14,-6,-7,-11,4
210,1597652217565676,20,41,-2,30,4,21,8,-8
211,1597652217565676,-15,-6,77,-21,-6,-20,-16,10
212,1597652217586661,6,-8,-3,10,1,-9,-14,-19
213,1597652217586661,6,11,33,-1,-1,5,3,-14
214,1597652217587659,4,2,19,18,7,-6,-20,4
215,1597652217587659,-18,-17,-13,-20,-13,9,-3,-31
216,1597652217599652,-17,-15,-9,-7,-5,-6,16,-2
217,1597652217599652,7,12,3,11,2,11,-33,-13
218,1597652217609675,-5,-22,-41,-6,4,-23,96,16
219,1597652217609675,14,-3,62,-8,-3,24,3,15
220,1597652217623658,-24,-21,-10,-28,-11,-13,7,-7
221,1597652217623658,2,16,-15,10,3,-13,27,8
222,1597652217625666,-11,-22,-108,-24,-1,5,24,-8
223,1597652217625666,22,20,-11,3,10,13,-12,12
224,1597652217646655,-25,-14,83,28,-9,3,-16,-10
225,1597652217646655,-3,-42,-70,-44,-1,-3,-12,15
226,1597652217648138,14,10,69,10,-5,-6,-14,0
227,1597652217648138,-3,3,-41,-26,16,7,51,1
228,1597652217659565,10,18,-9,31,-2,11,-61,1
229,1597652217659565,9,15,-82,-17,-7,-14,-46,-18
230,1597652217668566,-10,8,73,7,0,22,-60,-19
231,1597652217668566,3,-21,-49,17,-1,-30,14,18
232,1597652217683631,-11,14,-12,4,6,25,32,-73
233,1597652217683631,1,3,42,27,-11,-68,43,22
234,1597652217685553,-2,-12,-19,-26,5,11,47,23
235,1597652217685553,22,1,-14,12,2,10,46,-9
236,1597652217706633,17,14,-5,-22,9,-19,47,98
237,1597652217706633,-16,-37,27,13,3,56,-26,20
238,1597652217708199,-3,-13,58,-3,-7,-8,-9,-33
239,1597652217708199,7,11,26,28,1,-10,-72,2
240,1597652217729003,-10,7,54,-6,-10,-10,17,-7
241,1597652217729003,-9,-85,-57,-45,0,4,13,-12
242,1597652217731006,16,36,54,26,14,-2,-4,3
243,1597652217731006,3,-7,-57,-2,0,15,-34,-4
244,1597652217743177,7,-5,36,14,-4,-13,3,6
245,1597652217743177,32,42,-59,-17,9,16,13,15
