index,timestamp,0,1,2,3,4,5,6,7
0,1597652248463633,-3,-2,0,0,-3,0,-2,-1
1,1597652248463633,-1,-5,-3,1,0,0,-2,-2
2,1597652248469466,-3,-3,1,0,-2,-1,-1,0
3,1597652248469466,-2,-2,-7,-4,0,1,-1,-1
4,1597652248486302,-1,4,1,-6,0,-2,-1,-2
5,1597652248486302,-1,0,-1,2,-1,-2,-3,-1
6,1597652248487297,-2,-4,-4,-3,2,1,0,-1
7,1597652248487297,0,3,2,1,-2,-2,-1,-1
8,1597652248508815,-1,-2,-3,0,-1,-2,-2,-1
9,1597652248508815,-2,1,-4,0,0,1,1,0
10,1597652248510302,-1,-2,16,3,-3,-2,-1,0
11,1597652248510302,-3,-1,-8,-4,0,-1,-3,0
12,1597652248531300,0,-1,1,-4,-2,0,-1,-3
13,1597652248531300,2,-2,3,5,-1,-1,-1,-1
14,1597652248533302,-2,0,-2,-1,1,-1,-3,-3
15,1597652248533302,-1,-3,1,-1,-2,-1,-1,-3
16,1597652248546043,-3,-1,1,1,-4,-2,-1,-2
17,1597652248546043,-3,-2,-1,-2,-1,-1,0,-2
18,1597652248548034,-1,0,-2,-4,0,0,0,0
19,1597652248548034,0,1,2,2,-2,-3,-2,1
20,1597652248569054,-1,0,-8,-4,0,-2,-2,-3
21,1597652248569054,-2,-1,2,6,-3,-2,-3,-1
22,1597652248570042,-2,-3,-5,-8,-1,0,-2,0
23,1597652248570042,-2,-1,3,3,0,1,0,-1
24,1597652248582732,-3,-1,-3,-2,-1,0,-1,0
25,1597652248582732,0,-2,1,-6,-2,-1,-1,-3
26,1597652248591726,-2,0,-4,-6,1,-2,-1,-3
27,1597652248591726,0,-1,3,4,-2,0,-3,0
28,1597652248605918,-2,2,1,-2,-2,-1,-2,-1
29,1597652248605918,0,-4,-2,-4,0,-1,-1,-1
30,1597652248607951,0,-2,-1,3,-2,-2,-2,-1
31,1597652248607951,-1,-1,-3,0,0,-1,-1,-2
32,1597652248628723,0,-1,0,3,-1,-1,0,-1
33,1597652248628723,0,0,1,0,-1,-2,0,1
34,1597652248630946,-1,-1,-2,0,0,1,0,1
35,1597652248630946,-1,-1,-5,-4,-2,-1,-1,-1
