index,timestamp,0,1,2,3,4,5,6,7
0,1598009880430521,-5,-1,1,0,-1,-4,-9,-1
1,1598009880430521,-2,-3,1,-1,-2,3,13,2
2,1598009880431743,-10,-4,0,1,-1,-5,3,6
3,1598009880431743,12,-3,2,1,-3,-3,-3,-9
4,1598009880452517,-1,3,-3,-1,-1,2,-2,-4
5,1598009880452517,-1,-1,-7,-4,-2,-2,-2,-2
6,1598009880453517,4,0,0,-2,0,0,-13,-2
7,1598009880453517,-5,-2,1,-4,0,0,3,0
8,1598009880466518,-3,-4,-9,-1,-1,-2,0,0
9,1598009880466518,-2,-2,-3,0,-3,-1,-7,-1
10,1598009880474660,-3,-2,-9,-4,0,1,2,-1
11,1598009880474660,-4,-2,-5,-2,0,0,-5,1
12,1598009880489517,1,2,1,-3,1,0,1,-3
13,1598009880489517,-3,1,2,-2,0,1,-2,0
14,1598009880491264,0,0,-1,1,-1,-1,1,-1
15,1598009880491264,0,-1,0,2,-3,-3,2,0
16,1598009880513000,0,-1,2,0,-4,-5,-11,0
17,1598009880513000,-2,0,3,0,-1,2,12,-1
18,1598009880513516,-1,-2,0,-3,-3,-7,2,-2
19,1598009880513516,1,0,1,-1,3,10,8,0
20,1598009880526823,11,-1,-3,-1,3,-2,-5,-3
21,1598009880526823,-7,-2,0,-1,-2,-5,-9,-2
22,1598009880534616,-4,-3,1,-1,0,-1,-5,-1
23,1598009880534616,-5,-3,-2,-3,-1,-5,1,-1
24,1598009880557613,-3,-2,1,-3,-1,0,5,-1
25,1598009880557613,3,0,-2,1,-2,-3,-10,-2
26,1598009880559623,6,0,0,0,-2,-1,3,-1
27,1598009880559623,-1,1,-1,-2,-3,-4,-4,3
28,1598009880572862,-3,1,2,0,-2,0,2,-1
29,1598009880572862,-1,-2,-3,-2,-1,-2,-3,-2
30,1598009880573613,-3,-7,-4,0,0,2,-1,-3
31,1598009880573613,-2,-3,-4,-1,-3,-1,-3,1
32,1598009880586625,-5,-1,-4,-2,-3,1,3,-2
33,1598009880586625,-3,-2,-2,-4,-2,-1,0,-2
34,1598009880594386,-1,1,-4,-3,-4,-2,-3,-1
35,1598009880594386,-2,0,1,-2,-1,-1,-4,-4
36,1598009880609188,0,0,3,0,1,1,4,-2
37,1598009880609188,0,0,1,-4,-1,-4,-4,0
38,1598009880610188,-1,2,3,-1,-2,0,-4,0
39,1598009880610188,-3,-3,-1,7,3,-1,1,-1
40,1598009880632961,-5,0,0,4,1,3,4,0
41,1598009880632961,-1,-1,-6,1,-4,-3,-2,-2
42,1598009880633959,-1,-1,-2,-3,-6,-3,-2,0
43,1598009880633959,-2,0,-2,-5,-2,-2,-2,1
44,1598009880645964,-5,-2,-2,-4,3,-3,0,0
45,1598009880645964,-3,1,3,3,2,3,-2,-2
46,1598009880654804,-3,-1,1,1,-1,3,1,-2
47,1598009880654804,0,-2,-1,0,0,0,-2,-1
48,1598009880669018,1,-3,-4,-6,-3,-2,-2,-2
49,1598009880669018,1,-1,-4,-9,-2,-1,-3,-2
50,1598009880669953,-1,2,3,14,-12,-7,-4,-2
51,1598009880669953,1,0,7,-11,8,-4,-3,-2
52,1598009880692962,-4,-3,-15,-17,6,5,-1,0
53,1598009880692962,-3,-8,2,-3,-7,-2,0,-2
54,1598009880692962,2,-6,3,0,6,5,1,-1
55,1598009880692962,1,8,14,26,0,3,0,0
56,1598009880705953,-2,-17,-12,-17,-5,-7,-1,-1
57,1598009880705953,-2,7,8,-7,8,8,1,4
58,1598009880713952,0,-8,-25,-1,-9,-2,-2,0
59,1598009880713952,-2,0,-3,-8,-9,-5,-3,0
60,1598009880729006,-1,6,9,12,-3,-1,-3,-1
61,1598009880729006,1,7,4,2,-5,-5,-5,-3
62,1598009880730006,-1,-14,2,-8,3,-1,-2,-2
63,1598009880730006,0,8,4,6,2,1,1,-1
64,1598009880752005,1,-5,-7,-2,-2,0,2,1
65,1598009880752005,-4,0,12,4,-6,-5,-2,-2
66,1598009880753575,1,9,-2,7,-3,-5,0,1
67,1598009880753575,-4,-14,-25,-18,1,-2,-4,-4
68,1598009880766006,2,-1,6,22,1,-1,1,-2
69,1598009880766006,6,11,-4,-19,7,3,2,1
70,1598009880774699,-1,-14,-2,7,-5,-4,-4,-2
71,1598009880774699,-5,-10,-12,-24,13,8,-2,-2
72,1598009880789698,-3,3,13,-9,-6,0,-2,-1
73,1598009880789698,-2,-3,9,26,8,0,-3,-1
74,1598009880790357,-3,1,-53,-29,-9,-1,0,-1
75,1598009880790357,0,2,15,14,-11,-8,-1,0
76,1598009880812702,-5,-2,-2,-2,-3,-3,-2,0
77,1598009880812702,-5,-1,-2,-5,-3,-2,1,-2
78,1598009880812702,-1,-1,2,5,7,1,1,-2
79,1598009880812702,-1,-5,4,5,-3,-2,-2,-3
80,1598009880834815,2,6,17,4,-5,-2,-4,-2
