index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598009925092162,-0.2601318359375,-0.146728515625,0.194091796875,0.93438720703125,-2.9375,1.0625,-0.6875,0.16796875,-0.556640625,0.857421875
1,1598009925109151,-0.26043701171875,-0.146728515625,0.19390869140625,0.934326171875,-2.0,-0.0625,-1.125,0.1650390625,-0.56298828125,0.85302734375
2,1598009925131506,-0.26043701171875,-0.14678955078125,0.1937255859375,0.93438720703125,0.0,-0.8125,-1.6875,0.17041015625,-0.56787109375,0.849609375
3,1598009925152857,-0.26031494140625,-0.14715576171875,0.19342041015625,0.93438720703125,-0.875,-2.0,-2.1875,0.169921875,-0.5390625,0.84228515625
4,1598009925169154,-0.26043701171875,-0.147705078125,0.193115234375,0.93438720703125,-3.3125,-2.875,-2.375,0.1748046875,-0.52880859375,0.84326171875
5,1598009925191463,-0.26092529296875,-0.14788818359375,0.19293212890625,0.9342041015625,-4.9375,0.5625,0.125,0.19970703125,-0.55615234375,0.876953125
6,1598009925212459,-0.26153564453125,-0.14697265625,0.19342041015625,0.93408203125,-0.9375,4.0,4.1875,0.17578125,-0.6044921875,0.8779296875
7,1598009925233475,-0.2618408203125,-0.14532470703125,0.19427490234375,0.93408203125,1.75,5.6875,5.5,0.13671875,-0.57861328125,0.8505859375
8,1598009925252472,-0.26300048828125,-0.144775390625,0.1943359375,0.933837890625,-7.5625,2.375,1.8125,0.142578125,-0.53076171875,0.83642578125
9,1598009925272473,-0.264892578125,-0.14495849609375,0.19415283203125,0.93328857421875,-12.5625,0.8125,1.0625,0.17041015625,-0.544921875,0.841796875
10,1598009925293639,-0.2664794921875,-0.144775390625,0.19439697265625,0.93280029296875,-7.625,1.9375,3.125,0.1787109375,-0.60791015625,0.86083984375
11,1598009925312632,-0.26708984375,-0.1441650390625,0.1949462890625,0.93267822265625,-0.8125,3.0,3.9375,0.16357421875,-0.5908203125,0.82763671875
12,1598009925332833,-0.2674560546875,-0.14385986328125,0.195068359375,0.93255615234375,-3.1875,1.0,1.3125,0.15087890625,-0.53076171875,0.82470703125
13,1598009925353635,-0.26910400390625,-0.14453125,0.1951904296875,0.93194580078125,-12.125,-2.75,1.875,0.16455078125,-0.5419921875,0.82568359375
14,1598009925372629,-0.271728515625,-0.14569091796875,0.19549560546875,0.93096923828125,-15.8125,-4.6875,2.75,0.162109375,-0.5888671875,0.826171875
15,1598009925393730,-0.2740478515625,-0.14666748046875,0.19580078125,0.9300537109375,-15.25,-5.1875,2.1875,0.15234375,-0.58837890625,0.84912109375
16,1598009925413744,-0.27587890625,-0.14752197265625,0.19610595703125,0.9293212890625,-11.6875,-4.5625,2.125,0.15966796875,-0.60107421875,0.85595703125
17,1598009925431733,-0.27679443359375,-0.14849853515625,0.196533203125,0.92877197265625,-8.5,-5.875,2.1875,0.17041015625,-0.58642578125,0.8671875
18,1598009925453742,-0.2777099609375,-0.14984130859375,0.19683837890625,0.92822265625,-11.0,-8.3125,0.875,0.16064453125,-0.552734375,0.86474609375
19,1598009925473728,-0.28021240234375,-0.15087890625,0.19683837890625,0.92730712890625,-17.5625,-4.4375,1.125,0.15869140625,-0.57421875,0.83056640625
20,1598009925491301,-0.28338623046875,-0.15203857421875,0.19622802734375,0.92626953125,-23.25,-3.125,-1.0625,0.17919921875,-0.591796875,0.86865234375
21,1598009925514005,-0.2861328125,-0.15350341796875,0.19488525390625,0.92547607421875,-20.375,-1.75,-5.0625,0.19140625,-0.55078125,0.77978515625
22,1598009925533405,-0.29052734375,-0.15545654296875,0.19317626953125,0.92413330078125,-27.0,-0.125,-4.4375,0.24169921875,-0.6240234375,0.7666015625
23,1598009925551406,-0.29449462890625,-0.15594482421875,0.19195556640625,0.92303466796875,-20.625,7.3125,0.0,0.2646484375,-0.70458984375,0.8115234375
24,1598009925573406,-0.29656982421875,-0.15399169921875,0.1917724609375,0.92279052734375,-4.9375,15.1875,5.4375,0.21826171875,-0.7021484375,0.7939453125
25,1598009925593507,-0.29888916015625,-0.14996337890625,0.19281005859375,0.9224853515625,-4.1875,20.125,12.6875,0.14697265625,-0.72509765625,0.849609375
26,1598009925611497,-0.302001953125,-0.14337158203125,0.19451904296875,0.92218017578125,-4.625,32.125,20.25,0.109375,-0.7578125,0.875
27,1598009925633647,-0.30364990234375,-0.13482666015625,0.1964111328125,0.9224853515625,4.0625,40.75,23.125,0.0888671875,-0.7041015625,0.8623046875
28,1598009925653504,-0.30419921875,-0.125244140625,0.1993408203125,0.92303466796875,9.3125,44.5,30.5,0.08740234375,-0.6806640625,0.91455078125
29,1598009925671596,-0.3076171875,-0.11614990234375,0.20233154296875,0.92242431640625,-10.6875,46.5,35.1875,0.1064453125,-0.642578125,0.9150390625
30,1598009925693290,-0.3116455078125,-0.10589599609375,0.20684814453125,0.92132568359375,-11.5625,45.75,42.875,-0.00341796875,-0.61962890625,0.857421875
31,1598009925713287,-0.31829833984375,-0.09686279296875,0.2113037109375,0.91900634765625,-26.3125,42.9375,44.0625,-0.009765625,-0.6943359375,0.87109375
32,1598009925731288,-0.32281494140625,-0.0875244140625,0.216796875,0.9171142578125,-10.25,42.9375,50.3125,0.0107421875,-0.71435546875,0.8203125
33,1598009925754296,-0.32598876953125,-0.077880859375,0.22186279296875,0.9156494140625,-3.1875,43.0625,46.375,-0.03173828125,-0.6728515625,0.78369140625
34,1598009925773299,-0.3262939453125,-0.06842041015625,0.22735595703125,0.9149169921875,11.3125,38.8125,47.25,-0.03076171875,-0.63330078125,0.78955078125
35,1598009925791893,-0.32550048828125,-0.0595703125,0.23199462890625,0.9146728515625,17.9375,38.9375,42.6875,-0.00244140625,-0.67041015625,0.8203125
36,1598009925814521,-0.32586669921875,-0.05010986328125,0.236572265625,0.9139404296875,12.4375,44.6875,45.3125,-0.00634765625,-0.65771484375,0.79541015625
37,1598009925833696,-0.3262939453125,-0.03997802734375,0.24163818359375,0.9129638671875,8.25,42.625,45.875,-0.1025390625,-0.5615234375,0.77978515625
38,1598009925851457,-0.3287353515625,-0.03167724609375,0.24652099609375,0.91107177734375,-5.4375,34.4375,41.5,-0.16015625,-0.578125,0.771484375
39,1598009925874459,-0.3306884765625,-0.02606201171875,0.25067138671875,0.909423828125,-4.5,21.375,33.125,-0.15380859375,-0.59130859375,0.748046875
40,1598009925893463,-0.3314208984375,-0.02252197265625,0.2537841796875,0.908447265625,1.8125,13.375,24.375,-0.12353515625,-0.59716796875,0.71484375
41,1598009925911585,-0.331298828125,-0.0198974609375,0.25628662109375,0.9078369140625,5.9375,11.8125,22.125,-0.06591796875,-0.62158203125,0.736328125
42,1598009925934461,-0.3302001953125,-0.01702880859375,0.25897216796875,0.90753173828125,10.125,11.75,22.375,-0.0693359375,-0.6044921875,0.7568359375
43,1598009925953460,-0.3291015625,-0.0142822265625,0.26141357421875,0.9072265625,11.3125,8.0625,18.75,-0.13232421875,-0.5888671875,0.724609375
44,1598009925971456,-0.3277587890625,-0.0128173828125,0.2633056640625,0.9072265625,8.25,2.8125,13.0,-0.13134765625,-0.55615234375,0.74267578125
45,1598009925993599,-0.32672119140625,-0.01251220703125,0.26470947265625,0.90716552734375,4.5625,-0.75,8.8125,-0.11279296875,-0.55859375,0.76513671875
46,1598009926015114,-0.32623291015625,-0.012939453125,0.26568603515625,0.9071044921875,1.5,-2.8125,5.75,-0.1123046875,-0.5810546875,0.77197265625
47,1598009926031399,-0.32623291015625,-0.013671875,0.26617431640625,0.90692138671875,-1.625,-3.125,2.8125,-0.11474609375,-0.591796875,0.779296875
48,1598009926054409,-0.32635498046875,-0.014404296875,0.26641845703125,0.90679931640625,-0.1875,-2.1875,1.875,-0.11572265625,-0.63330078125,0.7841796875
49,1598009926075402,-0.32550048828125,-0.01458740234375,0.2666015625,0.90704345703125,6.0,-1.6875,0.9375,-0.1279296875,-0.61865234375,0.78369140625
50,1598009926091402,-0.32415771484375,-0.01458740234375,0.26666259765625,0.907470703125,6.9375,-1.6875,-0.3125,-0.1435546875,-0.591796875,0.80224609375
51,1598009926113972,-0.32354736328125,-0.01470947265625,0.2664794921875,0.90777587890625,3.125,-1.375,-1.6875,-0.150390625,-0.5927734375,0.7978515625
52,1598009926135132,-0.3236083984375,-0.01507568359375,0.26629638671875,0.90777587890625,-0.875,-1.25,-1.5625,-0.14697265625,-0.6201171875,0.81591796875
53,1598009926151404,-0.3236083984375,-0.01507568359375,0.26629638671875,0.90777587890625,-0.875,0.5,-0.8125,-0.13232421875,-0.6201171875,0.82080078125
54,1598009926173397,-0.32373046875,-0.01519775390625,0.26611328125,0.90777587890625,-1.0,-0.4375,-1.4375,-0.15576171875,-0.61328125,0.8134765625
55,1598009926195475,-0.32421875,-0.01568603515625,0.26593017578125,0.90765380859375,-4.9375,-1.625,-2.375,-0.1572265625,-0.591796875,0.81787109375
56,1598009926211697,-0.32513427734375,-0.01629638671875,0.2657470703125,0.9073486328125,-6.6875,-1.375,-1.25,-0.1474609375,-0.6259765625,0.82958984375
57,1598009926233503,-0.3251953125,-0.01629638671875,0.2657470703125,0.9073486328125,-0.0625,-0.4375,-0.8125,-0.1533203125,-0.64453125,0.82666015625
58,1598009926255475,-0.32464599609375,-0.01605224609375,0.26556396484375,0.90765380859375,2.9375,0.125,-1.75,-0.162109375,-0.6064453125,0.81982421875
59,1598009926269579,-0.3248291015625,-0.01617431640625,0.2652587890625,0.90765380859375,-2.75,-0.3125,-2.25,-0.15673828125,-0.59326171875,0.81787109375
60,1598009926293539,-0.32598876953125,-0.0164794921875,0.26495361328125,0.90728759765625,-7.5625,0.8125,-1.6875,-0.14599609375,-0.6181640625,0.818359375
61,1598009926315472,-0.326416015625,-0.016357421875,0.26470947265625,0.9072265625,-1.9375,1.125,-1.3125,-0.1572265625,-0.63330078125,0.8203125
62,1598009926336638,-0.326171875,-0.01617431640625,0.2645263671875,0.9073486328125,1.125,0.75,-1.375,-0.15966796875,-0.61865234375,0.8212890625
63,1598009926353472,-0.326171875,-0.01629638671875,0.2642822265625,0.907470703125,-0.875,-0.6875,-1.875,-0.15234375,-0.60400390625,0.81201171875
64,1598009926375477,-0.32672119140625,-0.01654052734375,0.2640380859375,0.90728759765625,-3.6875,-0.0625,-1.4375,-0.14453125,-0.61767578125,0.8037109375
65,1598009926396473,-0.3272705078125,-0.016845703125,0.26397705078125,0.9071044921875,-3.4375,-0.8125,-0.9375,-0.15625,-0.62939453125,0.8173828125
66,1598009926413475,-0.32708740234375,-0.01708984375,0.2637939453125,0.9072265625,1.25,-2.6875,-2.25,-0.1669921875,-0.63427734375,0.81640625
67,1598009926435475,-0.3258056640625,-0.0177001953125,0.263671875,0.90771484375,3.25,-4.6875,-3.5625,-0.1494140625,-0.568359375,0.81787109375
68,1598009926456476,-0.3262939453125,-0.0189208984375,0.2633056640625,0.90765380859375,-5.5625,-4.6875,-4.0,-0.12939453125,-0.57958984375,0.78515625
69,1598009926473474,-0.32794189453125,-0.01995849609375,0.262451171875,0.90728759765625,-10.1875,-0.375,-4.5,-0.12548828125,-0.66357421875,0.83740234375
70,1598009926495475,-0.32696533203125,-0.01959228515625,0.26129150390625,0.907958984375,10.9375,3.0625,-5.5625,-0.134765625,-0.69580078125,0.80810546875
71,1598009926516473,-0.32391357421875,-0.01861572265625,0.26043701171875,0.9093017578125,18.9375,1.8125,-5.3125,-0.142578125,-0.59912109375,0.80224609375
72,1598009926533534,-0.32293701171875,-0.01861572265625,0.260009765625,0.9097900390625,5.5,-0.5625,-3.25,-0.13525390625,-0.59716796875,0.80078125
73,1598009926557472,-0.32318115234375,-0.01898193359375,0.25970458984375,0.9097900390625,-1.1875,-0.4375,-1.75,-0.12744140625,-0.62451171875,0.81005859375
74,1598009926576472,-0.32354736328125,-0.0189208984375,0.25927734375,0.9097900390625,-1.625,1.125,-2.3125,-0.150390625,-0.6259765625,0.8193359375
75,1598009926593200,-0.323974609375,-0.0189208984375,0.2589111328125,0.90972900390625,-2.4375,0.625,-2.25,-0.1513671875,-0.6259765625,0.82666015625
76,1598009926615205,-0.323974609375,-0.01873779296875,0.25860595703125,0.9097900390625,1.0625,1.0,-1.6875,-0.146484375,-0.63134765625,0.814453125
77,1598009926637210,-0.32379150390625,-0.01861572265625,0.2581787109375,0.90997314453125,1.1875,0.3125,-3.0625,-0.15478515625,-0.6171875,0.8154296875
78,1598009926653369,-0.32354736328125,-0.01873779296875,0.25787353515625,0.91015625,0.5,-0.625,-2.75,-0.14208984375,-0.6044921875,0.81884765625
79,1598009926675204,-0.32354736328125,-0.0189208984375,0.25738525390625,0.9102783203125,-0.4375,-0.5625,-3.3125,-0.1455078125,-0.61572265625,0.8154296875
80,1598009926696215,-0.32354736328125,-0.01922607421875,0.25689697265625,0.91046142578125,-0.9375,-0.8125,-3.5,-0.13818359375,-0.60888671875,0.8232421875
81,1598009926713199,-0.3238525390625,-0.01959228515625,0.25653076171875,0.910400390625,-1.625,-0.625,-2.375,-0.1337890625,-0.63427734375,0.81591796875
82,1598009926735210,-0.32366943359375,-0.0194091796875,0.25628662109375,0.9105224609375,1.75,0.75,-1.1875,-0.138671875,-0.63134765625,0.8193359375
83,1598009926756294,-0.32366943359375,-0.01947021484375,0.25628662109375,0.9105224609375,0.5,0.6875,-0.75,-0.13330078125,-0.6162109375,0.814453125
84,1598009926773483,-0.32391357421875,-0.01934814453125,0.2562255859375,0.91046142578125,-1.0625,1.125,0.125,-0.1337890625,-0.626953125,0.8173828125
85,1598009926796306,-0.323974609375,-0.019287109375,0.2562255859375,0.91046142578125,0.375,0.9375,0.4375,-0.1484375,-0.63671875,0.810546875
86,1598009926816306,-0.32342529296875,-0.01898193359375,0.25634765625,0.91064453125,3.125,0.0625,0.3125,-0.14794921875,-0.60986328125,0.8212890625
87,1598009926833308,-0.3233642578125,-0.01910400390625,0.2564697265625,0.91064453125,-0.25,-1.1875,0.0625,-0.13623046875,-0.60400390625,0.79931640625
