index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598009917188280,-0.22369384765625,-0.17633056640625,0.17529296875,0.9423828125,-0.6875,1.875,-1.6875,0.2451171875,-0.5068359375,0.86865234375
1,1598009917210426,-0.22332763671875,-0.17584228515625,0.1751708984375,0.94256591796875,1.6875,1.375,-1.1875,0.244140625,-0.490234375,0.8701171875
2,1598009917225280,-0.22265625,-0.1756591796875,0.17523193359375,0.9427490234375,3.625,0.3125,-0.4375,0.25439453125,-0.4853515625,0.8642578125
3,1598009917248326,-0.22247314453125,-0.1754150390625,0.17529296875,0.94287109375,1.0,0.5,0.125,0.25244140625,-0.48583984375,0.8603515625
4,1598009917271057,-0.22265625,-0.1754150390625,0.1751708984375,0.94281005859375,-1.5,0.8125,-0.25,0.26025390625,-0.48828125,0.853515625
5,1598009917285348,-0.2230224609375,-0.17510986328125,0.17486572265625,0.94287109375,-2.25,1.75,-0.9375,0.25146484375,-0.4873046875,0.8583984375
6,1598009917308405,-0.22320556640625,-0.1748046875,0.17474365234375,0.94287109375,-1.0,1.0625,-0.5625,0.24267578125,-0.49365234375,0.85986328125
7,1598009917330345,-0.2232666015625,-0.1748046875,0.17474365234375,0.94287109375,-0.4375,0.625,0.1875,0.24365234375,-0.50048828125,0.8642578125
8,1598009917351512,-0.2232666015625,-0.17474365234375,0.1748046875,0.94287109375,-0.0625,0.4375,0.0,0.24658203125,-0.5048828125,0.86279296875
9,1598009917369407,-0.2232666015625,-0.17474365234375,0.1748046875,0.94287109375,-0.6875,0.5625,0.0625,0.2509765625,-0.48779296875,0.84619140625
10,1598009917392421,-0.22381591796875,-0.17462158203125,0.17474365234375,0.94281005859375,-2.8125,0.9375,0.4375,0.24560546875,-0.48681640625,0.8447265625
11,1598009917412091,-0.22442626953125,-0.1744384765625,0.1746826171875,0.94268798828125,-3.375,0.9375,0.1875,0.24658203125,-0.4951171875,0.85986328125
12,1598009917428330,-0.22540283203125,-0.17437744140625,0.174560546875,0.9425048828125,-5.75,0.375,-0.0625,0.24267578125,-0.5048828125,0.869140625
13,1598009917451027,-0.2264404296875,-0.17437744140625,0.1744384765625,0.9422607421875,-6.75,-0.375,0.25,0.2392578125,-0.49462890625,0.86962890625
14,1598009917471337,-0.22772216796875,-0.17462158203125,0.17437744140625,0.94189453125,-8.75,-1.375,0.5625,0.24072265625,-0.494140625,0.865234375
15,1598009917488157,-0.2294921875,-0.17547607421875,0.1741943359375,0.94134521484375,-11.8125,-3.25,0.5,0.2578125,-0.501953125,0.86083984375
16,1598009917510978,-0.23138427734375,-0.17669677734375,0.174560546875,0.94061279296875,-15.0625,-6.375,3.4375,0.255859375,-0.474609375,0.8759765625
17,1598009917531156,-0.23382568359375,-0.17779541015625,0.17510986328125,0.939697265625,-17.8125,-5.9375,5.5625,0.25732421875,-0.4794921875,0.8701171875
18,1598009917548155,-0.23675537109375,-0.178955078125,0.17535400390625,0.93865966796875,-19.9375,-4.9375,3.8125,0.2568359375,-0.5029296875,0.87109375
19,1598009917570222,-0.2406005859375,-0.1815185546875,0.17584228515625,0.9371337890625,-29.0625,-14.75,4.5,0.25,-0.51513671875,0.9296875
20,1598009917591304,-0.2481689453125,-0.1851806640625,0.1763916015625,0.934326171875,-50.3125,-14.5625,9.9375,0.2861328125,-0.5,0.83984375
21,1598009917607239,-0.25811767578125,-0.18701171875,0.17523193359375,0.93145751953125,-58.0625,2.6875,6.5625,0.31787109375,-0.5771484375,0.77880859375
22,1598009917630241,-0.26715087890625,-0.18585205078125,0.1744384765625,0.9293212890625,-48.5,13.8125,8.25,0.28125,-0.6796875,0.8837890625
23,1598009917651318,-0.274169921875,-0.182861328125,0.1756591796875,0.9276123046875,-34.3125,20.9375,20.8125,0.2958984375,-0.66162109375,0.86767578125
