index,timestamp,0,1,2,3,4,5,6,7
0,1598009917187287,-2,0,0,-2,-2,0,-1,-1
1,1598009917187287,-3,-2,0,1,1,1,-2,-1
2,1598009917189278,-1,-2,-1,1,-2,0,0,-1
3,1598009917189278,-2,-1,2,-2,-5,-2,-3,-2
4,1598009917209282,-2,-2,1,2,2,2,-1,1
5,1598009917209282,-2,-2,1,-2,-2,-2,2,0
6,1598009917211278,-2,-2,-3,-4,-2,-3,-4,0
7,1598009917211278,-2,-2,0,-1,-1,-1,-1,0
8,1598009917224278,-1,-3,-4,-3,-1,-2,0,0
9,1598009917224278,-2,-3,2,1,1,-2,-1,-4
10,1598009917231281,1,-1,-3,5,0,0,3,-1
11,1598009917231281,2,1,0,-14,-4,0,1,0
12,1598009917247278,-1,0,-1,4,-2,-4,-6,-2
13,1598009917247278,0,-1,-12,-8,-4,-1,0,-1
14,1598009917249345,-3,0,1,1,-1,-1,-1,1
15,1598009917249345,-3,-2,-3,2,-2,-1,-1,-3
16,1598009917269330,0,1,0,-3,2,5,-1,-3
17,1598009917269330,0,-2,3,0,-1,-3,0,-1
18,1598009917272361,-2,-2,-3,-3,-2,-3,-3,-4
19,1598009917272361,-1,-3,-1,-3,-2,-4,-3,0
20,1598009917284532,-2,-2,1,-2,-3,-3,-3,0
21,1598009917284532,-1,0,-5,1,2,-3,-1,-1
22,1598009917291346,-1,-1,-1,-5,-3,0,1,0
23,1598009917291346,1,1,3,-1,4,0,-4,0
24,1598009917307346,0,-4,-18,-4,-5,-3,0,-2
25,1598009917307346,1,-1,7,3,1,-1,-3,0
26,1598009917309346,-2,-1,4,4,-1,-2,-1,-1
27,1598009917309346,-1,-2,-8,-5,-4,-3,-5,-3
28,1598009917329346,0,0,2,-3,-3,0,7,0
29,1598009917329346,-2,-2,-2,-3,-2,-2,-2,-2
30,1598009917331345,-1,1,0,-1,-2,-1,0,-3
31,1598009917331345,-1,-2,4,5,0,1,-2,-2
32,1598009917343349,-1,-2,-2,-1,-1,-2,-4,-1
33,1598009917343349,-1,-3,-1,0,0,-3,-9,0
34,1598009917352344,-2,-4,-5,-1,-6,-1,14,-3
35,1598009917352344,-1,0,-2,3,-2,1,-9,-1
36,1598009917367345,-2,-1,0,-7,-1,-3,1,-1
37,1598009917367345,-2,0,-4,-3,-1,0,0,1
38,1598009917369407,-2,0,-3,-3,2,-3,-4,2
39,1598009917369407,-1,0,4,5,-1,-2,3,-1
40,1598009917389435,-2,-2,-3,0,-1,1,0,-1
41,1598009917389435,-1,-4,-3,-1,-4,1,0,-3
42,1598009917392421,0,-1,-11,0,-2,-1,-2,-1
43,1598009917392421,-1,-1,-5,-2,-2,-2,2,-4
44,1598009917403389,-1,0,3,3,0,-2,-5,-2
45,1598009917403389,-3,-2,-5,-5,-3,-1,-2,-3
46,1598009917412091,-1,0,4,-2,1,0,-4,-1
47,1598009917412091,-3,0,2,-1,-1,0,2,1
48,1598009917427453,-1,-2,2,-4,-3,0,-1,-1
49,1598009917427453,-2,-1,2,5,-2,-2,-1,1
50,1598009917429155,-2,-2,5,3,1,-1,-2,-1
51,1598009917429155,1,1,7,-2,0,-5,-3,-1
52,1598009917450158,-1,-2,-15,1,-3,0,-2,0
53,1598009917450158,-3,-1,-8,-5,-2,-1,1,-2
54,1598009917451155,2,-2,1,-1,0,0,-4,-1
55,1598009917451155,-1,-3,2,0,-3,-4,0,-2
56,1598009917463154,-1,-1,4,1,3,-1,-1,-2
57,1598009917463154,1,-1,1,5,1,-3,0,-1
58,1598009917472156,-2,-2,-7,-11,-4,-1,-2,-2
59,1598009917472156,-2,-1,-1,2,-1,2,1,2
60,1598009917487901,-4,0,7,1,-1,-2,0,-2
61,1598009917487901,1,1,7,1,1,-2,-1,-4
62,1598009917489157,-1,-2,-3,-3,-6,-3,-3,-2
63,1598009917489157,-3,-6,-11,-9,-2,-2,-1,-2
64,1598009917510155,-2,0,-2,-3,0,0,-2,-1
65,1598009917510155,-2,1,15,9,11,5,1,0
66,1598009917511156,0,3,-6,5,3,1,-1,-2
67,1598009917511156,0,-5,-9,-15,-12,-6,-2,-2
68,1598009917523324,-4,0,4,4,-8,-9,-5,-3
69,1598009917523324,1,-7,-7,-7,-3,-3,-3,0
70,1598009917532160,2,-4,5,5,-2,5,2,2
71,1598009917532160,0,0,-5,8,2,1,-4,-1
72,1598009917547156,-2,-2,-5,-13,-23,-26,-3,-4
73,1598009917547156,0,6,7,-8,-9,-13,-3,2
74,1598009917549156,-2,11,8,12,22,25,6,-3
75,1598009917549156,-1,-7,-16,-3,28,37,2,-2
76,1598009917570222,2,1,21,-2,-20,-2,-4,1
77,1598009917570222,-6,-8,-23,-15,-55,-58,-9,-11
78,1598009917572252,5,0,-2,2,9,-19,9,12
79,1598009917572252,5,7,49,32,73,73,2,-8
80,1598009917583239,-3,1,3,16,44,51,11,1
81,1598009917583239,-1,-3,-17,-8,-7,2,-4,1
82,1598009917592239,-9,-8,-12,-21,-43,-39,-12,-5
83,1598009917592239,-4,-4,-31,-20,-49,-50,-4,1
84,1598009917606240,-3,-3,4,-6,-4,-18,-2,-3
85,1598009917606240,-5,3,9,2,4,2,-2,-4
86,1598009917613242,6,-2,-15,-9,12,18,-3,3
87,1598009917613242,-5,0,-6,4,-3,-6,0,-7
88,1598009917630241,-1,-6,8,-3,-5,-3,-6,-3
89,1598009917630241,1,7,-1,7,14,6,9,2
90,1598009917631241,1,1,-7,-2,6,1,-2,-4
91,1598009917631241,-4,-15,-24,-9,-14,-3,-2,9
92,1598009917643435,-14,-6,23,-2,-14,-15,-6,12
93,1598009917643435,0,-2,3,0,-2,10,-5,-18
94,1598009917652237,-13,2,12,0,0,4,-7,-4
