index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598009877827543,-0.2061767578125,-0.18341064453125,0.2286376953125,0.93359375,5.6875,1.625,-0.625,0.240234375,-0.47802734375,0.87109375
1,1598009877848527,-0.20550537109375,-0.182861328125,0.22845458984375,0.933837890625,2.4375,1.8125,-1.0,0.2451171875,-0.453125,0.880859375
2,1598009877871104,-0.20574951171875,-0.18267822265625,0.22833251953125,0.93389892578125,-3.0625,1.0,-0.125,0.24658203125,-0.44970703125,0.87548828125
3,1598009877887135,-0.2066650390625,-0.1827392578125,0.22833251953125,0.93365478515625,-6.1875,-0.4375,0.9375,0.2392578125,-0.47802734375,0.88818359375
4,1598009877908152,-0.2076416015625,-0.18292236328125,0.2283935546875,0.93341064453125,-4.75,-0.75,0.625,0.24365234375,-0.50244140625,0.87158203125
5,1598009877931154,-0.20782470703125,-0.18316650390625,0.22821044921875,0.933349609375,-1.625,-0.1875,-0.5,0.26123046875,-0.478515625,0.85791015625
6,1598009877950150,-0.20806884765625,-0.18316650390625,0.22808837890625,0.933349609375,-3.125,0.6875,0.25,0.2578125,-0.451171875,0.861328125
7,1598009877969150,-0.2093505859375,-0.1832275390625,0.2281494140625,0.9329833984375,-8.375,-0.25,1.875,0.23486328125,-0.46533203125,0.86474609375
8,1598009877991150,-0.21136474609375,-0.1837158203125,0.22845458984375,0.932373046875,-11.3125,-1.8125,3.0625,0.2353515625,-0.50341796875,0.8671875
9,1598009878009151,-0.21270751953125,-0.18377685546875,0.228759765625,0.9320068359375,-8.25,0.5,3.625,0.251953125,-0.486328125,0.8779296875
10,1598009878029008,-0.21337890625,-0.1832275390625,0.22900390625,0.931884765625,-5.3125,1.3125,2.4375,0.23193359375,-0.47900390625,0.90478515625
11,1598009878051009,-0.21478271484375,-0.183349609375,0.22918701171875,0.9315185546875,-9.0625,-1.0625,2.375,0.2255859375,-0.48583984375,0.88037109375
12,1598009878069008,-0.21673583984375,-0.18414306640625,0.22918701171875,0.930908203125,-14.6875,-2.4375,2.1875,0.25,-0.470703125,0.876953125
13,1598009878089007,-0.21893310546875,-0.1844482421875,0.2293701171875,0.9302978515625,-14.5,0.125,4.0,0.25634765625,-0.49609375,0.89599609375
14,1598009878111026,-0.22186279296875,-0.18402099609375,0.229736328125,0.9295654296875,-17.5625,0.625,4.75,0.2099609375,-0.5498046875,0.96875
15,1598009878129005,-0.2261962890625,-0.183349609375,0.22998046875,0.9285888671875,-23.875,4.9375,6.25,0.22119140625,-0.57470703125,0.9677734375
16,1598009878149006,-0.2303466796875,-0.18115234375,0.2303466796875,0.92791748046875,-20.875,13.5,9.0,0.2353515625,-0.5908203125,0.99169921875
17,1598009878171135,-0.23370361328125,-0.17657470703125,0.2310791015625,0.927734375,-14.375,23.875,12.125,0.21630859375,-0.60498046875,1.056640625
18,1598009878189017,-0.2366943359375,-0.16925048828125,0.23284912109375,0.92791748046875,-7.5,34.8125,19.0625,0.17431640625,-0.634765625,1.109375
19,1598009878209017,-0.24017333984375,-0.15972900390625,0.2352294921875,0.9281005859375,-7.6875,47.375,26.5,0.14404296875,-0.58154296875,1.044921875
20,1598009878231213,-0.2459716796875,-0.148681640625,0.23748779296875,0.9278564453125,-11.6875,55.9375,27.8125,0.078125,-0.6943359375,1.0361328125
21,1598009878249009,-0.25018310546875,-0.1368408203125,0.24041748046875,0.92779541015625,-1.3125,57.75,31.4375,0.04638671875,-0.68701171875,1.01416015625
22,1598009878269009,-0.25189208984375,-0.12408447265625,0.24371337890625,0.92828369140625,15.25,65.5625,35.6875,0.119140625,-0.6767578125,0.9814453125
23,1598009878291453,-0.251953125,-0.10992431640625,0.24713134765625,0.92913818359375,26.6875,74.875,39.375,0.15234375,-0.6533203125,0.95947265625
24,1598009878309006,-0.2520751953125,-0.093994140625,0.251953125,0.9295654296875,26.75,81.0625,49.875,0.10009765625,-0.5908203125,0.9443359375
25,1598009878329012,-0.25390625,-0.078125,0.25787353515625,0.92889404296875,16.8125,80.6875,57.8125,0.05615234375,-0.56982421875,0.91552734375
26,1598009878351003,-0.25823974609375,-0.06353759765625,0.2642822265625,0.927001953125,2.25,77.9375,62.25,0.0439453125,-0.5703125,0.853515625
27,1598009878369008,-0.2623291015625,-0.0496826171875,0.27081298828125,0.9248046875,1.9375,73.5625,62.75,0.02099609375,-0.54638671875,0.81689453125
28,1598009878389006,-0.265625,-0.03607177734375,0.277587890625,0.9224853515625,9.375,70.0625,63.5,-0.013671875,-0.5849609375,0.77587890625
29,1598009878411024,-0.26715087890625,-0.0228271484375,0.284423828125,0.92041015625,18.625,64.8125,62.875,-0.0400390625,-0.5458984375,0.72216796875
30,1598009878428638,-0.2666015625,-0.01031494140625,0.29071044921875,0.9188232421875,25.5625,57.6875,56.6875,-0.072265625,-0.4775390625,0.7099609375
31,1598009878448638,-0.26580810546875,0.00091552734375,0.29632568359375,0.91729736328125,22.625,50.625,50.4375,-0.1025390625,-0.4228515625,0.6953125
32,1598009878471391,-0.2657470703125,0.009765625,0.3013916015625,0.9156494140625,14.4375,40.875,44.625,-0.109375,-0.42041015625,0.6982421875
33,1598009878493648,-0.26519775390625,0.01690673828125,0.3057861328125,0.91424560546875,15.4375,34.1875,39.0625,-0.0908203125,-0.43603515625,0.70361328125
34,1598009878511641,-0.2635498046875,0.023193359375,0.309814453125,0.9132080078125,19.1875,28.1875,35.125,-0.10546875,-0.4228515625,0.73388671875
35,1598009878530780,-0.260986328125,0.0283203125,0.31365966796875,0.9124755859375,20.75,18.875,30.75,-0.14501953125,-0.39501953125,0.7490234375
