index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598009940834200,-0.26763916015625,-0.157470703125,0.20489501953125,0.92816162109375,-0.875,-0.5625,2.875,0.2275390625,-0.626953125,0.830078125
1,1598009940851394,-0.267578125,-0.1568603515625,0.20587158203125,0.9281005859375,2.875,0.9375,5.25,0.16845703125,-0.5869140625,0.81494140625
2,1598009940873193,-0.26702880859375,-0.1566162109375,0.20648193359375,0.92816162109375,4.375,-1.375,2.0,0.16015625,-0.56884765625,0.80615234375
3,1598009940887195,-0.2669677734375,-0.15692138671875,0.20654296875,0.9281005859375,1.3125,-1.5625,-0.1875,0.1865234375,-0.5869140625,0.806640625
4,1598009940910619,-0.26715087890625,-0.15692138671875,0.20654296875,0.92803955078125,1.375,0.0,-0.4375,0.18310546875,-0.61328125,0.822265625
5,1598009940933387,-0.2669677734375,-0.15631103515625,0.20648193359375,0.92822265625,2.125,2.4375,-0.5625,0.1708984375,-0.587890625,0.84326171875
6,1598009940947196,-0.26702880859375,-0.1556396484375,0.206298828125,0.9283447265625,-0.0625,2.8125,-0.4375,0.1669921875,-0.56982421875,0.84033203125
7,1598009940970195,-0.26739501953125,-0.15521240234375,0.2061767578125,0.9283447265625,-2.3125,2.375,-0.25,0.16943359375,-0.5693359375,0.83447265625
8,1598009940993130,-0.26788330078125,-0.15496826171875,0.2059326171875,0.92828369140625,-2.4375,1.5,-0.6875,0.17578125,-0.58544921875,0.8388671875
9,1598009941007134,-0.2681884765625,-0.15478515625,0.20562744140625,0.9283447265625,-2.5,1.1875,-1.25,0.17724609375,-0.5732421875,0.84814453125
10,1598009941030062,-0.26898193359375,-0.15447998046875,0.20538330078125,0.92822265625,-6.3125,2.1875,-0.375,0.16845703125,-0.55712890625,0.8486328125
11,1598009941053489,-0.27081298828125,-0.1544189453125,0.20526123046875,0.927734375,-11.625,0.625,0.875,0.15966796875,-0.58642578125,0.8623046875
12,1598009941074074,-0.27301025390625,-0.15472412109375,0.2049560546875,0.92706298828125,-14.25,-0.1875,0.1875,0.1669921875,-0.58544921875,0.84619140625
13,1598009941090178,-0.27423095703125,-0.1551513671875,0.20465087890625,0.92669677734375,-9.375,-1.9375,-1.3125,0.1689453125,-0.58984375,0.86474609375
14,1598009941113205,-0.27545166015625,-0.1558837890625,0.2042236328125,0.92633056640625,-11.8125,-3.0625,-1.75,0.16943359375,-0.5517578125,0.84814453125
15,1598009941134205,-0.2791748046875,-0.15631103515625,0.2042236328125,0.92510986328125,-21.1875,0.6875,3.5,0.173828125,-0.61181640625,0.8125
16,1598009941151204,-0.28375244140625,-0.15606689453125,0.20379638671875,0.92388916015625,-23.875,5.25,2.5,0.15673828125,-0.62939453125,0.78515625
17,1598009941173209,-0.285888671875,-0.15576171875,0.20306396484375,0.9234619140625,-12.125,5.5,-0.5625,0.181640625,-0.60595703125,0.80712890625
18,1598009941194590,-0.289306640625,-0.15509033203125,0.203125,0.9224853515625,-17.6875,5.6875,4.5625,0.1640625,-0.66748046875,0.84228515625
19,1598009941210464,-0.2923583984375,-0.15380859375,0.2041015625,0.9215087890625,-12.875,6.6875,9.5625,0.15283203125,-0.6611328125,0.802734375
20,1598009941232886,-0.29351806640625,-0.1517333984375,0.20440673828125,0.92138671875,-2.625,12.9375,6.9375,0.17529296875,-0.61376953125,0.77001953125
21,1598009941253454,-0.29412841796875,-0.14910888671875,0.2041015625,0.92169189453125,-6.25,17.1875,5.8125,0.20361328125,-0.53125,0.83642578125
22,1598009941270455,-0.2999267578125,-0.1463623046875,0.20416259765625,0.9202880859375,-30.375,20.375,12.1875,0.17724609375,-0.70068359375,0.90234375
23,1598009941292454,-0.3067626953125,-0.1427001953125,0.20550537109375,0.91827392578125,-31.4375,25.9375,22.8125,0.20068359375,-0.75341796875,0.87841796875
24,1598009941313458,-0.31231689453125,-0.13531494140625,0.20745849609375,0.9171142578125,-18.9375,44.0625,31.375,0.1865234375,-0.72802734375,0.833984375
25,1598009941329453,-0.31671142578125,-0.125244140625,0.20977783203125,0.91650390625,-14.0,54.5,35.5625,0.12646484375,-0.66455078125,0.88818359375
26,1598009941352450,-0.32427978515625,-0.11468505859375,0.21337890625,0.91436767578125,-32.375,54.25,44.8125,0.046875,-0.67236328125,0.88623046875
27,1598009941358472,-0.33343505859375,-0.104248046875,0.2166748046875,0.91156005859375,-35.5625,56.6875,44.5,0.0224609375,-0.74951171875,0.80810546875
28,1598009941380472,-0.33984375,-0.09259033203125,0.2205810546875,0.90948486328125,-18.875,59.0625,48.5,0.0048828125,-0.7529296875,0.82080078125
29,1598009941398573,-0.34454345703125,-0.080810546875,0.22528076171875,0.90771484375,-10.25,56.375,51.0,-0.03173828125,-0.6953125,0.7822265625
30,1598009941418586,-0.34906005859375,-0.06964111328125,0.22998046875,0.90576171875,-9.125,51.375,49.125,-0.07275390625,-0.66796875,0.71484375
31,1598009941440574,-0.35333251953125,-0.05950927734375,0.23443603515625,0.9036865234375,-9.875,47.0625,46.75,-0.0830078125,-0.6708984375,0.71435546875
32,1598009941457582,-0.35638427734375,-0.0499267578125,0.2384033203125,0.90203857421875,-3.4375,46.6875,44.9375,-0.04931640625,-0.69091796875,0.73876953125
33,1598009941478576,-0.35791015625,-0.03961181640625,0.2423095703125,0.90087890625,6.9375,46.75,42.8125,-0.10791015625,-0.6728515625,0.70703125
34,1598009941501043,-0.3583984375,-0.0303955078125,0.24603271484375,0.9000244140625,7.5,36.4375,35.875,-0.1865234375,-0.576171875,0.68603515625
35,1598009941516945,-0.36083984375,-0.0250244140625,0.2490234375,0.89837646484375,-7.6875,21.75,26.4375,-0.17529296875,-0.5869140625,0.64892578125
36,1598009941538244,-0.36328125,-0.0223388671875,0.25128173828125,0.8968505859375,-8.6875,13.875,21.625,-0.103515625,-0.65771484375,0.6689453125
37,1598009941560948,-0.36383056640625,-0.01959228515625,0.25299072265625,0.896240234375,3.5625,13.4375,17.875,-0.10009765625,-0.69091796875,0.68896484375
38,1598009941577011,-0.36224365234375,-0.0166015625,0.25439453125,0.89654541015625,12.5,9.3125,12.25,-0.158203125,-0.61279296875,0.70166015625
39,1598009941598639,-0.36102294921875,-0.0152587890625,0.25518798828125,0.89678955078125,5.75,1.875,3.875,-0.185546875,-0.56396484375,0.6982421875
40,1598009941620946,-0.3616943359375,-0.0162353515625,0.25518798828125,0.89654541015625,-7.125,-4.25,-1.9375,-0.1552734375,-0.61572265625,0.72607421875
41,1598009941636946,-0.36260986328125,-0.018310546875,0.25439453125,0.89630126953125,-7.3125,-6.6875,-6.8125,-0.12841796875,-0.66162109375,0.71826171875
42,1598009941657944,-0.3624267578125,-0.02032470703125,0.25341796875,0.89666748046875,-2.0,-6.5,-8.0625,-0.11279296875,-0.6728515625,0.7607421875
43,1598009941680949,-0.36138916015625,-0.02178955078125,0.2525634765625,0.89727783203125,3.4375,-5.5,-7.25,-0.11865234375,-0.67529296875,0.7783203125
44,1598009941695951,-0.3599853515625,-0.02313232421875,0.25177001953125,0.89801025390625,4.8125,-6.375,-7.6875,-0.130859375,-0.65576171875,0.7734375
45,1598009941717949,-0.35955810546875,-0.024658203125,0.25091552734375,0.89837646484375,-1.5,-6.125,-7.8125,-0.1298828125,-0.64990234375,0.77783203125
46,1598009941741297,-0.35986328125,-0.0260009765625,0.2501220703125,0.8984375,-4.5625,-4.1875,-6.625,-0.130859375,-0.697265625,0.79736328125
47,1598009941755949,-0.3599853515625,-0.026611328125,0.24957275390625,0.8985595703125,-1.75,-2.625,-5.0625,-0.158203125,-0.708984375,0.8037109375
48,1598009941777953,-0.35943603515625,-0.02667236328125,0.24896240234375,0.89892578125,2.6875,-1.375,-5.25,-0.17138671875,-0.70068359375,0.79833984375
49,1598009941800944,-0.3585205078125,-0.02685546875,0.24835205078125,0.89947509765625,3.9375,-1.4375,-5.3125,-0.15234375,-0.677734375,0.798828125
50,1598009941816946,-0.35809326171875,-0.0269775390625,0.2479248046875,0.89971923828125,0.3125,-2.0,-4.75,-0.16650390625,-0.63818359375,0.76904296875
51,1598009941837947,-0.3592529296875,-0.0277099609375,0.24761962890625,0.89935302734375,-9.8125,-3.1875,-4.0625,-0.16748046875,-0.67919921875,0.7978515625
52,1598009941860950,-0.360595703125,-0.02838134765625,0.2470703125,0.89892578125,-6.5,0.5,-2.25,-0.11865234375,-0.75,0.78271484375
53,1598009941877550,-0.36016845703125,-0.0277099609375,0.2467041015625,0.89923095703125,4.5625,3.6875,-0.75,-0.12939453125,-0.69921875,0.7646484375
54,1598009941898947,-0.36029052734375,-0.02703857421875,0.2464599609375,0.89923095703125,-0.375,2.3125,-1.5625,-0.16259765625,-0.65625,0.74462890625
55,1598009941920948,-0.3612060546875,-0.02703857421875,0.24627685546875,0.89892578125,-4.0,1.25,-0.5625,-0.14404296875,-0.70849609375,0.76220703125
56,1598009941937472,-0.36114501953125,-0.0267333984375,0.24615478515625,0.89898681640625,1.4375,1.5625,0.1875,-0.13330078125,-0.70263671875,0.76513671875
57,1598009941958725,-0.3604736328125,-0.02618408203125,0.24615478515625,0.8992919921875,5.75,1.5625,0.125,-0.1435546875,-0.69677734375,0.75732421875
58,1598009941980731,-0.3594970703125,-0.025634765625,0.24615478515625,0.89971923828125,7.375,1.4375,0.6875,-0.13427734375,-0.6796875,0.7451171875
59,1598009941997286,-0.359130859375,-0.02557373046875,0.2462158203125,0.89984130859375,2.625,-0.75,0.125,-0.1318359375,-0.6572265625,0.72998046875
60,1598009942018224,-0.3594970703125,-0.02593994140625,0.24627685546875,0.899658203125,-2.625,-0.875,0.375,-0.12158203125,-0.6826171875,0.7626953125
61,1598009942041213,-0.35980224609375,-0.0260009765625,0.24658203125,0.89947509765625,-0.9375,0.1875,2.5625,-0.1201171875,-0.68896484375,0.75048828125
62,1598009942057217,-0.35931396484375,-0.025390625,0.2469482421875,0.8995361328125,2.875,0.6875,1.8125,-0.15576171875,-0.66357421875,0.7578125
63,1598009942078046,-0.35888671875,-0.025634765625,0.24713134765625,0.899658203125,2.0625,-2.3125,-0.0625,-0.14013671875,-0.6787109375,0.76611328125
64,1598009942101048,-0.35870361328125,-0.02593994140625,0.24713134765625,0.89971923828125,0.6875,-1.625,-0.3125,-0.126953125,-0.67724609375,0.7568359375
65,1598009942117047,-0.35845947265625,-0.0260009765625,0.247314453125,0.8997802734375,-0.0625,-1.125,0.4375,-0.1376953125,-0.65478515625,0.77197265625
66,1598009942138048,-0.3587646484375,-0.02618408203125,0.24755859375,0.89959716796875,-2.6875,-2.25,-0.1875,-0.15771484375,-0.666015625,0.76123046875
67,1598009942161048,-0.3590087890625,-0.02679443359375,0.24749755859375,0.89947509765625,-2.625,-3.4375,-1.75,-0.14697265625,-0.6875,0.771484375
68,1598009942177601,-0.35870361328125,-0.0274658203125,0.2474365234375,0.89959716796875,0.3125,-3.4375,-1.875,-0.12890625,-0.6650390625,0.763671875
69,1598009942198604,-0.3582763671875,-0.02777099609375,0.247314453125,0.8997802734375,1.4375,-1.8125,-1.5625,-0.13232421875,-0.6826171875,0.7763671875
70,1598009942220996,-0.357666015625,-0.02783203125,0.24737548828125,0.9000244140625,3.9375,-0.9375,-0.0625,-0.1259765625,-0.6884765625,0.77392578125
71,1598009942237607,-0.3568115234375,-0.02752685546875,0.24737548828125,0.900390625,4.125,-0.6875,-1.0,-0.1474609375,-0.65234375,0.7685546875
72,1598009942258603,-0.35626220703125,-0.02777099609375,0.24700927734375,0.90069580078125,2.625,-1.125,-3.0,-0.12890625,-0.67041015625,0.76513671875
73,1598009942281283,-0.35638427734375,-0.028564453125,0.24652099609375,0.9007568359375,-3.0,-2.5625,-4.3125,-0.12548828125,-0.67041015625,0.79052734375
74,1598009942298601,-0.35791015625,-0.02886962890625,0.24658203125,0.900146484375,-7.5,-1.1875,0.0,-0.1552734375,-0.7197265625,0.763671875
75,1598009942318613,-0.3575439453125,-0.029541015625,0.246337890625,0.90032958984375,-0.125,-2.8125,-2.5625,-0.11474609375,-0.65185546875,0.76171875
76,1598009942340605,-0.3580322265625,-0.03045654296875,0.24609375,0.900146484375,-6.25,-4.0625,-3.75,-0.13427734375,-0.63623046875,0.7607421875
77,1598009942358605,-0.35894775390625,-0.0321044921875,0.24591064453125,0.8997802734375,-7.8125,-7.0625,-4.0,-0.12939453125,-0.68115234375,0.763671875
78,1598009942378610,-0.35888671875,-0.03399658203125,0.24517822265625,0.89996337890625,-2.0625,-7.25,-6.875,-0.0986328125,-0.7001953125,0.775390625
79,1598009942400599,-0.35906982421875,-0.03570556640625,0.24462890625,0.89996337890625,-3.4375,-6.375,-5.3125,-0.0966796875,-0.7119140625,0.79150390625
80,1598009942423601,-0.3590087890625,-0.037109375,0.24432373046875,0.9000244140625,-2.4375,-5.25,-3.25,-0.0908203125,-0.70703125,0.8076171875
81,1598009942438793,-0.36016845703125,-0.037841796875,0.244384765625,0.89947509765625,-7.4375,-3.125,-0.9375,-0.12451171875,-0.7021484375,0.75927734375
82,1598009942460403,-0.361328125,-0.0391845703125,0.243896484375,0.89910888671875,-9.1875,-4.125,-4.0625,-0.10400390625,-0.68212890625,0.7578125
83,1598009942483402,-0.3624267578125,-0.04058837890625,0.24383544921875,0.89862060546875,-7.5,-4.125,-1.0,-0.07861328125,-0.70361328125,0.74365234375
84,1598009942498400,-0.36175537109375,-0.04058837890625,0.2437744140625,0.89892578125,4.5625,-0.1875,0.0625,-0.09423828125,-0.72216796875,0.78271484375
85,1598009942520406,-0.3597412109375,-0.039794921875,0.2432861328125,0.89990234375,11.3125,2.75,-3.0625,-0.11181640625,-0.6806640625,0.79541015625
86,1598009942543430,-0.3599853515625,-0.0386962890625,0.24298095703125,0.89990234375,-0.375,6.125,0.0,-0.123046875,-0.6953125,0.779296875
87,1598009942558400,-0.3619384765625,-0.0377197265625,0.24383544921875,0.89892578125,-9.6875,1.125,4.375,-0.19482421875,-0.68212890625,0.72802734375
88,1598009942580768,-0.3626708984375,-0.03863525390625,0.24371337890625,0.89862060546875,-4.75,-6.6875,-4.875,-0.16357421875,-0.6513671875,0.69580078125
89,1598009942602773,-0.36175537109375,-0.040771484375,0.24273681640625,0.899169921875,2.4375,-10.5625,-10.5625,-0.10888671875,-0.68212890625,0.75146484375
90,1598009942618782,-0.36065673828125,-0.04327392578125,0.24212646484375,0.899658203125,3.0,-14.8125,-11.0625,-0.13720703125,-0.6806640625,0.7421875
91,1598009942640770,-0.35986328125,-0.0462646484375,0.2408447265625,0.900146484375,-0.9375,-15.5625,-15.5,-0.12109375,-0.6337890625,0.732421875
92,1598009942662769,-0.3599853515625,-0.05029296875,0.2392578125,0.90032958984375,-7.1875,-16.6875,-16.1875,-0.0732421875,-0.6669921875,0.74853515625
93,1598009942680768,-0.36175537109375,-0.0545654296875,0.23828125,0.899658203125,-14.625,-18.125,-12.6875,-0.07861328125,-0.72314453125,0.73583984375
94,1598009942701302,-0.3629150390625,-0.0589599609375,0.23736572265625,0.89910888671875,-9.4375,-20.1875,-13.125,-0.08251953125,-0.7509765625,0.71923828125
95,1598009942723770,-0.36151123046875,-0.063232421875,0.2364501953125,0.899658203125,5.5625,-22.1875,-14.75,-0.05908203125,-0.7158203125,0.69873046875
96,1598009942739849,-0.35821533203125,-0.068115234375,0.2353515625,0.90087890625,13.5,-26.75,-18.25,-0.0419921875,-0.69140625,0.7294921875
97,1598009942760771,-0.35394287109375,-0.07379150390625,0.23431396484375,0.90240478515625,17.5,-33.375,-21.625,-0.05224609375,-0.6796875,0.73486328125
98,1598009942782771,-0.3494873046875,-0.0797119140625,0.2332763671875,0.90386962890625,19.875,-34.875,-22.1875,-0.04150390625,-0.7177734375,0.7490234375
99,1598009942800008,-0.34423828125,-0.08544921875,0.23236083984375,0.9056396484375,28.5,-36.3125,-22.875,-0.0439453125,-0.77099609375,0.74169921875
100,1598009942820770,-0.33856201171875,-0.09130859375,0.23162841796875,0.9073486328125,27.25,-35.6875,-20.4375,0.0078125,-0.69287109375,0.740234375
