index,timestamp,0,1,2,3,4,5,6,7
0,1598009906681329,-2,-1,2,1,1,1,-4,-7
1,1598009906681329,2,0,2,3,-3,3,3,-3
2,1598009906702325,0,2,4,-1,-2,5,0,1
3,1598009906702325,-1,2,8,2,0,5,1,2
4,1598009906704595,-4,-10,-10,-15,-5,-2,-3,2
5,1598009906704595,-1,-1,24,7,-2,-11,-17,2
6,1598009906716325,-9,-3,-31,-12,2,-2,4,1
7,1598009906716325,5,2,3,-1,2,0,-4,-1
8,1598009906725331,-2,1,-6,2,0,-5,-3,-1
9,1598009906725331,-4,-1,-8,-4,-3,7,7,0
10,1598009906739325,-2,0,12,0,-5,-4,-4,-1
11,1598009906739325,-4,-1,-4,0,-1,1,-1,-2
12,1598009906741328,3,-2,-3,4,0,1,4,-2
13,1598009906741328,4,-4,-12,-6,-3,0,0,-2
14,1598009906762691,3,-1,7,6,-3,-5,-11,-2
15,1598009906762691,-3,-5,-3,-1,-4,-5,3,0
16,1598009906764218,-1,-3,7,1,-4,-7,-1,-4
17,1598009906764218,-2,-2,-1,-1,-6,-4,-1,-2
18,1598009906775582,2,0,-1,-1,-1,-5,-3,0
19,1598009906775582,-2,0,-4,1,1,-1,-15,-2
20,1598009906784581,0,1,2,1,0,6,-4,3
21,1598009906784581,-12,-2,-4,-4,-3,-7,-9,1
22,1598009906799578,12,-4,1,-5,-2,3,14,-8
23,1598009906799578,-3,-4,-3,-2,1,11,8,-2
24,1598009906801578,0,1,9,3,0,0,1,2
25,1598009906801578,1,3,-6,-2,-1,3,10,1
26,1598009906822579,-24,-6,-3,-4,-6,-8,-15,-5
27,1598009906822579,-1,2,-1,-2,2,-1,-6,-3
28,1598009906823588,1,-3,-2,-2,-2,-1,1,-1
29,1598009906823588,2,-2,-5,-3,-2,-5,-9,0
30,1598009906835582,4,0,-2,0,0,-4,2,5
31,1598009906835582,1,-1,-2,-1,-2,-1,-5,-3
32,1598009906844577,-8,-2,0,1,-3,0,-1,-3
33,1598009906844577,2,-7,0,-1,1,-4,-5,-5
34,1598009906859579,3,1,1,-2,2,0,1,-1
35,1598009906859579,-5,-3,-3,-3,-1,-3,0,-3
36,1598009906861626,3,-1,-1,-4,-2,-3,-1,0
37,1598009906861626,2,3,-3,-2,-2,3,5,-3
38,1598009906882780,0,0,-3,-2,0,3,6,0
39,1598009906882780,-2,0,5,2,-2,-6,-4,-1
40,1598009906883580,-2,-2,0,-6,-4,-3,-1,-1
41,1598009906883580,1,-2,-3,-3,-3,-2,0,1
42,1598009906896002,0,-3,-5,-2,-1,-2,-7,2
43,1598009906896002,0,0,5,4,1,-3,-6,1
44,1598009906904784,0,1,-4,2,3,1,0,-3
45,1598009906904784,-2,-3,-4,0,-1,2,0,-2
46,1598009906920219,1,1,0,-3,-1,0,-2,-2
47,1598009906920219,-2,0,-14,-7,-9,-6,-1,2
48,1598009906921215,0,-3,4,5,-1,-4,0,-3
49,1598009906921215,0,-2,5,10,5,1,-1,-4
50,1598009906942554,0,-4,5,-5,0,2,-3,-5
51,1598009906942554,-1,-2,4,0,3,0,1,-2
52,1598009906943792,-3,0,-22,-9,-2,-3,-2,-1
53,1598009906943792,2,-3,-5,-6,-4,-1,-1,2
54,1598009906956244,2,-1,9,4,-1,-2,0,-1
55,1598009906956244,-2,-1,4,0,1,1,-8,0
56,1598009906964787,-1,-5,-13,-4,-1,0,-4,-1
57,1598009906964787,-4,0,-6,-3,-2,-4,-3,-2
58,1598009906980169,-1,-1,-2,-2,-8,-7,-1,-2
59,1598009906980169,1,-2,9,4,-1,-1,1,-1
60,1598009906981781,0,2,18,6,3,-1,-2,-2
61,1598009906981781,0,-2,-5,2,-5,-6,-1,-4
62,1598009907002782,-2,-1,-34,-7,9,4,1,-5
63,1598009907002782,-2,-9,-21,-5,-2,0,4,1
64,1598009907004785,-1,-2,0,-7,4,2,2,3
65,1598009907004785,-1,-2,0,-6,0,-2,0,2
66,1598009907015784,1,5,16,0,-4,-4,-6,-2
67,1598009907015784,-2,-5,-10,6,-2,-2,0,1
68,1598009907024784,-1,0,10,5,2,-2,-3,-1
69,1598009907024784,-4,-2,3,-1,3,-1,-1,1
70,1598009907039794,0,0,7,2,3,0,-2,1
71,1598009907039794,-4,1,-11,0,2,-1,0,-2
72,1598009907041833,-3,0,8,-8,-5,-4,2,-2
73,1598009907041833,-3,-5,-17,-2,0,2,3,-2
74,1598009907062870,0,1,-1,5,3,2,-2,-3
75,1598009907062870,4,-9,-9,-12,-14,-4,-3,-5
76,1598009907063867,2,-1,14,6,-12,-6,-2,-4
77,1598009907063867,-2,15,-18,-9,17,6,0,0
78,1598009907075869,3,-12,-29,-18,17,10,4,2
79,1598009907075869,-7,-7,22,1,6,-1,0,-2
80,1598009907084925,-10,-10,12,7,1,-4,-2,-1
81,1598009907084925,-1,4,31,22,-24,-12,-4,-1
82,1598009907099866,-3,11,20,-14,-16,-10,0,2
83,1598009907099866,16,10,-10,1,29,10,2,3
84,1598009907100867,-7,-12,-11,1,-1,1,1,-4
85,1598009907100867,-14,-1,-2,-10,-4,3,1,-3
86,1598009907121868,8,-1,-6,12,-12,-3,-3,1
87,1598009907121868,6,-12,-44,-14,-13,-7,-3,-2
88,1598009907124444,-3,2,-6,8,2,0,-2,-2
89,1598009907124444,18,13,30,23,6,0,3,6
90,1598009907135869,-10,1,-6,-20,-11,-6,-2,-2
91,1598009907135869,-10,-13,-3,-14,-5,0,1,-5
92,1598009907144904,-32,-13,-20,1,4,2,-2,-7
93,1598009907144904,-3,-8,-7,-9,-6,-3,-1,-2
94,1598009907159392,8,-1,-35,-6,-5,-1,1,1
95,1598009907159392,17,16,7,11,3,1,1,4
96,1598009907161390,5,8,56,13,-18,-10,-6,-6
97,1598009907161390,-7,-5,34,32,8,1,-1,-2
98,1598009907183392,3,4,8,-18,9,3,-2,1
99,1598009907183392,-7,-4,-45,-20,-3,1,0,0
100,1598009907184394,6,-1,2,0,1,-3,-4,4
101,1598009907184394,11,5,-11,-23,-11,-3,-4,2
102,1598009907196392,10,-14,0,20,-3,-5,-4,-4
103,1598009907196392,-31,-9,-7,-16,-6,1,0,-4
104,1598009907205390,-22,1,-36,-18,3,4,6,-2
105,1598009907205390,36,3,21,9,4,1,1,5
106,1598009907219597,7,-6,-13,2,-5,-8,-3,3
107,1598009907219597,13,12,44,18,-8,-8,-6,-5
108,1598009907221392,-45,7,-1,5,3,1,0,3
109,1598009907221392,-3,-8,-60,-29,8,8,4,7
110,1598009907242390,6,-14,-20,-22,-4,4,0,-3
111,1598009907242390,-19,-10,118,82,-14,-13,-19,-22
112,1598009907243618,24,15,-24,-19,-8,-2,5,7
113,1598009907243618,-16,-8,-15,0,-7,1,-6,-8
114,1598009907256393,14,-3,-26,4,3,5,3,-6
115,1598009907256393,1,8,-49,-41,1,-2,3,0
116,1598009907265394,5,-2,44,22,-4,-4,-10,-2
117,1598009907265394,-4,6,-7,-10,3,-4,6,6
118,1598009907279389,-7,7,12,4,6,-1,-2,10
119,1598009907279389,0,-1,-11,-15,1,-2,12,4
120,1598009907286392,18,-2,-56,-40,3,1,-6,-16
121,1598009907286392,-3,-3,49,29,1,3,3,-9
122,1598009907302389,-16,-1,-12,-2,3,4,-5,-5
123,1598009907302389,5,1,16,11,2,5,10,17
124,1598009907304814,18,-5,-11,1,1,-5,5,5
125,1598009907304814,-6,-11,-26,-27,-6,-8,-13,-13
126,1598009907316394,-14,-6,16,11,-8,-7,-6,-9
127,1598009907316394,2,9,49,36,4,-3,-8,2
128,1598009907325429,10,-10,-20,-10,-1,3,9,9
129,1598009907325429,-9,3,0,8,1,0,-2,-1
130,1598009907339395,-7,-2,-5,-16,-4,0,-9,-1
131,1598009907339395,2,-1,-40,-28,-6,-2,-4,7
132,1598009907346397,2,-6,-28,-17,1,0,-12,-8
133,1598009907346397,3,-5,-24,-20,5,9,9,-1
134,1598009907362344,-18,3,62,53,-6,-2,-5,-7
135,1598009907362344,-5,16,41,22,-5,-1,-6,-3
136,1598009907363461,-4,-6,7,-11,-8,-13,10,-2
137,1598009907363461,0,-2,-30,-12,-1,-7,-11,7
138,1598009907384417,0,1,-14,-11,-2,0,21,7
139,1598009907384417,-7,-1,-13,-11,-1,4,-8,0
140,1598009907386345,5,26,24,7,-1,5,10,4
141,1598009907386345,5,-36,-34,-22,-12,-7,0,-14
142,1598009907399345,8,-5,-15,-12,-3,-6,-6,-1
143,1598009907399345,-8,-10,-30,-4,1,4,-7,-8
144,1598009907406411,-7,-10,10,-1,0,-7,-9,2
145,1598009907406411,29,17,38,22,6,10,18,7
146,1598009907422652,-17,26,40,29,1,-6,-17,-5
147,1598009907422652,-4,-33,-17,-1,-4,-3,-14,-14
148,1598009907424346,-17,-7,-12,-1,-1,-2,-10,8
149,1598009907424346,14,3,28,-2,1,-4,23,-8
150,1598009907444343,3,-29,-100,-43,-8,-1,-8,3
151,1598009907444343,3,39,6,-22,3,8,28,7
152,1598009907447343,0,-16,-25,4,-7,-2,-10,0
153,1598009907447343,-23,-4,8,0,-4,-6,-9,-1
154,1598009907459603,14,19,10,-8,8,2,4,6
155,1598009907459603,2,3,47,34,2,-4,11,36
156,1598009907473601,5,-2,9,2,-2,-9,14,15
157,1598009907473601,-17,5,-7,4,7,4,-41,-42
158,1598009907482666,-9,-8,-26,-27,3,1,-10,-16
159,1598009907482666,-3,-4,50,60,0,-4,-17,-27
160,1598009907483604,14,4,5,-27,1,11,-4,32
161,1598009907483604,3,5,5,2,-9,0,0,-11
162,1598009907504603,-7,-13,-9,-6,3,-6,9,-8
163,1598009907504603,8,-3,-44,-30,3,15,32,16
164,1598009907506720,-12,-4,18,20,-5,-14,-34,-31
165,1598009907506720,-12,-4,-52,-35,-2,-5,4,16
166,1598009907518603,-2,-2,40,27,1,1,0,-6
167,1598009907518603,3,-3,-29,-22,-3,-8,-6,3
168,1598009907527601,2,1,11,18,0,4,13,-8
