index,timestamp,0,1,2,3,4,5,6,7
0,1598009943459280,-2,2,1,1,-1,-3,1,0
1,1598009943459280,1,-1,5,-2,2,-4,-1,-2
2,1598009943459280,-2,-2,7,-3,1,-2,0,-4
3,1598009943459280,-2,-2,0,2,-3,-3,-3,0
4,1598009943474284,-2,0,5,14,0,-1,-2,-1
5,1598009943474284,-3,-6,-5,-32,-8,1,-3,-4
6,1598009943474284,-1,0,9,11,1,1,-1,-2
7,1598009943474284,-4,-6,-20,-13,0,0,0,-2
8,1598009943495924,-1,-4,-2,-2,0,-3,-2,-4
9,1598009943495924,6,-2,4,9,0,-2,-2,4
10,1598009943496996,0,-3,-3,-7,-2,-7,-4,-2
11,1598009943496996,1,1,4,7,-9,-7,-1,-2
12,1598009943518925,-1,0,3,-4,8,-1,4,5
13,1598009943518925,6,2,-1,15,13,9,4,2
14,1598009943519923,-6,1,5,1,-1,4,-3,0
15,1598009943519923,6,5,5,-2,0,-1,-5,-10
16,1598009943534159,-4,-1,-4,-5,-11,0,-6,-5
17,1598009943534159,-9,-4,-4,-2,-5,-4,-3,-4
18,1598009943534921,9,-4,0,-1,-2,2,0,8
19,1598009943534921,-2,-1,2,3,1,0,3,7
20,1598009943556929,-12,-3,-1,5,-3,-5,-8,-8
21,1598009943556929,-6,3,-5,-26,-4,-2,1,-1
22,1598009943556929,-6,-1,-1,7,-1,-3,-1,-5
23,1598009943556929,-3,0,0,-2,-1,1,-2,-1
24,1598009943578919,4,-4,3,4,3,4,3,3
25,1598009943578919,-2,-5,-4,8,-2,2,0,1
26,1598009943579920,-1,-3,0,-3,-6,-7,-6,-5
27,1598009943579920,0,0,-1,-3,1,0,4,2
28,1598009943593921,0,0,0,-9,-5,-4,1,1
29,1598009943593921,-2,-2,-2,3,0,-4,-1,-5
30,1598009943594924,0,-1,-6,-3,1,-1,-1,-4
31,1598009943594924,-2,-1,-9,2,3,-1,-3,-1
32,1598009943616712,0,1,8,-1,2,2,0,0
33,1598009943616712,-1,1,4,5,-3,-3,-5,0
34,1598009943616712,-4,-1,-15,-20,-2,-3,-1,-2
35,1598009943616712,-3,-2,12,-1,-4,1,-1,0
36,1598009943638719,0,-2,-4,-3,-3,0,0,-3
37,1598009943638719,-1,-2,2,2,-4,-2,-2,-2
38,1598009943639714,-1,-3,-1,1,-6,0,-3,-1
39,1598009943639714,0,1,4,6,1,-3,-2,-4
40,1598009943653716,2,-1,-28,1,8,5,-2,-2
41,1598009943653716,2,-2,-5,-11,0,-5,-5,-2
42,1598009943654715,-1,-1,13,7,-4,-3,0,0
43,1598009943654715,-6,-10,-4,-18,2,-3,-2,-4
44,1598009943676711,0,3,8,9,-1,-1,0,1
45,1598009943676711,-2,-2,-31,-2,3,1,0,2
46,1598009943677714,-1,4,-2,5,-2,1,1,-1
47,1598009943677714,-1,3,3,0,3,1,2,-2
48,1598009943698885,-1,-1,3,2,-1,-2,2,-5
49,1598009943698885,-1,-1,-1,3,0,-2,0,-5
50,1598009943699715,2,-3,5,-6,-2,0,-1,-1
51,1598009943699715,0,-2,-9,-1,-9,-1,-1,3
52,1598009943713714,-2,-3,0,-6,-5,-3,-1,1
53,1598009943713714,-4,2,5,8,2,2,-3,-2
54,1598009943714924,-3,-4,-8,-1,3,2,-4,-5
55,1598009943714924,-3,-3,4,0,1,-2,-5,-2
56,1598009943736712,-1,-3,-4,-12,-17,-4,-3,-2
57,1598009943736712,0,-1,15,5,-17,-10,-6,-2
58,1598009943737714,-3,-4,-17,-6,39,19,6,-2
59,1598009943737714,-1,1,-10,2,0,3,4,2
60,1598009943758716,-3,6,44,0,3,-2,1,0
61,1598009943758716,-4,5,26,10,-5,-6,0,-1
62,1598009943760767,1,-4,-10,1,-14,-14,-3,0
63,1598009943760767,-4,-14,-53,-26,-8,-8,-5,-2
64,1598009943773795,-2,2,14,6,-35,-12,-4,-4
65,1598009943773795,1,0,11,-4,20,3,0,0
66,1598009943774711,-4,5,30,18,16,9,2,-2
67,1598009943774711,0,-8,2,6,5,1,0,0
68,1598009943796692,-13,1,-17,3,-2,-1,-5,-1
69,1598009943796692,7,9,29,-5,-35,-11,-6,-1
70,1598009943797548,7,-2,-4,1,29,4,-1,6
71,1598009943797548,-17,-23,-65,-11,11,9,-2,-7
72,1598009943818702,2,-6,-12,-10,7,0,-3,-3
73,1598009943818702,-3,-1,19,11,0,2,0,-4
74,1598009943819691,1,2,12,-3,-25,-6,0,-2
75,1598009943819691,2,19,36,8,-4,-5,-3,-1
76,1598009943833696,-8,-10,-19,-8,5,0,-2,-1
77,1598009943833696,-5,-6,-19,-3,-5,-3,0,-3
78,1598009943834701,1,-6,1,8,-5,-4,-1,1
79,1598009943834701,6,12,-8,-8,6,0,0,5
