index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598009943466683,-0.2559814453125,-0.13983154296875,0.18017578125,0.93939208984375,-15.25,-9.0,-9.3125,0.140625,-0.4921875,0.85498046875
1,1598009943480285,-0.25927734375,-0.14263916015625,0.17877197265625,0.93829345703125,-25.9375,-12.8125,-8.6875,0.14599609375,-0.52294921875,0.8642578125
2,1598009943502925,-0.2626953125,-0.14630126953125,0.1776123046875,0.93701171875,-26.4375,-13.25,-5.75,0.2314453125,-0.5498046875,0.86572265625
3,1598009943526139,-0.2645263671875,-0.148193359375,0.17767333984375,0.93621826171875,-13.25,-7.5625,0.75,0.2060546875,-0.5400390625,0.806640625
4,1598009943541921,-0.26611328125,-0.1497802734375,0.17791748046875,0.9354248046875,-10.1875,-6.3125,1.9375,0.201171875,-0.52392578125,0.75537109375
5,1598009943562922,-0.2686767578125,-0.14996337890625,0.17919921875,0.9344482421875,-7.625,1.125,9.8125,0.20458984375,-0.62353515625,0.73291015625
6,1598009943585921,-0.2685546875,-0.14776611328125,0.180419921875,0.9345703125,13.6875,9.0625,7.125,0.15478515625,-0.67431640625,0.74365234375
7,1598009943601013,-0.26507568359375,-0.14483642578125,0.18096923828125,0.9359130859375,26.625,10.75,1.5,0.1416015625,-0.5888671875,0.80810546875
8,1598009943623179,-0.2613525390625,-0.14215087890625,0.1810302734375,0.9373779296875,21.625,10.875,-0.0625,0.16455078125,-0.49267578125,0.84033203125
9,1598009943645717,-0.26043701171875,-0.1405029296875,0.18060302734375,0.93792724609375,3.1875,9.3125,-0.1875,0.181640625,-0.50439453125,0.86767578125
10,1598009943660714,-0.2615966796875,-0.139892578125,0.18011474609375,0.93780517578125,-8.4375,3.875,-1.0625,0.16552734375,-0.55712890625,0.91455078125
11,1598009943683716,-0.26458740234375,-0.1405029296875,0.17852783203125,0.93719482421875,-17.1875,1.4375,-6.75,0.177734375,-0.60791015625,0.86181640625
12,1598009943705713,-0.2667236328125,-0.14068603515625,0.17620849609375,0.93701171875,-9.75,6.1875,-10.8125,0.19970703125,-0.640625,0.84326171875
13,1598009943720714,-0.2657470703125,-0.13916015625,0.1741943359375,0.9378662109375,9.75,9.25,-11.875,0.14453125,-0.6181640625,0.8447265625
