index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598009883040962,-0.1405029296875,-0.1817626953125,0.25726318359375,0.9385986328125,7.25,3.6875,1.25,0.25927734375,-0.42431640625,0.96044921875
1,1598009883054963,-0.13885498046875,-0.18048095703125,0.257568359375,0.93902587890625,11.125,2.1875,-0.5625,0.24658203125,-0.3740234375,0.9501953125
2,1598009883077958,-0.1370849609375,-0.17950439453125,0.2576904296875,0.93939208984375,8.75,1.0625,-0.75,0.25341796875,-0.32958984375,0.95556640625
3,1598009883101261,-0.13629150390625,-0.1793212890625,0.25775146484375,0.9395751953125,2.0625,-0.9375,-0.375,0.2685546875,-0.3291015625,0.9501953125
4,1598009883115177,-0.13616943359375,-0.179931640625,0.2576904296875,0.93951416015625,-3.625,-3.5625,0.3125,0.27685546875,-0.30810546875,0.93310546875
5,1598009883137960,-0.13641357421875,-0.18084716796875,0.2576904296875,0.93927001953125,-4.5,-4.375,0.375,0.283203125,-0.3349609375,0.9267578125
6,1598009883161010,-0.13690185546875,-0.18157958984375,0.257568359375,0.9390869140625,-3.125,-2.8125,-0.375,0.287109375,-0.37060546875,0.91015625
7,1598009883174964,-0.1368408203125,-0.18182373046875,0.25726318359375,0.93914794921875,0.125,-0.0625,-1.6875,0.2841796875,-0.36083984375,0.89404296875
8,1598009883197963,-0.13671875,-0.1817626953125,0.25714111328125,0.939208984375,-0.375,1.1875,-0.3125,0.287109375,-0.3359375,0.89990234375
9,1598009883220959,-0.1375732421875,-0.18218994140625,0.25732421875,0.93896484375,-7.25,-0.75,2.9375,0.283203125,-0.3203125,0.90234375
10,1598009883241958,-0.13958740234375,-0.1827392578125,0.25738525390625,0.93853759765625,-13.0,-1.1875,2.5,0.26416015625,-0.3427734375,0.90478515625
11,1598009883257961,-0.14202880859375,-0.18316650390625,0.25714111328125,0.9381103515625,-13.5,-0.5625,0.5625,0.2548828125,-0.392578125,0.92431640625
12,1598009883280965,-0.14422607421875,-0.18359375,0.257080078125,0.937744140625,-10.75,-1.625,0.5625,0.24169921875,-0.40966796875,0.92333984375
13,1598009883301959,-0.1458740234375,-0.183837890625,0.2569580078125,0.93743896484375,-8.9375,-1.1875,0.3125,0.24853515625,-0.39013671875,0.916015625
14,1598009883318045,-0.1478271484375,-0.18408203125,0.256591796875,0.93719482421875,-12.125,-0.3125,-0.125,0.25146484375,-0.376953125,0.92578125
15,1598009883340781,-0.150146484375,-0.1842041015625,0.25677490234375,0.936767578125,-13.5625,-0.5625,2.6875,0.2412109375,-0.39501953125,0.95849609375
16,1598009883361781,-0.15234375,-0.18426513671875,0.25689697265625,0.9364013671875,-13.25,-0.9375,2.5,0.24365234375,-0.3994140625,0.97265625
17,1598009883378784,-0.15509033203125,-0.1844482421875,0.25665283203125,0.93597412109375,-16.4375,1.5,1.6875,0.26416015625,-0.40380859375,0.94921875
18,1598009883400782,-0.15875244140625,-0.18365478515625,0.25616455078125,0.93560791015625,-19.4375,8.1875,1.875,0.2548828125,-0.4130859375,0.9423828125
19,1598009883421782,-0.16363525390625,-0.18218994140625,0.255859375,0.9351806640625,-22.0,12.8125,3.75,0.23095703125,-0.4501953125,0.892578125
20,1598009883437962,-0.1654052734375,-0.180908203125,0.255126953125,0.935302734375,-10.875,8.6875,-1.0625,0.2470703125,-0.3974609375,0.95849609375
21,1598009883461672,-0.16998291015625,-0.179443359375,0.25457763671875,0.93487548828125,-24.1875,16.375,5.0,0.3095703125,-0.44287109375,0.97998046875
22,1598009883481950,-0.1763916015625,-0.176025390625,0.25469970703125,0.934326171875,-32.4375,27.0,11.75,0.26708984375,-0.4296875,0.9853515625
23,1598009883497949,-0.18438720703125,-0.1702880859375,0.25482177734375,0.93377685546875,-36.8125,39.625,15.0,0.2275390625,-0.47265625,1.0146484375
24,1598009883520954,-0.1943359375,-0.16363525390625,0.2557373046875,0.9327392578125,-43.625,45.625,21.625,0.1953125,-0.521484375,1.0107421875
25,1598009883541950,-0.2030029296875,-0.1558837890625,0.25738525390625,0.9317626953125,-31.75,49.8125,25.625,0.1923828125,-0.5791015625,1.01611328125
26,1598009883557993,-0.20843505859375,-0.145751953125,0.26025390625,0.931396484375,-8.3125,57.5625,31.3125,0.17724609375,-0.603515625,1.0166015625
27,1598009883581141,-0.21136474609375,-0.13397216796875,0.263671875,0.93157958984375,6.1875,62.125,33.625,0.14501953125,-0.57177734375,1.04443359375
28,1598009883601957,-0.21380615234375,-0.1207275390625,0.26751708984375,0.93170166015625,7.5625,70.8125,39.3125,0.15185546875,-0.5205078125,1.05615234375
29,1598009883617954,-0.217041015625,-0.1063232421875,0.27130126953125,0.931640625,6.0625,78.5,41.0,0.10693359375,-0.49560546875,0.9873046875
30,1598009883641000,-0.22119140625,-0.091796875,0.27520751953125,0.93109130859375,2.3125,77.1875,41.1875,0.02978515625,-0.486328125,0.927734375
31,1598009883663029,-0.22528076171875,-0.07794189453125,0.27911376953125,0.93017578125,5.3125,72.1875,40.375,-0.02490234375,-0.5341796875,0.88525390625
