index,timestamp,0,1,2,3,4,5,6,7
0,1598009896195195,-2,-2,-3,1,2,-1,0,-3
1,1598009896195195,-1,-3,1,0,-1,-3,5,-2
2,1598009896196976,0,-1,-2,-2,-1,1,-3,0
3,1598009896196976,-6,-1,0,0,-2,0,-2,-1
4,1598009896209197,5,0,-5,-1,-2,-2,-3,-2
5,1598009896209197,-1,-1,5,2,-3,-1,0,1
6,1598009896216193,-1,0,-7,-1,-1,0,-3,0
7,1598009896216193,-5,-1,3,-1,-1,0,5,-4
8,1598009896232195,0,-1,5,0,-1,1,-1,-1
9,1598009896232195,0,0,-4,0,-2,-1,-5,-1
10,1598009896234193,1,-1,5,-3,0,-2,0,-1
11,1598009896234193,1,1,0,6,1,-3,-2,0
12,1598009896255197,-3,-6,-19,-9,0,-5,1,-1
13,1598009896255197,-2,-2,0,0,1,-1,-2,-4
14,1598009896256193,-1,-3,-8,1,0,1,-3,0
15,1598009896256193,2,1,4,0,-1,0,1,-1
16,1598009896269468,-1,1,6,1,-2,1,0,-2
17,1598009896269468,-2,1,-5,-4,-3,-2,-3,0
18,1598009896276192,0,0,-2,-3,-1,-1,-1,-1
19,1598009896276192,0,-2,-1,-2,-2,-1,-3,-1
20,1598009896292372,-4,-1,-1,-7,-1,-1,-1,-1
21,1598009896292372,-3,-2,2,-4,-4,-2,-3,1
22,1598009896294196,4,6,5,3,-2,-1,1,-1
23,1598009896294196,-11,-4,0,-1,1,0,0,-2
24,1598009896315193,10,-1,-2,-1,-1,-2,0,9
25,1598009896315193,-7,-4,-3,2,0,-3,-7,2
26,1598009896316195,-8,-2,0,0,1,1,3,32
27,1598009896316195,11,-5,-5,-6,-5,-1,-5,-60
28,1598009896329468,-3,5,0,2,1,2,-5,-6
29,1598009896329468,3,-2,-4,-2,-2,-1,1,-6
30,1598009896336197,-5,0,-4,-3,-2,-2,-2,-6
31,1598009896336197,-6,-3,1,-4,0,-4,-1,16
32,1598009896352806,-2,-3,-1,0,0,-1,2,-2
33,1598009896352806,1,-1,2,-1,-2,-2,-8,-7
34,1598009896353811,-5,-4,-3,0,-2,-3,-4,-7
35,1598009896353811,-2,0,-1,0,-1,-1,1,10
36,1598009896375810,-1,-2,-1,1,-3,-2,-3,-7
37,1598009896375810,-1,1,-1,0,1,0,1,11
38,1598009896376808,1,-3,0,1,-2,-2,2,-8
39,1598009896376808,3,-1,0,-4,-2,0,-1,4
40,1598009896389354,-4,0,-3,0,-1,1,0,0
