index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598009930326764,-0.27874755859375,-0.151123046875,0.1961669921875,0.9278564453125,-22.4375,-1.1875,-4.375,0.16552734375,-0.5966796875,0.818359375
1,1598009930343187,-0.2818603515625,-0.1522216796875,0.19512939453125,0.92694091796875,-16.5,-0.6875,-3.8125,0.1943359375,-0.6669921875,0.81884765625
2,1598009930365815,-0.28253173828125,-0.15234375,0.1947021484375,0.92681884765625,-0.8125,1.8125,-1.875,0.19140625,-0.65283203125,0.80859375
3,1598009930386484,-0.281005859375,-0.15142822265625,0.19464111328125,0.92742919921875,10.6875,3.25,-1.0625,0.16748046875,-0.59716796875,0.79833984375
4,1598009930403375,-0.2791748046875,-0.1505126953125,0.1944580078125,0.92816162109375,10.75,3.6875,-2.0,0.1669921875,-0.57275390625,0.8134765625
5,1598009930425373,-0.2786865234375,-0.1494140625,0.19384765625,0.92864990234375,3.5,6.0,-2.625,0.16748046875,-0.5869140625,0.833984375
6,1598009930439374,-0.2789306640625,-0.1485595703125,0.193115234375,0.92889404296875,-1.625,5.125,-3.3125,0.154296875,-0.5849609375,0.8349609375
7,1598009930463392,-0.2794189453125,-0.14776611328125,0.19219970703125,0.92901611328125,-4.25,4.5,-4.5,0.14404296875,-0.58251953125,0.85009765625
8,1598009930485371,-0.280029296875,-0.14727783203125,0.1912841796875,0.92913818359375,-3.625,4.0625,-3.75,0.166015625,-0.59375,0.8310546875
9,1598009930499369,-0.28009033203125,-0.1470947265625,0.19091796875,0.92919921875,-0.5,2.0625,-1.5,0.17578125,-0.587890625,0.82275390625
10,1598009930523379,-0.27978515625,-0.146728515625,0.19073486328125,0.92938232421875,1.875,1.5,-1.25,0.1650390625,-0.59716796875,0.8369140625
11,1598009930545371,-0.27978515625,-0.146484375,0.19049072265625,0.92950439453125,-1.375,1.125,-1.5,0.1552734375,-0.57080078125,0.830078125
12,1598009930559873,-0.2803955078125,-0.14666748046875,0.18963623046875,0.929443359375,-7.5,0.5625,-3.6875,0.17431640625,-0.56298828125,0.85302734375
13,1598009930582434,-0.282958984375,-0.14715576171875,0.1888427734375,0.9287109375,-16.75,1.625,-1.375,0.1806640625,-0.57373046875,0.80322265625
14,1598009930605437,-0.28564453125,-0.14776611328125,0.18817138671875,0.927978515625,-16.1875,-0.125,-2.0,0.1630859375,-0.61376953125,0.81640625
15,1598009930626435,-0.28704833984375,-0.1485595703125,0.1873779296875,0.92755126953125,-8.5,-1.25,-3.8125,0.18505859375,-0.6318359375,0.82373046875
16,1598009930642436,-0.2864990234375,-0.1490478515625,0.18756103515625,0.9276123046875,0.125,-4.3125,-0.3125,0.16845703125,-0.59375,0.8603515625
17,1598009930665436,-0.286865234375,-0.14996337890625,0.187744140625,0.92730712890625,-4.0,-6.625,-1.0625,0.1494140625,-0.5927734375,0.8115234375
18,1598009930686451,-0.28851318359375,-0.15118408203125,0.18719482421875,0.92669677734375,-9.875,-4.375,-3.1875,0.1669921875,-0.62060546875,0.783203125
19,1598009930703448,-0.29119873046875,-0.15228271484375,0.18646240234375,0.92584228515625,-15.3125,-2.4375,-3.0625,0.1748046875,-0.63720703125,0.787109375
20,1598009930725434,-0.29241943359375,-0.15240478515625,0.18597412109375,0.925537109375,-9.125,-0.875,-2.625,0.1533203125,-0.6181640625,0.841796875
21,1598009930746471,-0.29388427734375,-0.1531982421875,0.18597412109375,0.9249267578125,-10.0,-5.0625,-0.5,0.14794921875,-0.62548828125,0.82421875
22,1598009930763442,-0.296875,-0.15423583984375,0.18609619140625,0.92376708984375,-18.9375,-4.25,2.0625,0.17529296875,-0.65283203125,0.83349609375
23,1598009930786023,-0.3026123046875,-0.154296875,0.18695068359375,0.9217529296875,-28.5,-2.125,6.75,0.07568359375,-0.67626953125,0.7421875
24,1598009930806278,-0.3082275390625,-0.15472412109375,0.187744140625,0.919677734375,-29.25,-1.5,8.3125,0.1396484375,-0.724609375,0.79638671875
25,1598009930823409,-0.31072998046875,-0.154052734375,0.18829345703125,0.9188232421875,-14.9375,10.125,12.375,0.3017578125,-0.70556640625,0.87890625
26,1598009930845063,-0.31298828125,-0.1502685546875,0.1904296875,0.918212890625,-5.625,22.125,23.4375,0.2587890625,-0.76416015625,0.8896484375
27,1598009930866245,-0.315185546875,-0.14361572265625,0.19427490234375,0.917724609375,-1.0625,31.625,35.5625,0.18212890625,-0.71484375,0.8369140625
28,1598009930882297,-0.31829833984375,-0.13592529296875,0.19805908203125,0.9169921875,-8.5625,37.5625,38.75,0.14990234375,-0.619140625,0.79052734375
29,1598009930905308,-0.3255615234375,-0.12908935546875,0.2022705078125,0.91455078125,-36.625,36.5,45.3125,0.14892578125,-0.59619140625,0.80517578125
30,1598009930926300,-0.33624267578125,-0.12152099609375,0.20709228515625,0.91064453125,-45.6875,39.125,50.4375,0.06640625,-0.8037109375,0.78857421875
31,1598009930942298,-0.3411865234375,-0.1119384765625,0.21185302734375,0.908935546875,-8.625,42.5625,45.4375,0.01220703125,-0.8681640625,0.84521484375
32,1598009930965398,-0.33807373046875,-0.10137939453125,0.21759033203125,0.90997314453125,41.1875,41.75,47.8125,0.056640625,-0.8134765625,0.78759765625
33,1598009930986400,-0.33306884765625,-0.08953857421875,0.22369384765625,0.91156005859375,46.75,42.75,48.4375,-0.01953125,-0.6201171875,0.7392578125
34,1598009931002400,-0.33038330078125,-0.07904052734375,0.229248046875,0.912109375,27.6875,39.5625,45.5,-0.0361328125,-0.53955078125,0.7333984375
35,1598009931025824,-0.33074951171875,-0.07086181640625,0.23455810546875,0.91131591796875,7.4375,33.8125,45.1875,-0.0078125,-0.57861328125,0.75048828125
36,1598009931046399,-0.33282470703125,-0.0634765625,0.24005126953125,0.90966796875,1.0,31.1875,46.4375,-0.0283203125,-0.6728515625,0.75537109375
37,1598009931062406,-0.33349609375,-0.05584716796875,0.245361328125,0.90850830078125,9.1875,30.4375,44.5625,-0.05517578125,-0.6845703125,0.771484375
38,1598009931085802,-0.33197021484375,-0.0479736328125,0.25067138671875,0.9080810546875,20.0,29.1875,43.5,-0.0654296875,-0.611328125,0.75146484375
39,1598009931107472,-0.33123779296875,-0.040771484375,0.25592041015625,0.9072265625,13.0,25.0625,40.75,-0.11376953125,-0.56689453125,0.7353515625
40,1598009931129470,-0.3306884765625,-0.0357666015625,0.26043701171875,0.9063720703125,7.5625,15.0,33.0,-0.12451171875,-0.56591796875,0.75390625
41,1598009931145473,-0.3309326171875,-0.03216552734375,0.263671875,0.90545654296875,1.75,14.4375,25.8125,-0.09228515625,-0.6005859375,0.7880859375
42,1598009931167470,-0.33056640625,-0.028076171875,0.26611328125,0.905029296875,7.875,17.625,22.75,-0.09375,-0.64599609375,0.81298828125
43,1598009931182972,-0.32940673828125,-0.02392578125,0.26904296875,0.90472412109375,13.1875,13.6875,22.9375,-0.14697265625,-0.634765625,0.796875
44,1598009931205552,-0.32794189453125,-0.0208740234375,0.272216796875,0.90435791015625,10.1875,7.3125,22.0625,-0.1494140625,-0.57861328125,0.791015625
45,1598009931228132,-0.32720947265625,-0.01812744140625,0.27459716796875,0.90399169921875,4.3125,7.6875,16.6875,-0.162109375,-0.55322265625,0.80322265625
46,1598009931248549,-0.32745361328125,-0.01629638671875,0.27569580078125,0.903564453125,-0.5625,6.3125,8.375,-0.18310546875,-0.58642578125,0.8037109375
47,1598009931265549,-0.32720947265625,-0.01531982421875,0.27630615234375,0.90350341796875,-0.25,2.625,3.625,-0.173828125,-0.57080078125,0.81494140625
48,1598009931293547,-0.3265380859375,-0.014892578125,0.27630615234375,0.90374755859375,2.375,1.125,-0.125,-0.1611328125,-0.58154296875,0.81884765625
49,1598009931302549,-0.32586669921875,-0.0147705078125,0.27581787109375,0.90411376953125,2.3125,0.3125,-3.5,-0.16064453125,-0.58837890625,0.8134765625
50,1598009931325549,-0.325439453125,-0.0155029296875,0.2750244140625,0.904541015625,-1.375,-2.4375,-6.25,-0.1455078125,-0.56005859375,0.810546875
51,1598009931348053,-0.3258056640625,-0.0167236328125,0.2738037109375,0.90472412109375,-5.25,-1.875,-8.125,-0.126953125,-0.59423828125,0.82080078125
52,1598009931362548,-0.3267822265625,-0.0177001953125,0.2723388671875,0.90478515625,-6.6875,-0.4375,-9.0625,-0.1455078125,-0.61669921875,0.8095703125
53,1598009931385555,-0.32733154296875,-0.01861572265625,0.2708740234375,0.905029296875,-4.1875,-1.5625,-9.9375,-0.15380859375,-0.61181640625,0.7978515625
54,1598009931407552,-0.32806396484375,-0.01995849609375,0.2694091796875,0.9051513671875,-4.6875,-2.75,-9.875,-0.14208984375,-0.64306640625,0.8095703125
55,1598009931422551,-0.32855224609375,-0.0208740234375,0.26800537109375,0.9053955078125,-2.25,-0.625,-8.5625,-0.12890625,-0.65673828125,0.814453125
56,1598009931445550,-0.3282470703125,-0.0208740234375,0.2669677734375,0.90582275390625,2.5625,1.125,-6.4375,-0.1513671875,-0.64404296875,0.81884765625
57,1598009931467552,-0.32843017578125,-0.0208740234375,0.2659912109375,0.906005859375,0.0625,0.4375,-6.375,-0.1689453125,-0.63232421875,0.8056640625
58,1598009931482662,-0.3292236328125,-0.0213623046875,0.264892578125,0.90606689453125,-4.6875,0.125,-7.3125,-0.15625,-0.6298828125,0.79931640625
59,1598009931505615,-0.33050537109375,-0.02197265625,0.26385498046875,0.9058837890625,-6.75,-0.25,-6.4375,-0.14794921875,-0.638671875,0.78955078125
60,1598009931527619,-0.33111572265625,-0.0224609375,0.262939453125,0.9058837890625,-3.75,-0.25,-5.9375,-0.14892578125,-0.638671875,0.8046875
