index,timestamp,0,1,2,3,4,5,6,7
0,1598009893547548,-4,-2,4,-2,-3,-3,-2,-2
1,1598009893547548,-3,-2,-9,-4,-1,-2,-1,3
2,1598009893548494,1,0,9,3,-3,-1,0,-3
3,1598009893548494,0,3,6,10,0,1,-1,-2
4,1598009893561497,-2,-1,-9,-20,-3,-6,-16,-2
5,1598009893561497,-7,-1,0,-1,-2,0,18,-1
6,1598009893568494,3,-2,-3,0,-3,-1,-9,-4
7,1598009893568494,1,0,7,1,-1,0,-2,-2
8,1598009893585302,0,-2,-5,4,1,1,1,-1
9,1598009893585302,-1,1,-1,-4,0,-3,-4,-1
10,1598009893586495,-6,-4,-5,-4,-2,-2,1,-1
11,1598009893586495,2,-1,-1,1,-1,-3,-1,-1
12,1598009893607666,1,0,4,3,-1,0,-2,1
13,1598009893607666,0,-3,-7,-3,-1,-1,-3,-1
14,1598009893608573,-2,-1,0,-1,1,-2,2,-1
15,1598009893608573,-2,-1,1,-1,0,1,-4,-3
16,1598009893621492,-4,-1,-2,2,-2,0,2,0
17,1598009893621492,1,-3,-5,-1,0,0,-5,-2
18,1598009893629495,0,-1,1,-1,-2,-3,2,1
19,1598009893629495,-1,0,-5,-4,-3,0,1,2
20,1598009893645300,-1,0,-1,-1,-1,-1,-1,-2
21,1598009893645300,2,-1,-4,-2,-2,1,-1,-2
22,1598009893646238,-2,-3,0,-3,0,0,-2,0
23,1598009893646238,-1,-3,-3,-3,-1,-3,-2,1
24,1598009893667245,0,-2,-2,1,2,0,2,1
25,1598009893667245,-1,-2,6,-1,-2,0,2,-2
26,1598009893669241,0,-1,-5,-3,-1,0,-1,-1
27,1598009893669241,-1,1,-3,2,-1,-2,-2,-1
28,1598009893681239,-1,-2,-3,3,2,-3,-8,0
29,1598009893681239,-2,-2,-1,-1,-2,-4,3,-2
30,1598009893690235,-1,1,7,-1,-1,3,3,0
31,1598009893690235,-3,0,2,-5,0,-4,-2,-1
32,1598009893705237,0,0,-9,0,1,-2,-4,-2
33,1598009893705237,-1,-1,-5,-3,-1,-1,13,-1
34,1598009893706239,-4,-3,-2,2,0,-1,-8,-3
35,1598009893706239,1,0,1,-3,-1,-2,-3,0
36,1598009893727238,-2,-4,10,6,-3,-5,0,-2
37,1598009893727238,2,2,12,-11,0,0,-3,1
38,1598009893729236,-2,-5,-41,-9,-2,-1,0,-1
