index,timestamp,0,1,2,3,4,5,6,7
0,1598009898819513,1,-2,-2,0,0,4,-1,-4
1,1598009898819513,0,-4,-3,2,-1,2,-1,1
2,1598009898820221,-2,-5,-1,-1,-3,-2,-3,1
3,1598009898820221,0,-3,-3,-3,-1,0,7,1
4,1598009898842219,-3,-3,-1,-2,0,0,1,-5
5,1598009898842219,-3,-3,1,0,-2,-3,0,1
6,1598009898843213,0,1,1,4,2,-2,-5,0
7,1598009898843213,-1,-1,-1,1,1,-4,-4,-1
8,1598009898857053,-1,0,1,-1,0,0,6,0
9,1598009898857053,-7,-1,-5,-2,1,0,0,-1
10,1598009898858068,2,-3,-3,-4,-1,1,-1,0
11,1598009898858068,1,-2,0,-4,-1,1,-4,-3
12,1598009898879058,0,-3,-3,-5,-3,-3,-2,-1
13,1598009898879058,-1,-3,-2,-3,-2,-3,0,-2
14,1598009898880213,-6,-1,-3,-1,-2,-2,-7,-2
15,1598009898880213,1,1,1,5,2,2,1,1
16,1598009898902052,-7,-1,2,4,2,1,4,-6
17,1598009898902052,-3,0,0,3,2,0,-1,-1
18,1598009898902739,-3,-2,-2,0,-1,0,3,-2
19,1598009898902739,-6,-1,-2,1,-5,-1,-1,-1
20,1598009898917053,1,-2,-3,-1,-5,-4,-5,0
21,1598009898917053,4,-3,-2,-4,-5,-2,1,2
22,1598009898917637,-2,4,0,-5,-2,0,2,0
23,1598009898917637,0,3,-1,-4,-2,-2,-1,-4
24,1598009898939052,-1,2,-6,-5,3,-2,-4,-1
25,1598009898939052,-2,-2,-3,-1,4,2,-3,-2
26,1598009898940055,1,-5,-3,3,4,-1,0,1
27,1598009898940055,2,-2,-2,-1,0,-1,1,1
28,1598009898961176,-1,-4,3,-3,-5,-5,0,-5
29,1598009898961176,0,-3,5,-1,-1,0,-2,-1
30,1598009898963333,1,-3,0,-3,-4,1,3,-1
31,1598009898963333,0,-1,1,-4,-5,-2,-1,-2
32,1598009898976165,-1,-2,2,0,-3,-1,-4,0
33,1598009898976165,-2,4,2,-3,-3,-3,-4,-2
34,1598009898977874,0,5,0,0,-2,-1,3,-1
35,1598009898977874,0,0,-2,-2,-2,-4,-3,1
36,1598009898999163,1,0,-3,1,-1,4,5,1
37,1598009898999163,0,-3,-2,2,-1,-2,1,-3
38,1598009899000164,-5,-6,-3,-2,0,-2,-1,-3
39,1598009899000164,-3,-5,-3,-1,-2,-1,-2,-3
40,1598009899021165,0,-3,-4,-2,-4,-4,-3,1
41,1598009899021165,-2,0,-1,-3,-4,-3,0,0
42,1598009899022250,-3,2,-2,-2,0,-2,-1,0
43,1598009899022250,-2,1,0,-1,1,-2,1,0
44,1598009899036163,-2,2,1,1,-1,1,0,-1
45,1598009899036163,-1,-2,0,-1,-1,1,-1,-1
46,1598009899037168,3,-3,0,1,-2,0,1,-4
47,1598009899037168,2,-4,-2,-2,-2,3,1,-3
48,1598009899059268,-1,-2,-2,-1,-2,3,-1,-2
49,1598009899059268,-4,0,-3,-1,-3,2,-4,0
50,1598009899060261,-2,-3,-2,-1,0,-2,-4,0
51,1598009899060261,-2,-3,-1,0,0,-4,-2,2
52,1598009899081265,-3,-3,-3,0,0,-6,-3,1
53,1598009899081265,-1,-3,-2,-1,-1,-6,1,0
54,1598009899082864,-1,-5,-1,-5,-1,-4,0,-1
55,1598009899082864,-4,-3,-1,-1,0,-2,-4,-1
56,1598009899096264,-3,-1,-1,2,6,-1,-1,-2
57,1598009899096264,-2,-2,-6,-3,3,-1,-1,-2
58,1598009899097478,-1,-2,-1,-1,1,-1,-8,-4
59,1598009899097478,-1,-1,-1,-1,0,-2,0,-3
60,1598009899119262,-1,-1,1,-4,-3,-2,0,-1
61,1598009899119262,0,-1,-1,1,0,-3,-2,-4
62,1598009899120262,-2,1,-5,-1,-3,-1,-1,-1
63,1598009899120262,-3,-1,0,0,-2,1,-1,-4
64,1598009899141261,2,0,-1,0,-4,0,-4,-2
65,1598009899141261,-1,0,5,11,-11,-6,-1,-2
66,1598009899149259,-2,0,6,-3,-1,-4,-1,1
67,1598009899149259,-2,-4,-15,-21,6,7,1,1
68,1598009899156262,-4,-3,2,-4,2,-2,-2,-1
69,1598009899156262,-2,-3,-5,-6,0,0,-4,1
70,1598009899157275,1,-1,-2,4,-6,-4,-1,2
71,1598009899157275,1,2,8,6,-6,-3,1,0
72,1598009899179343,1,0,4,-1,1,-1,0,-2
73,1598009899179343,0,-3,-9,-1,5,2,3,1
74,1598009899180267,-5,-8,-21,-10,-2,0,0,-3
75,1598009899180267,-2,-1,-4,1,-2,-4,0,-3
76,1598009899202268,-3,-1,1,2,-5,-2,-3,-3
77,1598009899202268,-5,2,-1,-1,-2,0,-4,-3
78,1598009899203552,0,2,0,3,2,2,0,-3
79,1598009899203552,-4,-3,1,1,-7,-4,-5,-3
80,1598009899216263,-1,5,9,2,-13,-7,-1,-2
81,1598009899216263,7,5,6,11,-3,-1,-1,0
82,1598009899217265,-1,5,29,18,1,5,1,0
83,1598009899217265,0,-2,3,-29,21,8,1,0
84,1598009899239264,3,8,24,9,14,6,4,4
85,1598009899239264,-7,-23,-3,-30,-9,-6,-4,-5
86,1598009899240262,1,-4,5,0,-21,-9,0,-1
87,1598009899240262,-9,14,39,20,3,-10,-4,-4
88,1598009899262413,-3,2,-10,10,3,-2,0,-4
89,1598009899262413,17,8,2,-4,1,0,3,4
90,1598009899263381,2,0,15,13,-1,-1,-4,-1
91,1598009899263381,4,-15,-41,-2,-3,1,-2,0
92,1598009899276582,-4,12,-7,-8,-4,5,0,3
93,1598009899276582,-13,-10,-13,3,-1,2,-3,0
94,1598009899277762,22,6,2,-15,-6,-2,0,3
95,1598009899277762,11,0,2,15,11,2,0,3
96,1598009899299379,-17,-17,47,37,3,-11,-5,-9
97,1598009899299379,-16,-28,-87,-60,-4,-6,-7,-9
98,1598009899300384,-33,-8,15,-7,-5,-5,-6,-11
99,1598009899300384,6,17,-15,-11,-5,2,5,3
100,1598009899321500,49,26,83,14,10,8,9,14
101,1598009899321500,-10,-39,-67,-17,-14,0,-3,-6
102,1598009899322381,-5,-11,20,-7,0,-5,-3,-2
103,1598009899322381,0,3,84,39,-17,-9,-5,2
104,1598009899336379,-16,1,-9,-12,-6,0,0,-7
105,1598009899336379,20,22,41,15,14,5,7,5
106,1598009899337379,0,10,-26,7,6,3,13,32
107,1598009899337379,9,9,-20,-9,-4,-1,-16,-11
108,1598009899359241,40,-4,-65,-24,-6,-2,-14,-31
109,1598009899359241,-37,-7,19,-1,8,-2,-7,-13
110,1598009899360217,-19,-23,-2,10,7,2,-5,-11
111,1598009899360217,27,4,6,7,-4,-2,13,29
112,1598009899381216,24,8,-29,-23,-10,-6,7,23
113,1598009899381216,-17,1,-7,-5,-4,-7,-11,-20
114,1598009899382216,7,1,-70,-54,-1,3,24,60
115,1598009899382216,2,15,37,-3,-4,-4,-13,-50
116,1598009899396219,-37,-17,7,23,0,-6,-17,-31
117,1598009899396219,17,2,34,20,-1,-1,10,33
118,1598009899397383,-22,-28,11,4,-3,-5,-26,-74
119,1598009899397383,12,-14,-86,-23,1,3,-6,74
120,1598009899419216,19,19,31,15,0,6,16,56
121,1598009899419216,-33,21,80,45,-6,-4,-30,-100
122,1598009899426219,6,-20,-34,-15,3,-2,-6,16
123,1598009899426219,-13,-15,-61,-35,-4,-9,-31,-15
124,1598009899441576,-17,-4,20,19,1,19,53,16
125,1598009899441576,23,28,47,40,3,16,25,85
126,1598009899443218,21,17,-10,-20,1,2,0,66
127,1598009899443218,-47,-19,14,-5,-6,-14,-36,-112
128,1598009899456337,-16,-7,-36,-21,7,-8,-23,-1
129,1598009899456337,14,-1,5,1,-1,0,11,4
130,1598009899464331,19,5,-46,-30,-1,8,39,24
131,1598009899464331,-9,2,21,21,-6,-5,1,15
132,1598009899479328,-7,-19,4,14,-5,-3,-9,-26
133,1598009899479328,0,-4,-10,-25,0,0,-26,-17
134,1598009899480332,-2,13,11,12,5,3,-5,-15
135,1598009899480332,1,-5,44,23,-3,-5,29,30
136,1598009899501334,-7,-9,-15,-29,-9,-1,9,-29
137,1598009899501334,4,3,-34,-13,0,-15,-17,14
138,1598009899502332,-4,11,53,39,-1,-5,-15,-16
139,1598009899502332,18,5,-19,-19,1,20,20,16
140,1598009899516334,-15,-12,-16,-17,0,-4,-8,-28
141,1598009899516334,1,1,-7,14,2,-4,0,12
142,1598009899524761,-4,-1,-7,-25,-8,0,-8,-21
143,1598009899524761,-18,12,31,32,4,0,12,2
144,1598009899539332,-1,-22,-79,-45,-5,-10,-34,27
145,1598009899539332,7,9,1,-19,-1,-3,27,5
146,1598009899540335,0,-5,83,63,1,-11,-16,-34
147,1598009899540335,-1,-7,6,6,2,2,11,13
148,1598009899561450,-5,9,10,-11,-8,3,-3,0
149,1598009899561450,-9,-7,-32,-29,-1,4,-2,-24
150,1598009899562331,-3,-4,-9,-2,-4,-10,-26,-4
151,1598009899562331,-2,-6,34,30,7,19,2,2
152,1598009899576362,-10,1,-15,-6,0,-9,15,9
