index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598009946085944,-0.23590087890625,-0.136474609375,0.22137451171875,0.936279296875,6.25,5.1875,-3.75,0.14208984375,-0.5361328125,0.884765625
1,1598009946107209,-0.2340087890625,-0.13531494140625,0.22100830078125,0.93701171875,10.25,4.125,-2.875,0.142578125,-0.48779296875,0.8916015625
2,1598009946128204,-0.2325439453125,-0.1343994140625,0.22076416015625,0.93756103515625,6.6875,2.9375,-1.6875,0.140625,-0.46337890625,0.88916015625
3,1598009946146287,-0.23236083984375,-0.1339111328125,0.22052001953125,0.937744140625,-0.5625,1.6875,-1.6875,0.13623046875,-0.48828125,0.89892578125
4,1598009946167208,-0.2327880859375,-0.1337890625,0.22003173828125,0.93780517578125,-3.0625,0.5625,-2.5625,0.13525390625,-0.5087890625,0.8955078125
5,1598009946188210,-0.2333984375,-0.13409423828125,0.21942138671875,0.937744140625,-4.4375,-0.8125,-3.625,0.14453125,-0.50732421875,0.8818359375
6,1598009946206208,-0.2340087890625,-0.134521484375,0.21893310546875,0.9376220703125,-5.1875,-1.25,-2.5,0.14794921875,-0.5,0.8837890625
7,1598009946227208,-0.23468017578125,-0.135009765625,0.2186279296875,0.9375,-5.125,-2.25,-1.8125,0.1455078125,-0.5048828125,0.8759765625
8,1598009946248205,-0.23516845703125,-0.13555908203125,0.218505859375,0.93731689453125,-3.5625,-2.5625,-1.375,0.150390625,-0.517578125,0.876953125
9,1598009946266205,-0.2353515625,-0.13592529296875,0.21832275390625,0.937255859375,-0.9375,-1.5,-1.0625,0.15869140625,-0.529296875,0.87744140625
10,1598009946289207,-0.23504638671875,-0.13616943359375,0.218017578125,0.93731689453125,0.8125,-0.75,-2.25,0.15869140625,-0.5009765625,0.85791015625
11,1598009946308229,-0.23529052734375,-0.136474609375,0.21771240234375,0.93731689453125,-2.9375,-1.5,-1.9375,0.14697265625,-0.49951171875,0.87646484375
12,1598009946326227,-0.23602294921875,-0.13690185546875,0.21734619140625,0.9371337890625,-3.75,-1.8125,-2.5625,0.14697265625,-0.53955078125,0.8779296875
13,1598009946349249,-0.23712158203125,-0.13751220703125,0.21673583984375,0.93695068359375,-5.0625,-0.9375,-3.125,0.15771484375,-0.54150390625,0.84912109375
14,1598009946368224,-0.23712158203125,-0.1376953125,0.21624755859375,0.93701171875,-0.0625,0.75,-2.4375,0.17431640625,-0.517578125,0.86083984375
15,1598009946386225,-0.23748779296875,-0.1375732421875,0.21575927734375,0.93707275390625,-1.625,2.3125,-2.0625,0.16552734375,-0.51123046875,0.84521484375
16,1598009946408490,-0.23822021484375,-0.13751220703125,0.21533203125,0.93695068359375,-5.5625,1.1875,-1.625,0.14794921875,-0.5009765625,0.873046875
17,1598009946428491,-0.23956298828125,-0.1375732421875,0.214599609375,0.936767578125,-7.9375,0.4375,-3.6875,0.13330078125,-0.52099609375,0.865234375
18,1598009946446616,-0.24066162109375,-0.137939453125,0.2138671875,0.9366455078125,-9.0,-0.5625,-3.625,0.15087890625,-0.51953125,0.91357421875
19,1598009946469494,-0.2413330078125,-0.13848876953125,0.21331787109375,0.9365234375,-9.5,-2.875,-3.375,0.146484375,-0.4873046875,0.92626953125
20,1598009946488493,-0.2420654296875,-0.1387939453125,0.212890625,0.93634033203125,-9.6875,-2.5,-2.3125,0.13330078125,-0.46484375,0.8994140625
21,1598009946510497,-0.24627685546875,-0.140625,0.21197509765625,0.9351806640625,-28.4375,-4.9375,-2.75,0.1494140625,-0.5185546875,0.86669921875
22,1598009946529171,-0.25140380859375,-0.14227294921875,0.21136474609375,0.9337158203125,-33.3125,-3.6875,0.0,0.1591796875,-0.54345703125,0.88916015625
23,1598009946548488,-0.2567138671875,-0.14300537109375,0.2113037109375,0.93218994140625,-31.625,1.25,4.875,0.17578125,-0.58935546875,0.90869140625
24,1598009946570487,-0.2642822265625,-0.14276123046875,0.21075439453125,0.93023681640625,-42.375,8.125,4.875,0.138671875,-0.619140625,0.89013671875
25,1598009946588544,-0.27532958984375,-0.1417236328125,0.2117919921875,0.92694091796875,-54.125,8.6875,14.5,0.0458984375,-0.7060546875,0.80859375
26,1598009946607901,-0.2845458984375,-0.140380859375,0.213623046875,0.9239501953125,-45.0,11.3125,20.5,0.1025390625,-0.69189453125,0.80419921875
27,1598009946630900,-0.2928466796875,-0.13720703125,0.21636962890625,0.92120361328125,-38.25,20.1875,29.0625,0.13525390625,-0.716796875,0.84765625
28,1598009946648902,-0.29669189453125,-0.130859375,0.21923828125,0.920166015625,-12.75,36.875,33.6875,0.20703125,-0.68896484375,0.92138671875
29,1598009946667916,-0.29669189453125,-0.12091064453125,0.22222900390625,0.92083740234375,18.0,60.625,41.0625,0.33251953125,-0.765625,0.95947265625
30,1598009946691000,-0.29974365234375,-0.10565185546875,0.22845458984375,0.920166015625,-2.3125,80.625,68.25,0.19970703125,-0.50732421875,0.89013671875
31,1598009946708335,-0.314453125,-0.09149169921875,0.23406982421875,0.91534423828125,-67.5,77.0625,65.75,-0.05908203125,-0.63330078125,0.88134765625
32,1598009946728377,-0.32464599609375,-0.07861328125,0.240478515625,0.91131591796875,-36.375,61.9375,63.1875,-0.11328125,-0.71728515625,0.79833984375
33,1598009946750468,-0.32830810546875,-0.06591796875,0.246337890625,0.90948486328125,1.0,59.25,58.125,-0.05029296875,-0.693359375,0.78076171875
34,1598009946768475,-0.32977294921875,-0.05279541015625,0.251220703125,0.908447265625,11.0,62.25,53.5,-0.0439453125,-0.6591796875,0.806640625
35,1598009946790341,-0.32952880859375,-0.0390625,0.25634765625,0.9078369140625,21.3125,61.6875,53.75,-0.09130859375,-0.61376953125,0.77783203125
36,1598009946810405,-0.32904052734375,-0.02655029296875,0.2613525390625,0.906982421875,16.1875,53.9375,49.5,-0.134765625,-0.529296875,0.775390625
37,1598009946828402,-0.33209228515625,-0.0166015625,0.2657470703125,0.90484619140625,-10.1875,45.3125,42.5625,-0.1796875,-0.47216796875,0.74072265625
38,1598009946849448,-0.3367919921875,-0.01019287109375,0.26934814453125,0.90216064453125,-21.125,31.0,33.25,-0.201171875,-0.55810546875,0.7373046875
39,1598009946870691,-0.3404541015625,-0.005859375,0.27227783203125,0.89990234375,-13.3125,23.5625,28.5625,-0.1494140625,-0.6591796875,0.751953125
40,1598009946888405,-0.3406982421875,-0.00152587890625,0.2742919921875,0.89923095703125,8.875,21.8125,23.625,-0.1220703125,-0.681640625,0.74658203125
41,1598009946910089,-0.33758544921875,0.0040283203125,0.2760009765625,0.89990234375,26.5625,22.0,19.875,-0.15673828125,-0.59375,0.7392578125
42,1598009946930408,-0.334716796875,0.00885009765625,0.27777099609375,0.900390625,20.8125,16.5,16.875,-0.19677734375,-0.52001953125,0.73681640625
43,1598009946949413,-0.33465576171875,0.01116943359375,0.2794189453125,0.89984130859375,-0.5625,7.875,11.875,-0.2197265625,-0.5126953125,0.7490234375
44,1598009946970411,-0.33770751953125,0.01116943359375,0.28009033203125,0.89849853515625,-17.9375,3.6875,5.75,-0.2021484375,-0.59716796875,0.7587890625
45,1598009946990411,-0.34039306640625,0.01055908203125,0.28045654296875,0.89739990234375,-14.9375,1.875,4.125,-0.1826171875,-0.6396484375,0.7607421875
46,1598009947008447,-0.3414306640625,0.01025390625,0.28118896484375,0.89678955078125,-5.9375,-0.875,4.6875,-0.2021484375,-0.62451171875,0.7607421875
47,1598009947029471,-0.3416748046875,0.0098876953125,0.2823486328125,0.89630126953125,-2.125,-4.75,5.5,-0.22265625,-0.61474609375,0.75927734375
48,1598009947050439,-0.34173583984375,0.00933837890625,0.28265380859375,0.89617919921875,-2.0,-3.3125,0.4375,-0.216796875,-0.6083984375,0.77490234375
49,1598009947070454,-0.34161376953125,0.00897216796875,0.28216552734375,0.89642333984375,-1.5,-0.625,-3.6875,-0.2060546875,-0.59521484375,0.79296875
50,1598009947089963,-0.3421630859375,0.00836181640625,0.28155517578125,0.89642333984375,-5.0,-0.75,-4.5625,-0.2138671875,-0.611328125,0.80517578125
51,1598009947111091,-0.3427734375,0.00787353515625,0.28118896484375,0.89630126953125,-3.625,-1.25,-2.75,-0.22265625,-0.65087890625,0.80126953125
52,1598009947129089,-0.34197998046875,0.00775146484375,0.281005859375,0.89666748046875,5.0,-2.375,-2.3125,-0.22607421875,-0.63671875,0.783203125
53,1598009947150090,-0.3406982421875,0.00726318359375,0.28070068359375,0.897216796875,5.1875,-4.1875,-4.125,-0.2177734375,-0.59326171875,0.79296875
54,1598009947171087,-0.34088134765625,0.0057373046875,0.28033447265625,0.89727783203125,-5.6875,-7.125,-5.8125,-0.21044921875,-0.57958984375,0.78955078125
