index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598009901409423,-0.16436767578125,-0.222412109375,0.19342041015625,0.9412841796875,3.375,2.1875,-0.125,0.31982421875,-0.4296875,0.88134765625
1,1598009901430450,-0.1629638671875,-0.221435546875,0.1937255859375,0.94171142578125,9.75,2.75,-0.6875,0.3447265625,-0.40869140625,0.8740234375
2,1598009901451416,-0.15966796875,-0.219970703125,0.19439697265625,0.9425048828125,21.125,4.125,0.0,0.3544921875,-0.4033203125,0.87353515625
3,1598009901469244,-0.1552734375,-0.2178955078125,0.195556640625,0.9434814453125,28.0,5.875,1.1875,0.3486328125,-0.380859375,0.88037109375
4,1598009901490420,-0.1500244140625,-0.2159423828125,0.1966552734375,0.94451904296875,31.5625,5.3125,0.8125,0.359375,-0.3486328125,0.86962890625
5,1598009901511415,-0.14581298828125,-0.21441650390625,0.19732666015625,0.9454345703125,23.0625,5.0625,0.3125,0.36279296875,-0.31005859375,0.865234375
6,1598009901529414,-0.144287109375,-0.21337890625,0.19757080078125,0.94580078125,6.75,4.25,0.9375,0.35009765625,-0.306640625,0.87109375
7,1598009901549832,-0.145263671875,-0.21270751953125,0.19744873046875,0.94586181640625,-6.875,3.625,1.6875,0.33154296875,-0.3291015625,0.87939453125
8,1598009901570717,-0.14776611328125,-0.21221923828125,0.197509765625,0.945556640625,-12.375,3.625,3.125,0.3203125,-0.38232421875,0.87353515625
9,1598009901588618,-0.1500244140625,-0.21148681640625,0.19744873046875,0.94537353515625,-9.4375,5.25,1.625,0.32373046875,-0.40478515625,0.86376953125
10,1598009901611574,-0.15142822265625,-0.21044921875,0.197265625,0.9454345703125,-4.875,7.625,0.875,0.33203125,-0.390625,0.85205078125
11,1598009901630579,-0.152587890625,-0.208984375,0.19720458984375,0.945556640625,-4.5,9.875,2.1875,0.3359375,-0.3720703125,0.85400390625
12,1598009901649433,-0.15423583984375,-0.207275390625,0.1971435546875,0.9456787109375,-7.5,11.3125,3.4375,0.33154296875,-0.35693359375,0.8515625
13,1598009901671432,-0.15631103515625,-0.20562744140625,0.19696044921875,0.94573974609375,-12.375,12.1875,3.9375,0.33544921875,-0.33544921875,0.8671875
14,1598009901691430,-0.159423828125,-0.2041015625,0.19683837890625,0.94561767578125,-17.0625,11.75,5.3125,0.33544921875,-0.3671875,0.8974609375
15,1598009901713430,-0.16278076171875,-0.20263671875,0.1968994140625,0.9453125,-16.1875,10.75,5.5625,0.32177734375,-0.4150390625,0.90087890625
16,1598009901731431,-0.16546630859375,-0.20123291015625,0.19696044921875,0.94512939453125,-12.625,8.3125,3.625,0.302734375,-0.421875,0.90966796875
17,1598009901751521,-0.16741943359375,-0.19976806640625,0.1968994140625,0.94512939453125,-9.1875,7.9375,2.375,0.29443359375,-0.4140625,0.91796875
18,1598009901773453,-0.16949462890625,-0.19854736328125,0.1968994140625,0.94500732421875,-10.0625,5.625,2.1875,0.2783203125,-0.43017578125,0.92626953125
