index,timestamp,0,1,2,3,4,5,6,7
0,1598009875180479,1,0,0,-2,-2,-1,1,0
1,1598009875180479,-5,-1,-2,0,-2,-2,-1,-1
2,1598009875194905,0,-3,0,-1,-1,-3,-2,-1
3,1598009875194905,-1,-3,-2,0,-3,-2,2,-1
4,1598009875195529,4,-1,-1,0,-1,-3,-1,0
5,1598009875195529,-10,0,-2,-1,0,0,0,0
6,1598009875216480,11,1,-1,0,1,-5,-1,0
7,1598009875216480,-4,-1,-3,-3,0,-1,-3,-3
8,1598009875217528,-3,0,-1,0,-2,1,0,-2
9,1598009875217528,0,-2,0,-1,-1,1,0,2
10,1598009875239477,1,-4,-3,-3,-2,0,-1,-3
11,1598009875239477,-4,-3,2,3,2,3,-1,1
12,1598009875240479,-2,-1,-1,0,0,-2,-1,-1
13,1598009875240479,-3,2,0,-2,-3,-1,-3,1
14,1598009875254479,-3,0,-1,-2,-3,-1,1,1
15,1598009875254479,0,1,-3,-1,0,-1,-4,-3
16,1598009875255481,-4,-1,-2,-1,-2,-1,-3,-3
17,1598009875255481,0,-1,-1,-1,-3,-4,-2,0
18,1598009875276521,-4,-1,-1,-2,-3,-1,0,0
19,1598009875276521,-1,-3,-1,-2,-2,0,0,-3
20,1598009875277564,-1,-1,-1,0,-2,-1,2,-1
21,1598009875277564,0,-2,-1,0,-1,-3,0,-4
22,1598009875299090,-2,-2,-1,-3,2,-1,-4,-1
23,1598009875299090,0,-1,-1,-4,-3,-5,-1,-1
24,1598009875300092,3,-4,-4,-1,0,-6,-8,2
25,1598009875300092,-8,-4,-1,0,0,2,9,-2
26,1598009875315017,5,-3,1,-1,-1,3,1,-2
27,1598009875315017,0,0,-2,0,3,0,0,0
28,1598009875315530,-1,-1,-2,-2,-2,0,2,-2
29,1598009875315530,1,1,-1,0,-1,-2,-5,-2
30,1598009875336544,-3,0,-2,2,-1,-3,0,-1
31,1598009875336544,1,0,-3,-1,-4,0,-2,0
32,1598009875338549,-5,-2,1,-3,-2,-2,-2,-4
33,1598009875338549,5,-1,-3,1,1,1,-3,-1
34,1598009875359546,-5,-4,0,0,0,2,0,-3
35,1598009875359546,-2,-2,-1,-1,-1,0,-2,-1
36,1598009875360549,-3,0,-2,-1,-2,0,1,-2
37,1598009875360549,-3,-2,-1,-4,-3,-1,-2,-2
38,1598009875374606,0,-1,0,-4,-3,-2,-1,-1
39,1598009875374606,-1,-1,1,-1,-2,-2,0,-2
40,1598009875375544,1,-1,-1,-1,0,0,-4,-1
41,1598009875375544,-4,-3,-3,3,0,0,1,-2
42,1598009875396547,-2,-1,-1,-2,-1,-2,-3,0
43,1598009875396547,0,0,-1,-3,1,-1,0,-1
44,1598009875397544,3,-1,0,0,-2,0,4,-1
45,1598009875397544,0,-1,1,-3,-4,-1,-3,-1
