index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598009948710685,-0.1861572265625,-0.146484375,0.2196044921875,0.94635009765625,8.75,2.5,1.3125,0.17041015625,-0.43115234375,0.9150390625
1,1598009948733260,-0.18536376953125,-0.14544677734375,0.2198486328125,0.94659423828125,5.5625,2.25,0.3125,0.16064453125,-0.423828125,0.91796875
2,1598009948754340,-0.18511962890625,-0.14471435546875,0.2198486328125,0.94677734375,1.125,1.4375,-0.375,0.1650390625,-0.4091796875,0.923828125
3,1598009948770688,-0.18548583984375,-0.14447021484375,0.21966552734375,0.94677734375,-2.75,0.625,-0.9375,0.17529296875,-0.412109375,0.91552734375
4,1598009948793218,-0.186279296875,-0.14453125,0.21942138671875,0.94671630859375,-4.5625,0.25,-1.0625,0.1875,-0.42724609375,0.90478515625
5,1598009948821443,-0.18695068359375,-0.1446533203125,0.21917724609375,0.94659423828125,-3.625,0.4375,-0.75,0.19677734375,-0.4404296875,0.9111328125
6,1598009948829309,-0.187255859375,-0.14453125,0.2191162109375,0.946533203125,-1.25,0.75,-0.25,0.189453125,-0.43505859375,0.91162109375
7,1598009948853312,-0.1871337890625,-0.14434814453125,0.21917724609375,0.94659423828125,1.4375,0.5,0.1875,0.18994140625,-0.42919921875,0.9033203125
8,1598009948874311,-0.186767578125,-0.14410400390625,0.21923828125,0.94671630859375,1.8125,0.8125,0.1875,0.19287109375,-0.4150390625,0.9052734375
9,1598009948890844,-0.18670654296875,-0.14404296875,0.21923828125,0.94671630859375,0.5,0.9375,0.5,0.1884765625,-0.4140625,0.90087890625
10,1598009948913186,-0.18719482421875,-0.1439208984375,0.2193603515625,0.94659423828125,-2.75,0.4375,0.9375,0.1826171875,-0.4228515625,0.91015625
11,1598009948934147,-0.1881103515625,-0.14398193359375,0.21929931640625,0.9464111328125,-5.0625,-0.3125,0.1875,0.17724609375,-0.4296875,0.9072265625
12,1598009948950992,-0.18902587890625,-0.14404296875,0.21917724609375,0.9462890625,-5.5625,0.4375,-0.1875,0.18701171875,-0.42919921875,0.91259765625
13,1598009948972840,-0.1900634765625,-0.14422607421875,0.2191162109375,0.946044921875,-7.3125,-0.5625,0.625,0.185546875,-0.41943359375,0.908203125
14,1598009948993838,-0.1912841796875,-0.1446533203125,0.2191162109375,0.94573974609375,-8.625,-2.1875,0.625,0.18115234375,-0.42529296875,0.92236328125
15,1598009949010852,-0.19305419921875,-0.145751953125,0.2191162109375,0.9451904296875,-13.75,-5.8125,0.75,0.1767578125,-0.42333984375,0.9384765625
16,1598009949033207,-0.19537353515625,-0.14715576171875,0.21893310546875,0.944580078125,-18.4375,-5.9375,0.1875,0.18994140625,-0.408203125,0.935546875
17,1598009949053853,-0.1986083984375,-0.1488037109375,0.2181396484375,0.94378662109375,-24.0,-2.0625,-0.5625,0.2314453125,-0.39794921875,0.884765625
18,1598009949069852,-0.2032470703125,-0.1497802734375,0.217529296875,0.94281005859375,-30.9375,0.9375,1.875,0.2158203125,-0.41943359375,0.90576171875
19,1598009949092851,-0.208984375,-0.150390625,0.21759033203125,0.94146728515625,-32.8125,0.125,4.875,0.1689453125,-0.5078125,0.94873046875
20,1598009949115862,-0.2149658203125,-0.15179443359375,0.217041015625,0.94000244140625,-36.6875,-1.4375,1.9375,0.197265625,-0.51513671875,0.95263671875
21,1598009949137068,-0.22418212890625,-0.15240478515625,0.2156982421875,0.93804931640625,-56.625,12.9375,5.6875,0.2919921875,-0.49462890625,0.943359375
22,1598009949152852,-0.23834228515625,-0.14910888671875,0.21502685546875,0.93524169921875,-74.0,39.1875,19.25,0.27734375,-0.583984375,0.89990234375
23,1598009949175854,-0.25,-0.142333984375,0.21502685546875,0.9332275390625,-57.4375,47.625,20.875,0.15771484375,-0.5810546875,0.93798828125
