index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598009875186482,-0.2698974609375,-0.15118408203125,0.2154541015625,0.92620849609375,-2.0625,0.0625,0.1875,0.16259765625,-0.57470703125,0.82861328125
1,1598009875201483,-0.27008056640625,-0.151123046875,0.21563720703125,0.9261474609375,-1.0,0.0625,1.1875,0.16943359375,-0.58203125,0.837890625
2,1598009875223478,-0.2698974609375,-0.1510009765625,0.2156982421875,0.9261474609375,1.9375,0.5,0.625,0.17333984375,-0.595703125,0.83544921875
3,1598009875246481,-0.269775390625,-0.15093994140625,0.2158203125,0.92620849609375,1.6875,-0.3125,-0.1875,0.16162109375,-0.60693359375,0.84033203125
4,1598009875261497,-0.2696533203125,-0.15087890625,0.21563720703125,0.92626953125,1.0,-0.125,-1.6875,0.15576171875,-0.5830078125,0.8330078125
5,1598009875283486,-0.26971435546875,-0.1512451171875,0.21514892578125,0.92626953125,-2.0625,-1.6875,-3.1875,0.1611328125,-0.57861328125,0.84228515625
6,1598009875306090,-0.26995849609375,-0.15179443359375,0.21490478515625,0.92620849609375,-2.25,-2.8125,-2.125,0.16064453125,-0.5830078125,0.8349609375
7,1598009875321545,-0.26947021484375,-0.15216064453125,0.21484375,0.92626953125,1.6875,-2.6875,-1.5625,0.16796875,-0.58447265625,0.8447265625
8,1598009875343546,-0.2686767578125,-0.15234375,0.21466064453125,0.926513671875,3.5,-1.5625,-2.3125,0.16845703125,-0.5654296875,0.826171875
9,1598009875366544,-0.26837158203125,-0.1527099609375,0.21441650390625,0.9266357421875,0.25,-2.0,-2.0,0.16943359375,-0.5615234375,0.82763671875
10,1598009875381546,-0.26873779296875,-0.1531982421875,0.21435546875,0.92645263671875,-2.3125,-2.3125,-1.0,0.171875,-0.58642578125,0.8232421875
11,1598009875403544,-0.26898193359375,-0.1534423828125,0.21429443359375,0.92633056640625,-0.6875,-1.8125,-1.0625,0.16064453125,-0.60546875,0.83984375
