index,timestamp,0,1,2,3,4,5,6,7
271,1598009910671320,-28,8,27,3,0,2,-2,-8
272,1598009910692319,5,-7,30,15,0,-2,4,6
273,1598009910692319,-19,16,-40,-12,-5,0,1,-3
274,1598009910694320,5,-37,-96,-38,-6,-4,0,2
275,1598009910694320,-18,4,4,2,14,5,6,-5
276,1598009910706318,-19,-9,11,5,0,-2,-10,-6
277,1598009910706318,10,-2,18,18,4,-5,-7,-5
278,1598009910715317,-17,11,67,29,1,-2,-1,-5
279,1598009910715317,46,7,-54,-19,-5,1,5,18
280,1598009910729320,-23,-31,-53,-21,-5,-4,-6,-5
281,1598009910729320,20,7,37,12,0,2,-4,8
282,1598009910731319,-22,2,-26,-12,-1,-1,2,-15
283,1598009910731319,-30,-5,14,5,-4,1,1,-2
284,1598009910752322,4,8,40,22,-2,0,6,11
285,1598009910752322,34,-14,-12,-7,4,-6,-3,9
286,1598009910754322,-14,-5,41,13,0,-4,-2,-6
287,1598009910754322,-18,17,-24,4,8,2,-1,-5
288,1598009910766324,22,-3,-76,-31,-6,2,5,3
289,1598009910766324,-4,-3,21,-6,-7,-7,-8,-10
290,1598009910775416,-39,-16,29,23,2,2,7,8
291,1598009910775416,22,10,-36,-19,-2,-5,-5,3
292,1598009910789325,18,11,55,19,-2,-2,3,4
293,1598009910789325,-32,-20,-71,-37,-4,-6,-8,-4
294,1598009910791320,10,19,12,6,-2,0,-1,-13
295,1598009910791320,-8,-22,-33,-9,-8,-1,-1,-3
296,1598009910812392,-40,15,42,16,2,0,9,-12
297,1598009910812392,74,13,31,12,7,5,4,16
298,1598009910814320,-9,-11,-30,-8,4,4,-3,3
299,1598009910814320,12,2,-4,15,3,-3,0,-5
300,1598009910826327,24,14,5,-9,1,1,-3,7
301,1598009910826327,-39,-11,-78,-32,-14,-5,-4,-13
302,1598009910835322,-2,-3,6,-18,-8,-5,-1,6
303,1598009910835322,35,-14,41,14,0,1,-3,-3
304,1598009910849320,-9,-7,1,10,-5,-5,-8,-6
305,1598009910849320,-1,3,15,14,8,2,4,-8
306,1598009910851321,40,31,63,26,-2,-1,-4,7
307,1598009910851321,-13,-19,-40,-8,16,3,-7,4
308,1598009910872864,18,-10,-50,-40,-14,-8,-5,-3
309,1598009910872864,-26,-15,17,4,-5,2,-4,-7
310,1598009910874320,-6,-12,-24,-17,-4,-2,0,-21
311,1598009910874320,-11,20,85,39,-5,-5,0,1
312,1598009910886319,-5,9,3,-2,-1,-2,2,5
313,1598009910886319,21,4,-30,-15,0,1,-3,0
314,1598009910895330,-64,-6,-15,5,6,6,0,0
315,1598009910895330,46,-15,-57,-21,-7,-1,1,3
316,1598009910909326,-1,15,29,19,8,6,4,3
317,1598009910909326,-14,-11,-30,-17,-11,-6,0,-2
318,1598009910911425,10,6,33,8,4,0,-3,-11
319,1598009910911425,-9,27,0,4,-14,-6,-7,-6
320,1598009910932331,5,-3,-8,-11,3,1,4,10
321,1598009910932331,-35,17,93,33,15,5,9,20
322,1598009910934336,-5,-23,-123,-44,-4,-3,-7,3
323,1598009910934336,22,-5,-10,-14,-3,5,13,0
324,1598009910946462,-39,4,31,22,-3,2,10,-14
325,1598009910946462,-28,-10,40,5,-8,-8,-17,-22
326,1598009910955323,5,-2,-40,-25,-6,-8,1,10
327,1598009910955323,-30,0,30,6,-2,-3,-2,-12
328,1598009910970325,-4,-4,-18,-8,-3,-5,-14,-8
329,1598009910970325,-48,-7,31,17,5,5,4,-14
330,1598009910971329,91,14,17,8,-12,-4,7,43
331,1598009910971329,1,-8,29,-4,11,-4,-15,-9
332,1598009910992719,-22,-18,-47,-24,-6,-3,-9,-13
333,1598009910992719,24,4,5,5,0,2,6,3
334,1598009910994333,-23,-15,-61,-16,-9,-4,-11,-17
335,1598009910994333,-22,5,13,-3,-3,2,18,2
336,1598009911006326,27,4,14,15,9,-4,-21,2
337,1598009911006326,1,5,-2,-3,1,-1,15,3
338,1598009911015326,-25,-5,8,-2,0,6,-1,-3
339,1598009911015326,7,-1,10,-6,-2,-2,-4,7
340,1598009911030328,-17,-9,-6,1,2,0,-1,-9
341,1598009911030328,25,8,9,7,-3,-1,6,7
342,1598009911031325,-17,-3,34,12,9,-2,-3,-3
343,1598009911031325,4,-7,-24,-7,-3,-3,-2,3
344,1598009911053319,1,1,37,17,-4,2,2,-1
345,1598009911053319,-6,-3,-25,-18,-8,-1,-5,-4
346,1598009911055586,-40,16,12,12,-12,-10,0,-28
347,1598009911055586,1,-29,-23,-21,-1,-2,2,40
348,1598009911066315,7,2,-4,4,8,8,3,-1
349,1598009911066315,3,-5,-12,-7,0,-1,-1,3
350,1598009911076317,-18,-9,25,8,6,3,-6,-13
351,1598009911076317,-12,9,4,5,-8,-8,3,-16
352,1598009911090430,2,27,9,1,0,-4,-3,1
353,1598009911090430,15,-16,2,2,3,2,0,12
354,1598009911091320,12,1,15,12,1,2,1,-2
355,1598009911091320,-15,-12,-24,-11,-4,-6,-12,-11
356,1598009911112371,23,-9,-37,-17,-3,2,10,14
357,1598009911112371,-8,8,-7,0,-4,-5,-28,-24
358,1598009911114320,-1,3,26,4,3,1,13,-4
359,1598009911114320,16,7,14,10,4,1,-3,4
360,1598009911126321,-12,-3,-2,-2,2,1,-5,-2
361,1598009911126321,7,-4,-25,-6,-7,-4,5,9
362,1598009911135317,6,-5,-3,3,0,-2,-3,6
363,1598009911135317,-15,0,15,-4,-6,0,-6,-12
364,1598009911149323,-3,-10,-11,-5,-10,-6,-1,0
365,1598009911149323,-7,3,7,0,-2,-2,1,-3
366,1598009911151319,3,-2,8,1,5,0,1,3
367,1598009911151319,2,1,14,5,2,3,3,-9
368,1598009911172708,-5,-18,-31,-7,2,-1,1,2
369,1598009911172708,7,-7,-9,-5,-3,-2,2,2
370,1598009911173587,-24,28,-6,-3,-1,-4,-10,-19
371,1598009911173587,47,-5,12,7,-4,4,9,22
372,1598009911195588,-24,-12,13,1,4,0,-7,-7
373,1598009911195588,0,-2,5,2,2,0,-4,-2
374,1598009911196584,6,-17,-10,-9,-5,-4,-1,-2
375,1598009911196584,-17,10,-4,-5,-4,-1,-5,-5
376,1598009911209597,9,6,9,-1,-4,-4,1,-1
377,1598009911209597,1,2,3,4,-1,-1,3,-1
378,1598009911211590,6,9,41,15,4,3,2,8
379,1598009911211590,-12,4,19,7,5,2,2,-5
380,1598009911232590,7,-24,-92,-46,-15,-6,-7,-7
381,1598009911232590,-8,-6,11,-6,-3,-3,-3,-5
382,1598009911233590,15,-9,-3,0,-1,-1,0,5
383,1598009911233590,-11,-3,-7,2,-2,-1,-3,-6
384,1598009911254909,0,8,39,20,5,4,4,-2
385,1598009911254909,10,1,-4,-4,0,-1,1,4
386,1598009911256595,1,-11,-31,-15,-4,-3,-2,-1
387,1598009911256595,-6,1,-1,-2,-1,-2,-3,-8
388,1598009911270205,-2,14,29,12,3,-2,0,0
389,1598009911270205,1,2,-15,-4,0,-1,3,0
390,1598009911271629,5,-6,5,5,2,1,1,9
391,1598009911271629,-7,-7,-29,-8,-4,-3,-6,-7
392,1598009911292625,3,-1,2,0,-2,-2,-2,1
393,1598009911292625,0,10,9,6,2,-1,-2,-1
394,1598009911293628,1,0,25,13,1,-1,-3,2
395,1598009911293628,-3,-13,-20,-9,1,1,0,-4
396,1598009911314623,-5,-9,-18,-10,-6,-2,1,-1
397,1598009911314623,-2,-4,6,5,1,2,3,3
398,1598009911316632,-6,1,5,6,2,2,0,-2
399,1598009911316632,6,12,20,11,5,0,-2,1
400,1598009911329635,-6,-14,-5,-7,-7,-6,-6,-7
401,1598009911329635,-1,-5,-42,-36,-10,-2,-3,-2
402,1598009911335633,2,-1,-11,-2,-4,-2,-2,-1
403,1598009911335633,-5,7,23,11,3,3,-1,1
