index,timestamp,0,1,2,3,4,5,6,7
0,1598009883041959,-1,-2,-9,-6,-2,0,3,-1
1,1598009883041959,-3,-3,-6,-4,-3,-2,-5,-1
2,1598009883054174,-2,-2,-2,-3,-4,-3,-1,-1
3,1598009883054174,-1,-2,-3,-2,-1,-3,1,1
4,1598009883061200,-1,1,-2,1,0,-4,1,-1
5,1598009883061200,-3,0,-4,3,-2,-1,1,-2
6,1598009883076968,-3,-2,-6,-1,-1,-1,-5,0
7,1598009883076968,-2,1,-2,0,0,0,-2,0
8,1598009883078956,-1,0,-4,-3,-1,0,0,-2
9,1598009883078956,-1,-2,-3,-3,-1,1,0,-2
10,1598009883099956,-3,-1,-2,-1,0,0,1,-1
11,1598009883099956,-2,-1,-3,0,0,-2,-2,-1
12,1598009883101961,0,-3,-4,0,-2,0,-2,-1
13,1598009883101961,0,0,-10,-4,-2,-3,-1,1
14,1598009883113957,1,2,-2,-1,0,-1,1,-2
15,1598009883113957,-1,-4,-6,-1,-2,-2,-4,-3
16,1598009883120957,-1,-2,-2,1,2,1,-4,-3
17,1598009883120957,-2,0,2,0,-1,1,-2,-1
18,1598009883137960,-1,-1,-7,-1,-2,0,0,0
19,1598009883137960,-2,0,-5,-5,-1,-2,-4,-1
20,1598009883139037,1,-1,-6,1,-1,-2,-3,-1
21,1598009883139037,1,-2,-5,-2,-1,0,0,-1
22,1598009883159975,-1,-6,-16,-9,-2,0,0,-2
23,1598009883159975,-3,-1,-2,4,-1,-2,-4,-4
24,1598009883161958,-3,-1,9,11,0,1,0,-2
25,1598009883161958,-2,4,2,-8,0,-1,-1,-2
26,1598009883174139,-1,1,-16,-10,-3,-1,2,0
27,1598009883174139,-3,2,4,-1,-3,-3,-1,-1
28,1598009883180959,-3,2,-6,-2,0,-1,0,-1
29,1598009883180959,0,-2,5,8,0,0,-2,-1
30,1598009883196961,0,-2,3,4,-1,-2,-1,2
31,1598009883196961,2,-4,-10,1,0,0,0,0
32,1598009883199208,-1,-4,2,-5,-2,-3,-1,-1
33,1598009883199208,-1,-3,-6,-11,1,3,1,0
34,1598009883220564,-3,-2,-7,-3,-1,0,-3,-2
35,1598009883220564,-1,1,7,2,1,0,-3,-2
36,1598009883221968,1,-4,-3,2,-3,-2,-1,-1
37,1598009883221968,2,-3,-5,-1,-1,-3,-1,-2
38,1598009883233957,-5,-2,0,3,0,-1,1,-1
39,1598009883233957,-3,-1,11,3,-1,-1,-1,0
40,1598009883242973,-3,-3,-9,-7,-4,-2,1,0
41,1598009883242973,-2,-1,-14,-4,-1,-2,-1,-2
42,1598009883257961,3,0,7,5,0,0,-2,-1
43,1598009883257961,0,-4,1,0,-1,-2,-2,-1
44,1598009883258964,-3,-6,-18,-11,0,1,-1,0
45,1598009883258964,0,0,0,4,-1,0,0,2
46,1598009883280010,-1,2,20,10,-1,-3,-4,-1
47,1598009883280010,-2,-3,-14,-14,-7,-4,-5,-3
48,1598009883281959,-1,-1,-11,-8,-1,-1,-1,-3
49,1598009883281959,-3,-3,-10,2,-1,-2,-1,-4
50,1598009883293963,-7,-1,2,-3,0,-1,1,-1
51,1598009883293963,3,12,25,12,1,0,0,0
52,1598009883302960,5,-6,-16,-5,-3,-1,-1,0
53,1598009883302960,4,-1,12,-1,-5,-3,-3,-2
54,1598009883316957,-6,-3,-11,-4,-4,0,-3,-2
55,1598009883316957,-1,1,-3,3,-4,0,-1,-2
56,1598009883319138,-9,-7,-21,-7,1,-1,2,-2
57,1598009883319138,6,-9,3,-5,-1,0,-2,-5
58,1598009883339440,0,4,4,7,1,-3,0,-1
59,1598009883339440,6,4,4,-7,0,-1,-1,-1
60,1598009883341785,-6,0,16,4,-1,-1,-1,1
61,1598009883341785,2,5,-12,0,1,-1,2,4
62,1598009883353846,-2,1,11,5,-2,0,2,2
63,1598009883353846,-19,-16,-15,-1,-2,-3,-2,-2
64,1598009883362927,11,3,-4,-2,1,-2,-4,0
65,1598009883362927,-4,-4,5,-6,-1,-3,-4,-6
66,1598009883377784,4,3,-9,-12,4,0,-1,-1
67,1598009883377784,-2,2,-5,7,-2,-1,0,-3
68,1598009883378866,-30,3,40,13,3,7,2,-1
69,1598009883378866,4,8,5,14,4,2,1,1
70,1598009883399784,6,-6,-28,3,2,3,0,-3
