index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1598009951320281,-0.19769287109375,-0.14349365234375,0.2279052734375,0.9425048828125,4.9375,0.5,-0.875,0.17333984375,-0.43798828125,0.89697265625
1,1598009951334290,-0.1971435546875,-0.143310546875,0.227783203125,0.94268798828125,2.875,0.375,-1.125,0.17431640625,-0.43603515625,0.89111328125
2,1598009951358277,-0.1971435546875,-0.14300537109375,0.22747802734375,0.94281005859375,-0.125,1.375,-1.5625,0.17333984375,-0.43701171875,0.89111328125
3,1598009951380276,-0.197509765625,-0.142822265625,0.22711181640625,0.94287109375,-2.3125,1.875,-1.8125,0.17919921875,-0.43896484375,0.8896484375
4,1598009951395278,-0.1982421875,-0.142578125,0.22662353515625,0.94287109375,-3.4375,2.625,-1.8125,0.18017578125,-0.4521484375,0.88720703125
5,1598009951418318,-0.19903564453125,-0.142333984375,0.2261962890625,0.94281005859375,-3.0,2.6875,-1.5625,0.18115234375,-0.46630859375,0.89501953125
6,1598009951440361,-0.19940185546875,-0.141845703125,0.2259521484375,0.94287109375,-0.1875,3.3125,-1.125,0.17626953125,-0.47314453125,0.896484375
7,1598009951455088,-0.19903564453125,-0.14105224609375,0.225830078125,0.943115234375,4.0,3.6875,-0.75,0.1728515625,-0.46728515625,0.90625
8,1598009951478291,-0.1983642578125,-0.14013671875,0.22576904296875,0.94342041015625,4.8125,3.6875,-0.4375,0.1669921875,-0.4404296875,0.90234375
9,1598009951500792,-0.19793701171875,-0.13946533203125,0.2257080078125,0.943603515625,2.0625,2.6875,-0.25,0.16650390625,-0.4267578125,0.89794921875
10,1598009951521664,-0.19818115234375,-0.13909912109375,0.22552490234375,0.94366455078125,-2.0,1.875,-0.5625,0.1689453125,-0.4287109375,0.90771484375
11,1598009951538135,-0.19903564453125,-0.13897705078125,0.22528076171875,0.94354248046875,-5.625,1.25,-0.5625,0.166015625,-0.443359375,0.9150390625
12,1598009951560498,-0.20013427734375,-0.13897705078125,0.22509765625,0.943359375,-6.5625,0.1875,-0.625,0.1611328125,-0.45703125,0.912109375
13,1598009951581421,-0.20086669921875,-0.13916015625,0.22503662109375,0.94317626953125,-5.0625,-1.1875,-0.0625,0.16259765625,-0.45458984375,0.9287109375
14,1598009951598165,-0.20135498046875,-0.13946533203125,0.22515869140625,0.9429931640625,-3.125,-1.75,0.5625,0.1708984375,-0.458984375,0.9208984375
15,1598009951620593,-0.20135498046875,-0.139892578125,0.22528076171875,0.94293212890625,-1.375,-3.0625,0.125,0.171875,-0.44921875,0.9150390625
16,1598009951641591,-0.20135498046875,-0.14044189453125,0.22540283203125,0.94281005859375,-3.3125,-4.1875,0.5,0.16552734375,-0.41845703125,0.9091796875
17,1598009951657591,-0.20263671875,-0.1414794921875,0.2254638671875,0.9423828125,-9.875,-4.9375,0.4375,0.17138671875,-0.4404296875,0.89599609375
18,1598009951680594,-0.20452880859375,-0.142822265625,0.22540283203125,0.9417724609375,-13.1875,-5.0625,0.5,0.18359375,-0.45703125,0.90625
19,1598009951701745,-0.2061767578125,-0.144287109375,0.225341796875,0.941162109375,-13.625,-7.4375,-0.0625,0.16845703125,-0.44970703125,0.931640625
20,1598009951717845,-0.20904541015625,-0.14630126953125,0.22515869140625,0.9403076171875,-19.0625,-7.3125,0.375,0.18408203125,-0.4560546875,0.85693359375
21,1598009951740593,-0.21148681640625,-0.148193359375,0.22515869140625,0.939453125,-16.5625,-6.375,1.3125,0.21044921875,-0.47607421875,0.888671875
22,1598009951761605,-0.21295166015625,-0.1490478515625,0.22552490234375,0.93890380859375,-11.375,-4.875,2.8125,0.1875,-0.48388671875,0.95556640625
23,1598009951777598,-0.2147216796875,-0.14996337890625,0.2254638671875,0.9383544921875,-12.125,-4.5,0.0625,0.15234375,-0.44921875,0.83984375
24,1598009951800597,-0.21746826171875,-0.15155029296875,0.2247314453125,0.9376220703125,-17.75,-3.25,-1.8125,0.208984375,-0.48779296875,0.8603515625
25,1598009951821816,-0.21990966796875,-0.15277099609375,0.223876953125,0.93707275390625,-16.3125,0.8125,-1.1875,0.2607421875,-0.49658203125,0.892578125
26,1598009951837814,-0.22210693359375,-0.15283203125,0.22344970703125,0.9366455078125,-13.0,4.0,0.9375,0.21142578125,-0.49169921875,0.8642578125
27,1598009951860685,-0.22503662109375,-0.152099609375,0.22308349609375,0.9361572265625,-14.6875,6.9375,1.1875,0.173828125,-0.51611328125,0.86572265625
28,1598009951881817,-0.22808837890625,-0.15155029296875,0.22247314453125,0.9356689453125,-14.6875,5.8125,-0.4375,0.16162109375,-0.5478515625,0.88037109375
29,1598009951897810,-0.2296142578125,-0.15057373046875,0.22186279296875,0.93560791015625,-6.9375,7.1875,-1.0625,0.18408203125,-0.54248046875,0.912109375
30,1598009951920611,-0.23162841796875,-0.1484375,0.2210693359375,0.93560791015625,-9.25,16.375,0.875,0.20556640625,-0.5283203125,0.9091796875
31,1598009951942884,-0.2344970703125,-0.1434326171875,0.2200927734375,0.9359130859375,-11.625,28.9375,2.25,0.14013671875,-0.529296875,0.95458984375
32,1598009951956884,-0.238037109375,-0.13763427734375,0.21881103515625,0.93621826171875,-15.1875,32.75,0.9375,0.091796875,-0.53515625,0.96923828125
33,1598009951980207,-0.243896484375,-0.13232421875,0.2176513671875,0.93572998046875,-28.75,32.4375,4.25,0.08642578125,-0.52783203125,0.9404296875
34,1598009952002730,-0.2513427734375,-0.1270751953125,0.217529296875,0.93450927734375,-35.0,33.8125,11.6875,0.09912109375,-0.6142578125,0.9794921875
35,1598009952017729,-0.258544921875,-0.120361328125,0.21771240234375,0.93341064453125,-23.6875,42.5625,15.375,0.1044921875,-0.7373046875,0.94140625
36,1598009952040977,-0.26092529296875,-0.1121826171875,0.21966552734375,0.93328857421875,-1.5,40.8125,22.375,0.048828125,-0.56298828125,0.8759765625
37,1598009952063167,-0.26068115234375,-0.10394287109375,0.2215576171875,0.93389892578125,12.4375,42.9375,22.6875,0.1142578125,-0.58251953125,0.962890625
38,1598009952083734,-0.26318359375,-0.0938720703125,0.22357177734375,0.93377685546875,5.5625,57.0625,29.0,0.11474609375,-0.66015625,0.8974609375
39,1598009952100715,-0.26397705078125,-0.081787109375,0.2261962890625,0.93402099609375,17.6875,63.75,33.375,0.06591796875,-0.6337890625,0.88671875
40,1598009952122711,-0.26239013671875,-0.06842041015625,0.228759765625,0.9349365234375,24.75,70.25,34.8125,0.08154296875,-0.474609375,0.8720703125
41,1598009952143712,-0.2623291015625,-0.05560302734375,0.232666015625,0.934814453125,12.75,65.6875,42.1875,0.0322265625,-0.4501953125,0.90869140625
42,1598009952160713,-0.26739501953125,-0.04412841796875,0.237060546875,0.93292236328125,-13.375,60.875,44.625,-0.05419921875,-0.533203125,0.87353515625
43,1598009952183136,-0.2728271484375,-0.03228759765625,0.240478515625,0.930908203125,-18.0,61.5625,38.4375,-0.12646484375,-0.484375,0.86083984375
44,1598009952204302,-0.27691650390625,-0.02154541015625,0.24273681640625,0.929443359375,-9.375,56.25,29.875,-0.1376953125,-0.5126953125,0.83935546875
45,1598009952220824,-0.28070068359375,-0.0137939453125,0.245849609375,0.92767333984375,-8.5625,39.25,30.5,-0.14892578125,-0.56494140625,0.81640625
46,1598009952242790,-0.28277587890625,-0.0084228515625,0.2491455078125,0.92620849609375,1.4375,27.6875,30.5,-0.09033203125,-0.61767578125,0.787109375
47,1598009952264085,-0.280029296875,-0.002197265625,0.25238037109375,0.92620849609375,26.75,27.5625,30.0625,-0.06103515625,-0.5361328125,0.78515625
48,1598009952280580,-0.27764892578125,0.00439453125,0.2550048828125,0.92620849609375,20.5625,28.5,24.75,-0.125,-0.46142578125,0.80224609375
49,1598009952303353,-0.2779541015625,0.00970458984375,0.257080078125,0.92547607421875,3.125,23.375,19.1875,-0.18798828125,-0.4619140625,0.8193359375
50,1598009952324359,-0.279541015625,0.01287841796875,0.25897216796875,0.9244384765625,-2.8125,15.25,16.3125,-0.17626953125,-0.52880859375,0.7958984375
51,1598009952340700,-0.27996826171875,0.0152587890625,0.26031494140625,0.92388916015625,3.3125,10.8125,12.125,-0.1689453125,-0.52490234375,0.78369140625
52,1598009952363355,-0.27923583984375,0.01678466796875,0.2618408203125,0.92364501953125,6.3125,3.5625,10.5,-0.181640625,-0.48974609375,0.79541015625
53,1598009952384356,-0.27862548828125,0.0169677734375,0.2626953125,0.923583984375,3.75,-0.6875,5.375,-0.16015625,-0.49609375,0.814453125
54,1598009952400361,-0.2786865234375,0.01654052734375,0.26287841796875,0.92352294921875,-0.375,-0.75,1.75,-0.146484375,-0.51123046875,0.82666015625
55,1598009952422994,-0.27862548828125,0.01654052734375,0.2630615234375,0.92352294921875,0.4375,0.125,1.0,-0.16650390625,-0.50244140625,0.83056640625
56,1598009952443915,-0.27886962890625,0.0162353515625,0.26312255859375,0.92340087890625,-1.5,-3.0,-0.9375,-0.2001953125,-0.49609375,0.8115234375
57,1598009952459908,-0.27996826171875,0.01470947265625,0.26300048828125,0.92315673828125,-7.5625,-7.125,-3.125,-0.1845703125,-0.51171875,0.8232421875
58,1598009952482908,-0.2808837890625,0.01324462890625,0.26263427734375,0.9229736328125,-6.3125,-5.125,-3.3125,-0.15869140625,-0.5322265625,0.8427734375
59,1598009952503496,-0.28106689453125,0.01239013671875,0.26220703125,0.92303466796875,-2.0625,-1.6875,-2.8125,-0.146484375,-0.52734375,0.86572265625
60,1598009952520515,-0.28125,0.01190185546875,0.261962890625,0.923095703125,-2.9375,-0.75,-1.6875,-0.15966796875,-0.51806640625,0.88671875
61,1598009952542518,-0.28173828125,0.01165771484375,0.261962890625,0.9229736328125,-4.25,-1.5,-1.125,-0.1875,-0.513671875,0.8681640625
62,1598009952563514,-0.2816162109375,0.01104736328125,0.26190185546875,0.9229736328125,-1.75,-3.8125,-2.0625,-0.185546875,-0.505859375,0.8642578125
63,1598009952580637,-0.2818603515625,0.01025390625,0.261474609375,0.92303466796875,-4.5,-2.8125,-3.75,-0.1640625,-0.505859375,0.888671875
64,1598009952603201,-0.2825927734375,0.00958251953125,0.26116943359375,0.92291259765625,-6.75,-0.9375,-2.1875,-0.15673828125,-0.52001953125,0.88623046875
65,1598009952624734,-0.28314208984375,0.00927734375,0.26092529296875,0.9228515625,-4.0,-0.8125,-2.125,-0.181640625,-0.52880859375,0.86669921875
66,1598009952640951,-0.28271484375,0.00897216796875,0.26043701171875,0.923095703125,1.5,-3.0625,-4.25,-0.19189453125,-0.51953125,0.8642578125
67,1598009952662734,-0.28143310546875,0.00860595703125,0.259521484375,0.92376708984375,5.9375,-2.5,-6.875,-0.17431640625,-0.51806640625,0.8818359375
68,1598009952683762,-0.2802734375,0.008544921875,0.25823974609375,0.92449951171875,8.125,0.0,-7.9375,-0.17041015625,-0.55419921875,0.888671875
69,1598009952706813,-0.27886962890625,0.00848388671875,0.25732421875,0.92510986328125,6.625,-0.875,-5.75,-0.162109375,-0.51123046875,0.884765625
70,1598009952723059,-0.27923583984375,0.00775146484375,0.25665283203125,0.92523193359375,-6.6875,-3.25,-6.1875,-0.18017578125,-0.46728515625,0.87939453125
71,1598009952743812,-0.282470703125,0.005859375,0.2559814453125,0.9244384765625,-21.9375,-5.0,-6.5625,-0.17236328125,-0.5224609375,0.859375
72,1598009952760200,-0.28466796875,0.00360107421875,0.25531005859375,0.9239501953125,-13.0,-7.125,-5.75,-0.14794921875,-0.57177734375,0.84033203125
73,1598009952783255,-0.284912109375,0.001953125,0.25439453125,0.92413330078125,-1.0,-5.75,-6.5625,-0.13427734375,-0.58544921875,0.8662109375
74,1598009952803812,-0.28424072265625,0.00115966796875,0.253662109375,0.924560546875,4.25,-3.125,-5.25,-0.13427734375,-0.55419921875,0.85693359375
75,1598009952819373,-0.282958984375,0.00103759765625,0.25299072265625,0.9251708984375,6.75,-1.0,-4.4375,-0.13818359375,-0.5234375,0.86083984375
76,1598009952843122,-0.28265380859375,0.00067138671875,0.25238037109375,0.9254150390625,0.75,-1.25,-4.125,-0.14453125,-0.5263671875,0.8623046875
77,1598009952864250,-0.28326416015625,0.0,0.25189208984375,0.92535400390625,-4.3125,-2.3125,-3.875,-0.15625,-0.533203125,0.85107421875
78,1598009952880252,-0.2840576171875,-0.00091552734375,0.25115966796875,0.92529296875,-5.0625,-2.375,-5.25,-0.1376953125,-0.53759765625,0.84765625
79,1598009952903281,-0.28424072265625,-0.001708984375,0.25048828125,0.9254150390625,-1.3125,-2.0,-4.3125,-0.12841796875,-0.55419921875,0.85986328125
80,1598009952925810,-0.2835693359375,-0.001953125,0.25018310546875,0.92572021484375,3.75,-1.25,-1.9375,-0.13427734375,-0.55224609375,0.87841796875
81,1598009952946809,-0.2828369140625,-0.00189208984375,0.25,0.92596435546875,4.9375,-0.8125,-1.5625,-0.1474609375,-0.5478515625,0.857421875
82,1598009952962959,-0.2821044921875,-0.00201416015625,0.2496337890625,0.92626953125,4.1875,-1.5,-2.75,-0.14599609375,-0.52099609375,0.8369140625
