index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597651917349155,-0.1124267578125,-0.00811767578125,-0.55804443359375,0.8221435546875,-3.375,-0.75,0.3125,0.1357421875,-0.19677734375,1.00537109375
1,1597651917364360,-0.113037109375,-0.0078125,-0.5579833984375,0.82208251953125,-3.8125,-0.9375,0.0,0.13134765625,-0.1787109375,0.97607421875
2,1597651917386307,-0.1136474609375,-0.0078125,-0.55792236328125,0.822021484375,-3.1875,-0.9375,0.3125,0.1552734375,-0.17822265625,0.97021484375
3,1597651917409209,-0.1141357421875,-0.00775146484375,-0.557861328125,0.822021484375,-2.125,-0.5625,0.3125,0.15087890625,-0.18359375,0.97509765625
4,1597651917425191,-0.1141357421875,-0.007568359375,-0.55780029296875,0.822021484375,-1.25,0.625,0.625,0.13818359375,-0.1748046875,0.99951171875
5,1597651917446187,-0.1141357421875,-0.0072021484375,-0.557861328125,0.822021484375,-1.25,0.6875,-0.25,0.12890625,-0.18603515625,1.00732421875
6,1597651917468191,-0.1142578125,-0.0069580078125,-0.55792236328125,0.82196044921875,-1.8125,0.125,-0.4375,0.1337890625,-0.17578125,0.98681640625
7,1597651917483516,-0.11480712890625,-0.00677490234375,-0.5579833984375,0.82183837890625,-3.5,0.0,-0.375,0.14697265625,-0.1796875,0.96826171875
8,1597651917506547,-0.11553955078125,-0.0059814453125,-0.55792236328125,0.82177734375,-5.1875,1.375,0.4375,0.1435546875,-0.1962890625,0.98095703125
9,1597651917528541,-0.11553955078125,-0.0059814453125,-0.55792236328125,0.82177734375,-1.0,0.8125,0.0,0.13427734375,-0.18115234375,0.9912109375
10,1597651917543453,-0.11566162109375,-0.00567626953125,-0.5579833984375,0.82171630859375,-1.0625,0.8125,-0.125,0.1357421875,-0.19482421875,0.986328125
11,1597651917566462,-0.11572265625,-0.00555419921875,-0.55804443359375,0.82171630859375,-1.4375,0.125,-0.3125,0.13818359375,-0.1796875,0.98828125
12,1597651917588450,-0.11602783203125,-0.00531005859375,-0.55828857421875,0.82147216796875,-3.5,-0.4375,-1.75,0.1279296875,-0.17138671875,0.98779296875
13,1597651917603091,-0.1168212890625,-0.004638671875,-0.5582275390625,0.8214111328125,-4.9375,0.5625,0.125,0.13525390625,-0.2021484375,0.97900390625
14,1597651917626560,-0.1168212890625,-0.00457763671875,-0.5582275390625,0.8214111328125,-0.5625,0.875,-0.125,0.12939453125,-0.20263671875,0.97607421875
15,1597651917649126,-0.11669921875,-0.004638671875,-0.55810546875,0.821533203125,1.3125,0.5,1.0,0.14453125,-0.19482421875,0.97216796875
16,1597651917663441,-0.11663818359375,-0.0042724609375,-0.557861328125,0.8216552734375,0.375,0.8125,1.5625,0.12841796875,-0.20654296875,0.9873046875
17,1597651917686012,-0.11651611328125,-0.00439453125,-0.55767822265625,0.82183837890625,1.375,-0.4375,1.0,0.1337890625,-0.19580078125,0.98779296875
18,1597651917708822,-0.11651611328125,-0.00439453125,-0.55767822265625,0.82183837890625,0.25,-0.4375,-0.5,0.13232421875,-0.1826171875,0.9931640625
19,1597651917729721,-0.11676025390625,-0.0045166015625,-0.5577392578125,0.82177734375,-2.0,-0.8125,-0.1875,0.146484375,-0.1708984375,0.97314453125
20,1597651917752848,-0.11700439453125,-0.0045166015625,-0.55755615234375,0.82183837890625,-0.75,-0.25,1.3125,0.1494140625,-0.19091796875,0.9736328125
21,1597651917768722,-0.11663818359375,-0.00494384765625,-0.5572509765625,0.82208251953125,3.5,-0.6875,1.75,0.14306640625,-0.19775390625,0.97802734375
22,1597651917789719,-0.11602783203125,-0.00543212890625,-0.55706787109375,0.82232666015625,3.6875,-1.0625,1.3125,0.1337890625,-0.17236328125,0.98291015625
23,1597651917806710,-0.11602783203125,-0.0054931640625,-0.55706787109375,0.82232666015625,0.9375,0.625,0.75,0.14111328125,-0.173828125,0.97412109375
24,1597651917828796,-0.1162109375,-0.0050048828125,-0.55682373046875,0.82244873046875,-2.4375,0.9375,1.75,0.1298828125,-0.18359375,0.97998046875
25,1597651917849814,-0.116455078125,-0.00457763671875,-0.55657958984375,0.82257080078125,-1.25,0.5625,1.875,0.13134765625,-0.20361328125,0.96923828125
26,1597651917865817,-0.11663818359375,-0.0042724609375,-0.55609130859375,0.8228759765625,-0.8125,0.5,3.0,0.13427734375,-0.20361328125,0.97802734375
27,1597651917888809,-0.11688232421875,-0.0037841796875,-0.5557861328125,0.82305908203125,-2.9375,1.375,2.4375,0.13623046875,-0.1845703125,0.982421875
28,1597651917910170,-0.1170654296875,-0.003173828125,-0.5555419921875,0.82318115234375,-3.3125,2.375,2.0,0.14501953125,-0.18359375,0.99072265625
29,1597651917925884,-0.117919921875,-0.00189208984375,-0.5552978515625,0.8232421875,-8.875,3.0625,2.25,0.13525390625,-0.18896484375,0.9921875
30,1597651917948897,-0.11883544921875,-0.00067138671875,-0.5548095703125,0.82342529296875,-5.0625,1.125,3.125,0.11767578125,-0.2431640625,1.001953125
31,1597651917970095,-0.1187744140625,-0.0003662109375,-0.5543212890625,0.82379150390625,1.6875,0.375,3.375,0.11962890625,-0.228515625,0.98583984375
32,1597651917985901,-0.1185302734375,-0.0003662109375,-0.55413818359375,0.82391357421875,-0.25,0.375,1.1875,0.13037109375,-0.1787109375,0.9921875
33,1597651918009355,-0.11920166015625,0.000244140625,-0.553955078125,0.823974609375,-6.5625,-0.125,1.6875,0.12109375,-0.17919921875,0.978515625
34,1597651918030164,-0.11968994140625,0.000244140625,-0.55352783203125,0.82415771484375,-2.875,-1.125,2.625,0.1416015625,-0.189453125,0.98291015625
35,1597651918046324,-0.1195068359375,0.000244140625,-0.55322265625,0.82440185546875,1.3125,0.3125,2.125,0.13427734375,-0.20654296875,0.98193359375
36,1597651918069152,-0.11859130859375,-0.00018310546875,-0.55279541015625,0.8248291015625,7.8125,-0.5,2.5,0.1220703125,-0.2294921875,1.01708984375
37,1597651918093148,-0.11676025390625,-0.00115966796875,-0.5523681640625,0.82537841796875,14.125,-1.625,2.3125,0.0966796875,-0.22607421875,0.9990234375
38,1597651918106145,-0.11553955078125,-0.00238037109375,-0.55206298828125,0.82574462890625,11.5625,-4.375,1.375,0.09912109375,-0.21240234375,0.96875
39,1597651918129155,-0.11474609375,-0.004150390625,-0.551513671875,0.82623291015625,11.875,-5.0,2.75,0.14697265625,-0.2158203125,0.94970703125
40,1597651918150152,-0.11328125,-0.0059814453125,-0.5511474609375,0.82666015625,11.875,-3.0625,2.0625,0.150390625,-0.16064453125,0.9658203125
