index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597651909323573,-0.12237548828125,-0.00775146484375,-0.5625,0.817626953125,-6.8125,-2.5625,1.5625,0.1474609375,-0.2177734375,1.0
1,1597651909347594,-0.12286376953125,-0.00787353515625,-0.56201171875,0.81793212890625,0.6875,-3.0625,2.5,0.1435546875,-0.232421875,0.99560546875
2,1597651909367463,-0.1229248046875,-0.0074462890625,-0.561767578125,0.81805419921875,0.6875,0.1875,1.375,0.134765625,-0.23095703125,0.99609375
3,1597651909384468,-0.1231689453125,-0.0074462890625,-0.5615234375,0.81817626953125,-0.4375,-1.5,1.3125,0.14697265625,-0.20458984375,0.9755859375
4,1597651909406855,-0.1234130859375,-0.00762939453125,-0.56134033203125,0.81829833984375,-0.1875,-0.5625,1.0,0.1630859375,-0.19921875,0.97607421875
5,1597651909427805,-0.12335205078125,-0.00762939453125,-0.5614013671875,0.81829833984375,-0.125,-0.0625,0.125,0.15087890625,-0.173828125,0.98046875
6,1597651909443796,-0.1234130859375,-0.0076904296875,-0.5615234375,0.81817626953125,-2.125,-0.1875,-0.9375,0.15380859375,-0.16650390625,0.96826171875
7,1597651909466525,-0.12445068359375,-0.00665283203125,-0.56146240234375,0.81805419921875,-6.4375,1.5,0.375,0.15478515625,-0.22509765625,0.9765625
8,1597651909487896,-0.12445068359375,-0.0064697265625,-0.5615234375,0.8179931640625,-0.5,1.375,-0.125,0.15380859375,-0.1982421875,0.9619140625
9,1597651909503752,-0.1243896484375,-0.0062255859375,-0.56121826171875,0.8182373046875,1.25,1.125,2.0,0.15478515625,-0.22412109375,0.98779296875
10,1597651909526730,-0.12396240234375,-0.00604248046875,-0.56121826171875,0.81829833984375,1.625,1.25,0.1875,0.13916015625,-0.20263671875,0.98974609375
11,1597651909547710,-0.12408447265625,-0.00579833984375,-0.561279296875,0.81829833984375,-1.8125,0.5,-0.125,0.14208984375,-0.19140625,0.97607421875
12,1597651909563706,-0.12420654296875,-0.00537109375,-0.56109619140625,0.818359375,-1.1875,1.25,1.1875,0.14697265625,-0.21044921875,0.970703125
13,1597651909586532,-0.12384033203125,-0.0054931640625,-0.56109619140625,0.81842041015625,1.6875,1.0625,0.1875,0.15625,-0.193359375,0.97216796875
14,1597651909607715,-0.12335205078125,-0.0054931640625,-0.560791015625,0.81866455078125,2.8125,2.0625,2.125,0.15771484375,-0.20654296875,0.98583984375
15,1597651909623807,-0.12274169921875,-0.00494384765625,-0.56048583984375,0.81903076171875,2.3125,3.875,2.8125,0.1435546875,-0.2119140625,0.99560546875
