index,timestamp,0,1,2,3,4,5,6,7
0,1597651943852606,3,-5,-14,-10,-7,-7,-2,0
1,1597651943852606,-3,-4,-5,4,-3,3,-3,-11
2,1597651943852606,-5,10,-34,-17,-5,-2,-2,0
3,1597651943874584,6,13,32,0,-7,-6,1,0
4,1597651943874584,-42,-8,-10,6,4,-3,-5,-15
5,1597651943875944,-10,2,-4,-5,-5,-8,-6,-5
6,1597651943875944,8,-28,-38,-2,1,-1,0,6
7,1597651943897599,18,1,30,5,5,-3,3,6
8,1597651943897599,-15,-7,6,6,-1,1,-7,-13
9,1597651943898619,15,7,-21,-3,2,-2,5,13
10,1597651943898619,23,-12,41,-3,-5,-2,4,-13
11,1597651943912598,-11,11,-21,1,-4,-6,-12,-18
12,1597651943912598,22,5,-9,-10,-1,1,-5,-4
13,1597651943912598,-12,-24,-7,-5,0,-5,-1,-4
14,1597651943912598,-1,-48,-49,-3,-3,-2,0,14
15,1597651943934584,-25,29,43,2,-3,-7,1,-21
16,1597651943934584,24,3,79,5,0,-10,-3,4
17,1597651943935729,-74,-31,-65,-7,-1,-4,-6,-14
18,1597651943935729,23,29,20,3,-1,-7,0,4
19,1597651943958100,0,-3,6,0,-2,-3,2,5
20,1597651943958100,10,-24,-49,-1,1,4,1,5
21,1597651943958609,15,-13,13,-1,-1,-3,0,3
22,1597651943958609,-41,51,26,3,0,-1,-5,-9
23,1597651943972786,-32,-26,-39,-10,-5,3,-6,-16
24,1597651943972786,16,14,-8,1,-1,-3,3,7
25,1597651943973424,29,-11,-13,2,1,1,1,5
26,1597651943973424,-26,10,-43,-6,-5,-2,-3,-9
27,1597651943994861,35,-4,-21,0,4,1,2,13
28,1597651943994861,34,15,9,9,4,2,2,12
29,1597651943995869,-3,7,29,-18,-8,-4,-5,-16
30,1597651943995869,-37,-77,-8,-5,0,4,-8,-8
31,1597651944017848,29,0,-1,6,0,-3,11,16
32,1597651944017848,-44,-17,32,-11,-10,-9,-16,-31
33,1597651944018914,43,-16,1,9,6,8,4,15
34,1597651944018914,-10,27,6,-1,-4,-6,-7,-12
35,1597651944031948,0,-28,-4,-8,-4,5,5,3
36,1597651944031948,-9,19,-17,9,3,-3,5,12
37,1597651944032861,-5,-4,4,4,4,1,-2,-2
38,1597651944032861,65,27,22,4,0,-1,2,10
39,1597651944054912,-102,-17,-14,-15,-5,0,-3,-5
40,1597651944054912,3,3,-12,-13,-7,-2,-2,-4
41,1597651944054912,-11,17,92,-6,-6,-1,-1,-3
42,1597651944054912,29,0,-5,13,7,7,4,18
43,1597651944077849,13,-10,-49,14,4,2,-8,-8
44,1597651944077849,-29,-24,-22,-27,-7,-3,5,-4
45,1597651944078849,-16,4,-26,-1,-3,-9,-11,-12
46,1597651944078849,-35,-31,-46,-2,-1,-1,-5,-13
47,1597651944091938,-59,-16,81,12,2,-6,-3,8
48,1597651944091938,56,-19,-57,-3,3,6,10,13
49,1597651944092944,-9,1,-8,5,-3,2,-1,-2
50,1597651944092944,-85,1,8,-10,-4,4,-8,10
51,1597651944114850,-33,-25,-63,-28,-4,-4,-31,-46
52,1597651944114850,-26,3,40,10,-17,8,28,25
53,1597651944115037,-12,60,-20,20,21,18,15,34
54,1597651944115037,38,-29,-19,20,12,15,4,-2
55,1597651944137803,-59,39,95,16,-6,6,-8,-8
56,1597651944137803,-3,18,-22,-44,-9,-2,-8,-11
57,1597651944138430,34,-29,-27,16,-11,-5,-19,-33
58,1597651944138430,-26,25,1,-9,-2,3,21,4
59,1597651944152428,97,46,61,47,23,13,1,10
60,1597651944152428,5,27,-66,2,-11,4,-11,11
61,1597651944152428,24,-27,0,-73,-6,-9,-13,-16
62,1597651944152428,-64,8,32,46,-5,5,4,-9
63,1597651944174537,28,18,-14,-11,3,-5,-1,11
64,1597651944174537,69,48,83,95,7,1,8,20
65,1597651944175776,-65,-37,-90,-63,-5,-3,-4,-52
66,1597651944175776,127,54,40,-44,-12,2,11,34
67,1597651944197430,21,4,60,18,-12,-7,22,15
68,1597651944197430,38,-11,35,-43,18,10,13,15
69,1597651944198510,-31,50,-25,13,4,-1,-7,7
70,1597651944198510,67,11,69,20,-11,-5,5,-3
71,1597651944212432,89,-3,-19,-20,1,6,2,6
72,1597651944212432,19,26,-26,23,0,-17,-35,-23
73,1597651944213437,-21,1,-48,19,-1,3,20,24
74,1597651944213437,-24,55,87,1,-9,-11,-13,-31
75,1597651944234433,-9,-55,-94,-39,-14,-5,-18,-2
76,1597651944234433,-53,-13,63,27,10,2,-5,-33
77,1597651944235437,2,1,2,-24,-21,-16,-14,-4
78,1597651944235437,-38,-37,-92,54,33,3,-16,-6
79,1597651944257669,17,-25,-7,-43,-38,-26,-22,-32
80,1597651944257669,-94,-29,-64,-69,3,9,-4,-20
81,1597651944258863,110,-3,-54,95,30,33,43,68
82,1597651944258863,-49,-22,47,-40,-10,-6,2,-22
83,1597651944271685,118,75,8,11,4,-4,16,-4
84,1597651944271685,-96,-26,-62,13,17,5,24,1
85,1597651944272852,125,-14,42,-24,-23,-7,4,36
86,1597651944272852,-40,-46,-20,-2,-13,3,3,-10
87,1597651944294694,-80,34,-26,27,12,-1,6,12
88,1597651944294694,84,28,28,-49,0,-3,4,34
89,1597651944295870,-106,-62,-30,28,-5,-1,-26,-58
90,1597651944295870,41,10,-29,5,-2,-20,-20,-17
91,1597651944317884,75,21,14,-45,-2,-6,-6,56
92,1597651944317884,-57,-35,-57,-35,-1,20,24,-10
93,1597651944318681,58,31,38,23,22,-1,20,42
94,1597651944318681,-68,-123,-44,22,22,1,-26,-26
95,1597651944332889,-57,-7,-43,-20,-51,-22,-35,-35
96,1597651944332889,31,33,56,4,-14,-13,4,-7
97,1597651944332889,125,-5,10,-112,-9,-7,-5,-2
98,1597651944332889,38,44,-10,60,13,4,23,38
99,1597651944354890,77,-69,-9,36,24,1,-28,-63
100,1597651944354890,-38,-55,55,-17,-29,-22,-28,3
101,1597651944355890,-83,-28,82,12,-7,7,-27,-46
102,1597651944355890,29,-15,27,-58,-4,-2,14,26
103,1597651944377893,-2,49,-31,8,4,14,21,4
104,1597651944377893,-55,-69,-1,-5,-26,0,-41,-49
105,1597651944379067,90,-57,28,-35,6,-11,-10,27
106,1597651944379067,-88,-78,-71,-38,-32,-20,-47,-77
107,1597651944391903,95,49,13,65,9,-1,27,59
108,1597651944391903,110,62,-48,15,27,2,13,21
109,1597651944399894,26,63,20,-20,-34,-3,4,0
110,1597651944399894,-70,11,-10,43,31,7,-9,-35
111,1597651944415080,24,-26,13,-70,-11,-9,-4,-17
112,1597651944415080,104,-22,-40,65,21,16,5,4
113,1597651944415887,-100,56,-24,19,16,-1,19,61
114,1597651944415887,24,-6,-26,-74,-62,-13,-13,8
115,1597651944438040,-128,16,57,-12,9,12,7,-37
116,1597651944438040,28,7,13,31,-4,-25,-25,-56
117,1597651944438891,36,-53,-62,18,20,6,31,52
118,1597651944438891,79,40,68,-15,2,4,26,20
119,1597651944452048,-34,-29,-48,-30,-14,6,19,103
120,1597651944452048,-86,-72,0,-21,-3,-5,-74,-65
121,1597651944460054,-25,-12,10,32,-20,-10,8,-39
122,1597651944460054,63,76,-19,46,14,-8,-4,32
123,1597651944475126,19,-32,61,71,16,9,20,41
124,1597651944475126,5,68,22,-78,5,-10,10,32
125,1597651944475890,77,-20,-9,8,-55,-35,-24,-41
126,1597651944475890,-74,-29,10,15,7,11,-11,-35
127,1597651944497893,67,94,-60,-42,14,19,44,45
128,1597651944497893,-53,-80,22,92,12,5,-12,-25
129,1597651944499046,38,89,49,-67,-27,-13,-6,-1
130,1597651944499046,-33,-16,-47,-24,-2,20,-5,-8
131,1597651944511895,40,27,9,20,17,-19,-15,-39
132,1597651944511895,-37,-49,66,-8,-10,-6,8,-6
133,1597651944519906,45,-72,-46,13,45,35,45,38
134,1597651944519906,-34,0,33,-58,-24,-6,-18,-36
135,1597651944534916,7,-73,-42,62,15,16,-5,-5
136,1597651944534916,82,71,-15,-22,1,-1,27,30
137,1597651944535911,-45,13,-2,-42,6,-6,-28,-44
138,1597651944535911,80,62,42,69,8,-7,32,87
139,1597651944558088,-98,-119,-48,-64,-4,34,-50,-107
140,1597651944558088,85,103,56,3,-27,-18,55,66
141,1597651944558911,-19,22,-40,-5,0,-9,-6,-2
142,1597651944558911,-17,-20,-10,-56,12,8,-7,17
143,1597651944571903,44,11,0,42,13,-1,5,-2
144,1597651944571903,-49,49,-23,20,-10,1,-25,1
145,1597651944579910,-31,-19,40,10,-16,2,-6,-17
146,1597651944579910,-4,78,-1,5,27,-12,6,18
147,1597651944595035,17,-62,46,-18,-28,-14,-1,0
148,1597651944595035,16,4,-57,-80,4,16,2,2
149,1597651944596035,1,82,33,98,-4,-11,-18,2
150,1597651944596035,-7,28,-51,-16,11,-6,-15,-56
151,1597651944617903,-58,7,27,18,2,-13,-6,-26
152,1597651944617903,1,-27,-86,-21,-9,1,7,29
153,1597651944618908,13,-4,33,-37,-2,-1,-31,-60
154,1597651944618908,18,-107,-23,-7,-6,7,19,21
155,1597651944631053,4,-25,-25,0,7,-3,-15,-8
156,1597651944631053,2,-4,63,94,33,1,18,14
