index,timestamp,0,1,2,3,4,5,6,7
0,1597651885322901,26,19,-17,-14,-30,-10,-1,4
1,1597651885322901,-25,-31,-4,-6,18,-20,4,6
2,1597651885323904,36,-6,-3,-19,-18,-9,-6,-18
3,1597651885323904,-17,-20,6,14,5,-1,-4,-17
4,1597651885337923,-12,-40,-6,24,-6,15,-7,5
5,1597651885337923,3,11,-6,-23,-15,-12,-4,5
6,1597651885339155,42,-13,28,22,0,12,13,26
7,1597651885339155,-7,9,-4,-21,-4,3,6,18
8,1597651885360902,24,-46,70,22,-5,-2,-16,-24
9,1597651885360902,22,14,-32,6,2,2,-15,-18
10,1597651885361901,2,-37,-4,7,28,-9,5,9
11,1597651885361901,-34,-38,-14,-8,5,-5,11,19
12,1597651885383226,-23,24,-8,2,1,-10,-1,-7
13,1597651885383226,11,-26,-2,-17,-13,14,-22,-24
14,1597651885383900,-13,40,17,3,-3,5,-4,-1
15,1597651885383900,17,-16,-19,-8,-12,-3,-1,-1
16,1597651885397242,-11,12,0,4,11,-28,2,1
17,1597651885397242,4,12,13,7,4,-39,7,14
18,1597651885398213,-11,30,-13,1,-5,-17,-2,-3
19,1597651885398213,-11,31,8,4,-10,-3,0,-1
20,1597651885421077,-14,16,-15,-7,8,1,4,1
21,1597651885421077,-26,2,6,-3,-6,2,0,0
22,1597651885421739,12,16,3,5,3,3,0,7
23,1597651885421739,7,9,8,2,-1,7,-3,-5
24,1597651885443069,-9,-14,-13,-9,-5,-6,-3,-5
25,1597651885443069,-13,-9,-42,-1,0,-12,0,4
26,1597651885444065,15,-6,-3,6,5,1,-1,2
27,1597651885444065,10,-1,13,1,-5,-2,-3,-6
28,1597651885457080,-1,-19,-30,1,11,1,1,-4
29,1597651885457080,-6,9,-11,-33,-26,7,1,10
30,1597651885458693,3,1,-3,4,19,8,0,2
31,1597651885458693,-3,-12,17,1,-31,-5,-8,-5
32,1597651885481063,-31,-47,-25,-11,-1,0,-6,-4
33,1597651885481063,-19,-3,22,20,11,8,3,3
34,1597651885481863,5,-5,4,-1,-2,7,0,-1
35,1597651885481863,14,-16,-10,-8,4,2,-3,-6
36,1597651885504330,23,22,11,8,3,8,1,-1
37,1597651885504330,13,-13,5,0,2,-4,-1,0
38,1597651885505524,-1,-19,-3,-3,-8,-3,-3,-1
39,1597651885505524,2,12,-1,2,3,-5,-2,-5
40,1597651885517471,-3,20,-7,-7,-7,-3,0,-4
41,1597651885517471,-11,32,9,3,0,3,0,3
42,1597651885518327,-4,-2,-4,4,-3,-5,0,2
43,1597651885518327,-1,-3,-4,-2,-1,-5,0,0
44,1597651885541479,-2,16,-1,4,7,5,0,-2
45,1597651885541479,4,-8,32,-6,-9,-5,-4,0
46,1597651885541479,11,-50,-38,-6,-7,-9,-1,-2
47,1597651885541479,-23,9,32,-13,-10,0,-4,-8
48,1597651885563327,-5,0,-1,-1,-5,1,0,-1
49,1597651885563327,4,6,5,21,14,-3,3,2
50,1597651885564496,0,19,8,-5,-2,0,1,0
51,1597651885564496,10,-16,-16,-3,14,0,0,-2
52,1597651885577518,-1,-7,16,-3,-21,2,-2,3
53,1597651885577518,1,-8,-4,0,9,7,0,-2
54,1597651885578330,-6,-3,-2,-13,-9,3,0,-2
55,1597651885578330,0,-5,-9,0,2,0,0,-1
56,1597651885600521,-5,-7,3,1,6,4,-2,-3
57,1597651885600521,3,-12,-9,5,2,0,0,0
58,1597651885601650,-4,4,12,2,-1,0,-2,0
59,1597651885601650,0,18,8,3,0,2,0,-4
60,1597651885623764,4,-7,-8,-5,-2,-4,1,0
61,1597651885623764,-6,-13,-7,-6,-7,-4,-3,-2
62,1597651885624538,2,13,11,7,5,-1,0,1
63,1597651885624538,0,-9,7,4,-3,-2,0,3
64,1597651885645545,-4,-12,-30,-10,-4,-5,-3,0
65,1597651885645545,-9,-16,-5,-21,-8,-1,-6,-9
66,1597651885646538,19,12,45,4,-2,6,-3,-3
67,1597651885646538,-9,35,-6,-5,-6,2,0,1
68,1597651885660653,3,3,-2,1,1,-3,0,1
69,1597651885660653,0,2,-2,6,1,3,2,3
70,1597651885661527,-5,21,4,5,1,-2,0,-2
71,1597651885661527,7,-19,-16,-5,0,-5,-2,0
72,1597651885683661,5,-9,6,-16,-7,6,-1,1
73,1597651885683661,4,-21,-9,5,2,-9,-2,-3
74,1597651885684529,-15,-11,-11,-1,1,0,-1,-8
75,1597651885684529,2,-1,-4,3,5,-3,0,1
76,1597651885696646,-1,-8,-5,-3,1,-5,-2,-4
77,1597651885696646,-8,18,1,2,-2,1,1,2
78,1597651885704695,2,0,40,12,2,3,1,6
79,1597651885704695,-8,-18,-55,-8,-4,-7,-5,-6
80,1597651885720680,-3,18,-11,-20,-7,5,-2,0
81,1597651885720680,3,5,21,3,-2,0,0,-1
82,1597651885721699,-15,-6,1,7,2,-5,-3,-2
83,1597651885721699,8,30,67,21,0,1,0,4
84,1597651885743731,-11,-32,-53,-19,-5,-10,-2,-5
85,1597651885743731,-2,-2,-6,2,-1,-5,-1,1
86,1597651885743731,-19,-5,-42,-29,-9,-1,-3,-4
87,1597651885743731,-11,-7,26,5,-3,-1,-1,-4
88,1597651885756681,-4,7,30,17,5,1,0,-2
89,1597651885756681,6,12,10,4,-2,1,-1,2
90,1597651885772769,-2,-4,-25,0,2,-6,-1,-2
91,1597651885772769,-3,-8,9,-4,-3,0,-1,-1
