index,timestamp,0,1,2,3,4,5,6,7
0,1597651874635608,25,16,10,24,2,-1,1,10
1,1597651874635608,12,-19,19,-9,1,3,-3,4
2,1597651874638279,-8,-18,35,32,15,-1,2,6
3,1597651874638279,41,48,-31,-7,-4,2,-6,-20
4,1597651874650606,9,26,-4,71,23,4,18,23
5,1597651874650606,-58,-39,-10,-92,-43,-9,-1,-6
6,1597651874652628,58,-1,3,8,9,-12,-35,-38
7,1597651874652628,-16,51,73,-8,-11,3,-4,-3
8,1597651874673392,63,-4,-38,36,13,2,3,30
9,1597651874673392,-72,3,14,-7,-7,-6,-14,-38
10,1597651874675395,1,-43,-1,30,11,4,5,27
11,1597651874675395,41,-36,3,-2,3,-4,23,12
12,1597651874695398,-21,83,6,-35,-21,-2,-11,-12
13,1597651874695398,5,-18,-7,31,6,-2,-1,19
14,1597651874697403,-19,-25,-10,-66,-10,-3,-9,-20
15,1597651874697403,-17,-6,-18,43,16,5,10,10
16,1597651874710407,-27,-3,-4,-2,-2,-4,-2,-11
17,1597651874710407,84,-10,-35,-2,3,6,16,39
18,1597651874712388,-96,26,-9,13,5,-2,-25,-64
19,1597651874712388,42,16,-29,3,-7,-2,11,13
20,1597651874734018,2,-40,-4,-26,12,1,16,37
21,1597651874734018,-27,90,55,6,-22,-7,-36,-52
22,1597651874735109,47,-11,-31,1,0,1,24,35
23,1597651874735109,-96,-35,12,24,5,-5,-4,-14
24,1597651874755320,-16,-1,-18,-6,-7,-1,-8,-13
25,1597651874755320,47,-40,7,50,16,-3,0,14
26,1597651874758125,46,13,12,-43,-11,4,-4,18
27,1597651874758125,-20,9,-12,5,-8,-11,-16,-35
28,1597651874770369,37,12,11,-1,1,4,0,-3
29,1597651874770369,-62,-9,11,14,10,-1,-10,-21
30,1597651874777385,-7,6,8,8,-4,3,2,1
31,1597651874777385,13,-44,-56,-33,1,1,5,24
32,1597651874793487,-74,2,39,-18,-9,-7,-29,-38
33,1597651874793487,7,-1,15,-12,-8,-2,4,-11
34,1597651874795456,-8,26,12,23,9,3,10,9
35,1597651874795456,33,0,-14,6,0,-4,-6,0
36,1597651874816766,33,-68,-30,3,-2,-1,12,8
37,1597651874816766,-32,-1,-52,-41,6,2,-5,-20
38,1597651874817744,31,-18,7,45,6,-1,3,7
39,1597651874817744,19,61,11,-50,-20,-6,-24,-35
40,1597651874830524,61,30,-4,-4,-3,5,9,19
41,1597651874830524,-39,22,-2,-8,8,0,-3,-6
42,1597651874837367,5,-4,23,42,-1,4,-1,8
43,1597651874837367,-2,22,-30,25,13,3,6,22
44,1597651874853560,-46,-55,39,-11,-15,-10,-2,-21
