index,timestamp,0,1,2,3,4,5,6,7
0,1597651922657157,1,1,-5,2,1,0,-3,0
1,1597651922657157,13,-7,-5,-1,-1,-3,-1,4
2,1597651922658202,-28,-5,12,-3,1,-1,-1,-8
3,1597651922658202,20,3,-7,-1,-2,-3,-1,0
4,1597651922679152,-46,-5,-5,0,-1,-2,-1,-6
5,1597651922679152,20,-2,-2,0,0,-2,-1,2
6,1597651922680268,-11,-2,5,1,2,1,-3,-6
7,1597651922680268,-4,2,7,2,-2,-1,2,-2
8,1597651922694152,3,-11,-12,-9,-4,-2,-4,1
9,1597651922694152,-6,-12,-8,-13,-7,-3,-3,-2
10,1597651922702246,2,3,8,5,2,-2,-1,-1
11,1597651922702246,2,-1,6,5,0,0,0,0
12,1597651922717157,9,17,-1,10,7,2,3,6
13,1597651922717157,39,-27,-17,-1,-4,-1,0,5
14,1597651922718156,-46,15,43,-12,-10,-7,-9,-20
15,1597651922718156,-19,-22,-23,-16,-3,-2,-3,-4
16,1597651922739548,5,1,11,1,-1,-1,-2,2
17,1597651922739548,-1,0,5,9,3,-1,3,2
18,1597651922740763,25,-4,8,10,3,1,3,9
19,1597651922740763,-2,-3,10,0,0,0,0,-1
20,1597651922754472,-2,-11,-13,-8,-5,-2,-2,-1
21,1597651922754472,5,-2,8,-1,0,-3,-2,1
22,1597651922762607,9,23,8,3,1,3,1,0
23,1597651922762607,-20,-37,-31,0,0,-1,-1,-5
24,1597651922777760,7,3,-16,-24,-11,-4,-4,-3
25,1597651922777760,-10,1,0,-2,-2,-2,-1,-3
26,1597651922778480,3,6,-11,-4,-3,-2,-2,0
27,1597651922778480,8,7,0,4,0,-2,0,0
28,1597651922799481,1,-5,0,9,3,-2,0,-1
29,1597651922799481,-12,1,6,-3,-3,-3,-4,-5
30,1597651922800466,11,-21,-29,-2,2,2,-2,-2
31,1597651922800466,-1,3,39,-1,0,-2,0,2
32,1597651922814469,-6,-3,-28,-1,1,1,-2,-6
33,1597651922814469,-12,7,0,1,2,0,-4,-5
34,1597651922822489,6,-14,0,3,0,0,2,3
35,1597651922822489,9,3,0,1,-2,1,-1,0
36,1597651922837793,-1,8,6,-9,-5,-3,-2,1
37,1597651922837793,-10,-14,-13,-5,-6,1,-3,-4
38,1597651922837793,4,5,-2,8,1,-1,1,2
39,1597651922837793,-13,1,-29,-5,-2,-2,-5,-5
40,1597651922859814,-4,3,-10,5,2,0,1,-4
41,1597651922859814,8,22,62,30,10,4,3,2
42,1597651922860668,-6,-7,-57,-36,-12,-6,-5,-2
43,1597651922860668,0,-2,18,4,-1,-1,1,5
44,1597651922873658,-4,-2,57,13,1,1,0,4
45,1597651922873658,-4,-1,-30,-24,-7,-5,-2,-4
46,1597651922882659,10,-14,-50,8,2,-1,-2,-5
47,1597651922882659,-6,0,51,-26,-8,-3,-3,-2
48,1597651922898688,11,10,100,40,9,7,10,-11
49,1597651922898688,5,-9,-59,-17,-3,-2,10,34
50,1597651922899664,-10,5,127,25,1,-2,-21,-50
51,1597651922899664,9,3,-94,12,4,1,-11,-6
52,1597651922920050,-6,-11,14,-22,-7,-6,-28,-2
53,1597651922920050,-8,-28,-38,10,4,3,8,3
54,1597651922920663,-14,-15,-26,-64,-18,-6,2,1
55,1597651922920663,8,13,-17,19,4,6,5,-23
56,1597651922943017,-8,-22,-31,3,-2,-7,1,3
57,1597651922943017,12,30,98,26,3,0,-20,-3
58,1597651922943978,0,-2,11,11,3,0,3,30
59,1597651922943978,4,10,104,19,4,3,5,1
60,1597651922957301,5,9,-95,13,5,5,5,6
61,1597651922957301,-17,-15,-65,-45,-14,-9,-3,-16
62,1597651922958136,7,-7,3,9,2,-2,6,1
63,1597651922958136,0,6,11,-4,-1,-3,-7,7
64,1597651922980135,1,-9,-61,-13,-2,-4,3,-3
65,1597651922980135,-5,-6,60,0,-4,-5,-2,-7
66,1597651922980879,-4,15,-31,5,-1,-2,-1,-4
67,1597651922980879,-3,-14,36,-9,-2,-4,5,7
68,1597651923003290,-3,-18,-5,-18,-3,2,-2,2
69,1597651923003290,-1,-3,-43,17,9,5,16,-1
70,1597651923004135,2,-3,-21,-9,-3,0,-4,3
71,1597651923004135,-11,5,-15,-14,-12,-13,-15,-7
72,1597651923017415,1,-6,11,2,0,0,-12,-10
73,1597651923017415,12,-12,-39,5,3,1,23,2
74,1597651923018567,5,5,16,7,4,-2,3,7
75,1597651923018567,-19,11,23,-21,-8,-3,-5,-4
76,1597651923039763,-2,-6,-48,-6,-2,-1,2,-2
77,1597651923039763,-2,4,-23,-9,-4,-4,-5,-5
78,1597651923040734,8,2,41,18,7,5,6,6
79,1597651923040734,7,-1,-35,13,4,0,4,1
80,1597651923062919,-10,13,17,-32,-14,-8,10,-10
81,1597651923062919,-4,10,120,4,-1,-3,-26,2
82,1597651923063916,-2,-10,-72,-7,-1,3,5,2
83,1597651923063916,-9,-6,-78,-14,-8,-9,-1,-11
84,1597651923077155,5,4,-39,26,9,7,4,-11
85,1597651923077155,-3,9,-5,0,-3,-8,-14,-1
86,1597651923077917,6,2,-25,8,3,2,5,10
87,1597651923077917,0,-1,0,3,2,5,-4,4
88,1597651923099920,2,-1,29,-5,-4,-4,13,1
89,1597651923099920,-6,-7,-18,-8,-3,1,-6,-11
90,1597651923101921,-4,3,20,4,-1,-1,-12,-1
91,1597651923101921,3,-6,-13,-12,-1,2,13,5
92,1597651923123166,-3,-9,-13,9,2,-2,-14,3
93,1597651923123166,-2,5,47,-15,-9,-2,-7,-10
94,1597651923123919,-7,-3,-31,-7,-3,-1,0,0
95,1597651923123919,4,-9,2,3,2,2,-3,3
96,1597651923137747,8,-3,-20,5,4,2,4,8
97,1597651923137747,-4,2,-12,15,5,4,22,8
98,1597651923137747,-8,-2,25,-8,-10,-13,-52,-32
99,1597651923137747,-4,-3,-10,0,2,2,4,8
100,1597651923159753,-3,3,29,-1,0,0,2,1
101,1597651923159753,-2,-7,-35,1,2,3,-3,0
102,1597651923161158,-2,-2,-5,-14,-5,-3,32,11
103,1597651923161158,3,-3,-3,6,2,3,6,-4
104,1597651923183482,-5,7,19,-5,-9,-13,-54,-10
105,1597651923183482,-2,-4,-7,0,-4,-3,-13,-11
106,1597651923183754,8,0,-21,3,3,6,11,7
107,1597651923183754,-5,-11,13,1,-1,-4,-4,-5
108,1597651923196833,13,18,-7,-7,-1,3,30,12
109,1597651923196833,-3,-1,-29,-8,-3,-3,1,-3
110,1597651923204755,-1,1,-31,7,1,-4,-41,-15
111,1597651923204755,5,2,4,-11,-2,1,11,4
112,1597651923219971,-4,-5,9,5,5,2,4,1
113,1597651923219971,-3,-2,-5,-10,-13,-6,-8,0
114,1597651923220753,-1,5,13,-6,1,2,31,14
115,1597651923220753,-8,-4,-18,4,-4,-2,-26,-15
116,1597651923241952,-8,9,4,-5,-1,-1,-15,-7
117,1597651923241952,1,-5,-22,12,2,-5,3,4
118,1597651923251774,2,-3,-5,-1,0,3,13,6
119,1597651923251774,13,-8,-25,-6,-2,-4,28,4
120,1597651923259751,1,-6,30,14,5,14,40,7
121,1597651923259751,-15,-10,-47,-32,-4,4,-22,-25
122,1597651923259751,-11,-4,14,3,-7,-27,-98,-11
123,1597651923259751,-5,-4,-59,-1,-2,-7,-5,-2
124,1597651923279750,19,-8,-104,-3,6,12,44,37
125,1597651923279750,-21,-10,22,-6,-2,3,15,-53
126,1597651923284754,13,18,109,0,-2,4,76,5
127,1597651923284754,-17,-25,-65,-17,-9,-20,-68,-21
128,1597651923303798,13,14,-33,-13,-5,-4,-86,8
129,1597651923303798,-2,-10,26,-8,-3,-6,53,-2
130,1597651923303798,4,-19,-12,1,4,14,35,29
131,1597651923303798,9,32,127,70,20,28,80,29
132,1597651923316745,-22,-48,-49,-58,-19,-11,94,-25
133,1597651923316745,8,8,20,-32,-7,-13,-50,18
134,1597651923317752,1,11,57,22,6,8,8,-13
135,1597651923317752,-31,30,-78,-38,-18,-37,-90,14
136,1597651923339373,-16,-11,101,7,-3,9,69,-13
137,1597651923339373,34,35,121,88,24,30,96,69
138,1597651923340315,-49,-33,-49,-70,-28,-35,-62,-62
139,1597651923340315,-1,-22,52,-39,-6,14,37,-33
140,1597651923363314,10,31,46,21,4,-9,-80,10
141,1597651923363314,-16,-22,-128,0,-6,-10,-66,-10
142,1597651923363314,19,6,66,16,11,16,40,-1
143,1597651923363314,32,-11,33,15,18,31,4,74
144,1597651923385433,-41,0,-33,49,-3,-59,-53,-77
145,1597651923385433,14,7,6,-88,-21,10,-20,-15
146,1597651923386318,7,-9,-74,60,10,10,66,5
147,1597651923386318,17,15,-1,13,-2,0,34,27
148,1597651923400040,15,28,127,41,18,22,41,-17
149,1597651923400040,9,9,27,61,29,39,52,64
150,1597651923400487,-20,0,-115,-77,-30,-45,-105,-59
151,1597651923400487,-19,-21,-58,-20,-17,-41,-31,-45
152,1597651923423321,-16,-40,-27,-31,-16,7,40,27
153,1597651923423321,-20,41,-39,-21,-8,-11,9,3
154,1597651923424320,8,9,48,23,16,40,127,56
155,1597651923424320,1,-29,-34,-2,6,14,-91,12
156,1597651923437653,-5,7,42,-10,-11,-35,-128,-48
157,1597651923437653,5,-18,85,-10,-4,-1,82,-6
158,1597651923437653,27,15,-23,35,17,15,20,21
159,1597651923437653,-21,23,75,-13,-15,-24,-38,-30
160,1597651923459800,7,-4,-52,-2,4,15,20,22
161,1597651923459800,3,-31,-66,9,-2,-10,-49,-24
162,1597651923460739,12,12,66,9,16,33,60,61
163,1597651923460739,-1,41,-89,28,12,-18,21,-22
164,1597651923482661,-69,-19,31,-54,-41,-32,11,-23
165,1597651923482661,9,4,-36,18,5,-16,-116,-42
166,1597651923483719,-13,-10,4,4,-7,-9,-27,-39
167,1597651923483719,47,46,15,46,28,58,127,65
168,1597651923498293,-19,-33,44,-14,6,17,21,17
169,1597651923498293,-45,-20,25,-1,-13,-51,-100,-63
170,1597651923504668,2,10,40,-28,-8,-10,-31,2
171,1597651923504668,12,26,3,9,-8,-17,-83,-66
172,1597651923520688,24,-78,-115,9,12,16,-5,23
173,1597651923520688,10,11,-8,-9,-20,26,127,41
174,1597651923520688,17,43,66,81,29,-14,-128,-41
175,1597651923520688,-46,-49,-45,-8,-3,6,93,17
176,1597651923543426,24,36,69,-19,2,6,-63,8
177,1597651923543426,-9,-6,16,-25,0,-3,-43,-25
178,1597651923543426,8,-26,79,-19,-25,-6,25,12
179,1597651923543426,20,20,-5,38,3,7,86,31
180,1597651923556605,-22,8,-88,-40,-4,-7,-17,-51
181,1597651923556605,13,10,58,17,11,14,50,18
182,1597651923565430,3,15,51,73,16,4,31,16
183,1597651923565430,-23,-98,-12,-101,-18,-18,-49,8
184,1597651923579432,27,29,8,1,5,16,100,12
185,1597651923579432,12,0,53,43,11,-1,-2,-14
186,1597651923580433,-42,23,-23,-87,-35,-44,-62,-58
187,1597651923580433,21,-24,86,21,4,25,53,-29
188,1597651923603432,3,-21,66,40,25,24,71,65
189,1597651923603432,-15,19,-83,-49,-19,-34,-32,3
190,1597651923603432,-9,10,-68,18,7,-6,12,-40
191,1597651923603432,-25,-37,4,-72,-28,-20,-106,-61
192,1597651923616433,25,31,46,42,-4,-16,-100,-17
193,1597651923616433,17,-11,47,75,35,26,85,17
194,1597651923624427,-25,-24,-128,-81,-14,1,17,17
195,1597651923624427,-21,23,51,28,-6,-5,22,1
196,1597651923639601,15,25,-18,32,6,17,102,23
197,1597651923639601,-2,-3,-33,-11,-10,-14,-128,16
198,1597651923640602,20,-61,-81,5,7,18,75,48
199,1597651923640602,-7,17,116,-15,-4,-9,-51,-19
200,1597651923662734,71,58,0,52,13,-3,-40,18
201,1597651923662734,-63,-31,-128,-108,-41,-30,-78,-64
202,1597651923663597,21,25,90,14,-3,15,84,36
203,1597651923663597,-5,-17,8,-27,-3,-8,-72,20
204,1597651923676993,19,20,62,68,10,14,39,12
205,1597651923676993,17,10,-79,8,18,23,117,31
206,1597651923684789,-8,-5,-35,-6,-9,-34,-71,14
207,1597651923684789,-11,-9,-75,-15,-5,7,115,41
208,1597651923700223,17,0,-90,-50,-19,-27,-77,-35
209,1597651923700223,8,-29,122,18,-1,27,75,5
210,1597651923700600,-20,-34,-113,-15,-4,2,-4,0
211,1597651923700600,20,46,70,35,18,22,68,10
212,1597651923723601,-37,-12,-26,-38,-20,-53,-31,5
213,1597651923723601,26,-54,19,27,18,9,28,17
214,1597651923723601,5,23,92,31,0,-7,-76,-30
215,1597651923723601,11,1,-5,23,9,-7,41,0
216,1597651923737183,-23,-8,-66,-48,2,45,35,44
217,1597651923737183,6,23,-17,4,-9,-13,-65,-51
218,1597651923745181,-3,14,-22,-34,-4,11,-42,45
219,1597651923745181,-11,-37,-74,16,-11,-13,-66,-54
220,1597651923760178,-1,-7,122,64,16,33,58,2
221,1597651923760178,-8,67,-102,-57,-6,-26,53,52
222,1597651923760178,-8,-52,-2,-31,-4,-8,13,-33
223,1597651923760178,-3,20,52,28,11,1,-40,0
224,1597651923782185,-21,-27,11,-6,-11,-6,4,0
225,1597651923782185,8,-5,51,28,14,13,-1,-1
226,1597651923783181,-14,13,-26,29,11,0,56,-7
227,1597651923783181,-4,10,-100,-33,-7,-9,-13,19
228,1597651923796171,8,2,19,-20,-7,4,80,35
229,1597651923796171,1,18,27,19,-2,-14,-87,-54
230,1597651923805347,7,5,69,9,-8,-13,-42,-25
231,1597651923805347,3,-38,-5,8,7,5,-6,-6
232,1597651923820272,-17,-9,-107,-33,-10,-19,1,9
233,1597651923820272,4,1,17,-16,-3,16,78,32
234,1597651923820272,0,-7,36,7,3,-1,-27,44
235,1597651923820272,3,41,5,-9,2,6,-31,-9
236,1597651923842725,-3,-2,55,-57,-6,2,16,-19
237,1597651923842725,-22,-28,42,64,4,-1,46,15
238,1597651923842725,6,41,-89,6,4,-9,37,-12
239,1597651923842725,14,-18,48,12,-5,-7,-50,15
240,1597651923856723,-35,8,-29,11,12,1,27,-35
241,1597651923856723,-6,-10,17,-27,-2,-8,17,29
242,1597651923864814,-10,28,-38,2,-6,2,-28,-79
243,1597651923864814,4,39,-58,-14,-4,2,66,-5
244,1597651923879733,2,4,35,-16,-12,-22,-57,-24
245,1597651923879733,7,17,27,36,9,8,17,9
