index,timestamp,0,1,2,3,4,5,6,7
0,1597651914700835,2,0,13,13,1,-1,-1,1
1,1597651914700835,18,-3,-52,1,6,1,1,3
2,1597651914701673,-18,-5,-33,-14,-9,-6,-6,-10
3,1597651914701673,31,9,-16,-3,-4,-3,0,-1
4,1597651914714774,-47,0,4,4,-1,-1,-3,-6
5,1597651914714774,6,-14,-36,-2,-1,0,0,0
6,1597651914721677,4,8,12,7,3,0,1,2
7,1597651914721677,-10,-10,11,0,-1,-2,-5,-3
8,1597651914737682,2,-12,-15,-2,-1,-3,-1,-4
9,1597651914737682,-2,-2,24,2,1,0,-1,-1
10,1597651914739670,10,29,3,12,8,3,-3,3
11,1597651914739670,-12,-13,-8,-24,-13,-5,0,-3
12,1597651914760653,30,-15,8,0,0,-1,-1,5
13,1597651914760653,-37,5,17,-2,-4,-1,-3,-6
14,1597651914762211,24,11,21,5,-1,1,1,1
15,1597651914762211,-19,8,-57,-2,2,1,1,-1
16,1597651914775324,-3,6,12,0,0,0,-2,1
17,1597651914775324,11,-2,4,0,-1,-2,0,1
18,1597651914781531,4,-10,-5,-3,1,-1,2,-1
19,1597651914781531,-1,6,25,2,0,0,0,0
20,1597651914798311,1,-13,-9,-4,-1,-6,-3,-3
21,1597651914798311,9,-6,-4,4,3,-4,0,-4
22,1597651914799431,-8,-8,-12,-2,-2,-2,1,0
23,1597651914799431,0,10,14,-12,-7,-1,0,-1
24,1597651914820556,-7,10,-14,-12,-4,1,-2,0
25,1597651914820556,-4,1,5,3,2,0,-2,-5
26,1597651914822238,-6,0,-4,2,0,-2,-1,-1
27,1597651914822238,0,-12,10,15,4,0,0,-1
28,1597651914835244,-1,9,3,3,1,-2,0,-3
29,1597651914835244,27,-7,0,-6,-4,-8,-4,6
30,1597651914841254,-7,8,-23,-2,-2,6,3,0
31,1597651914841254,15,23,9,2,-1,-3,0,2
32,1597651914858233,-5,6,13,-8,-1,-1,-2,-3
33,1597651914858233,-4,-23,-13,-8,-6,-4,-1,-2
