index,timestamp,0,1,2,3,4,5,6,7
36,1597651893483649,3,0,-4,-1,-1,-4,2,2
37,1597651893483649,-3,4,-3,-2,-5,0,-4,-2
38,1597651893485371,2,-4,6,4,-1,0,-1,-2
39,1597651893485371,6,15,-12,-12,-5,0,-1,0
40,1597651893496920,0,6,26,-1,-3,0,-1,-1
41,1597651893496920,-1,17,-2,1,5,2,0,2
42,1597651893505649,-1,18,9,6,-4,4,-1,0
43,1597651893505649,-3,-7,8,-2,-1,3,-1,-2
44,1597651893520648,1,0,-9,3,3,1,-2,1
45,1597651893520648,-7,-9,-12,-5,-5,-5,-4,-6
46,1597651893522803,0,-5,21,0,-1,-3,-1,-2
47,1597651893522803,-6,0,-27,-1,1,3,1,-1
48,1597651893543650,9,-5,2,-1,-2,3,-2,-1
49,1597651893543650,0,6,21,4,-1,3,-1,-1
50,1597651893545162,-8,-24,-19,-1,0,-3,-2,-1
51,1597651893545162,3,2,6,-6,-1,-2,-2,0
52,1597651893565694,-4,3,27,0,-3,5,-2,-4
53,1597651893565694,-1,3,-9,-2,0,-4,-2,0
54,1597651893567653,0,-1,-12,-7,-4,-4,-1,-1
55,1597651893567653,3,-6,3,6,3,0,2,-1
56,1597651893580758,-8,-18,-1,-3,-3,-9,-2,-5
57,1597651893580758,-3,-3,-9,-2,-2,-1,0,-4
58,1597651893582650,-2,4,10,-5,0,-3,-1,-1
59,1597651893582650,7,4,15,3,-2,-6,-2,-1
60,1597651893603895,-10,-23,-19,-2,5,0,-2,-4
61,1597651893603895,-1,-4,18,5,-11,-7,-3,-3
62,1597651893604669,3,27,-1,-8,0,-3,-1,1
63,1597651893604669,-2,-4,-9,0,1,-6,-3,-1
64,1597651893625814,10,19,92,21,4,1,2,4
65,1597651893625814,-6,-27,-83,-11,-4,-10,-4,-4
66,1597651893627925,-7,6,52,-11,-4,3,-4,-6
67,1597651893627925,-4,4,40,10,1,-2,1,0
68,1597651893640654,-6,-12,-18,-16,-6,-13,-5,-3
69,1597651893640654,1,11,72,27,6,7,3,2
70,1597651893642658,9,21,82,37,7,4,4,4
71,1597651893642658,-7,-23,-85,-22,-6,-8,-2,-3
72,1597651893662800,2,-21,-10,-44,-11,-4,-3,-3
73,1597651893662800,11,3,90,9,1,-4,-6,-2
74,1597651893671661,-17,-16,11,-1,-3,-9,1,0
75,1597651893671661,31,31,91,42,7,10,2,2
76,1597651893685654,-43,-15,-98,-5,-6,-4,-9,-20
77,1597651893685654,10,11,-101,-40,-8,-4,12,0
78,1597651893687662,-46,-9,-37,9,4,1,-5,-13
79,1597651893687662,7,-17,-78,-23,-6,-8,21,8
80,1597651893708877,19,17,24,19,-2,-10,-58,-17
81,1597651893708877,-37,-1,-55,-16,-3,-9,-12,-8
82,1597651893709660,13,-24,-30,-33,-7,3,10,5
83,1597651893709660,-4,26,69,30,7,4,0,4
84,1597651893723654,0,-17,-68,-37,-12,-4,11,2
85,1597651893723654,24,25,127,38,11,7,7,10
86,1597651893724902,5,-10,-114,-20,-7,-8,-3,-1
87,1597651893724902,-12,-10,51,-11,-4,-6,2,0
88,1597651893745919,9,20,41,29,10,-2,6,-1
89,1597651893745919,2,-13,-60,-7,0,-3,-12,-3
90,1597651893746856,-4,6,-41,-10,-3,1,24,-6
91,1597651893746856,1,1,103,29,9,5,-34,-5
92,1597651893759855,-5,11,-31,10,1,5,10,18
93,1597651893759855,-18,-41,-90,-105,-26,-3,9,26
94,1597651893766858,13,18,127,42,6,5,-4,-7
95,1597651893766858,-3,3,-76,-28,-9,0,0,0
96,1597651893782923,5,-8,88,36,10,12,14,10
97,1597651893782923,-9,-6,-46,3,2,9,9,-18
98,1597651893784857,-1,-19,-10,-4,-3,-13,-19,7
99,1597651893784857,7,35,31,3,0,8,-14,-19
100,1597651893805857,-8,-7,-106,-20,-3,-18,8,-10
101,1597651893805857,21,-9,80,33,8,-10,9,12
102,1597651893811940,6,-7,34,28,7,-15,16,18
103,1597651893811940,-9,-23,-77,-44,-13,-9,-19,-34
104,1597651893819855,6,6,11,-59,-15,-13,-14,28
105,1597651893819855,-3,-7,103,40,10,-7,23,-21
106,1597651893826851,5,8,-18,-4,1,-16,-27,23
107,1597651893826851,13,0,29,22,6,12,22,35
108,1597651893843157,-8,-5,-9,20,4,11,22,-13
109,1597651893843157,-7,-4,-56,-37,-8,-2,-18,-10
110,1597651893844784,13,19,102,31,11,23,34,35
111,1597651893844784,-14,-24,-128,-49,-16,-16,-7,-49
112,1597651893866014,19,40,127,60,14,26,-52,8
113,1597651893866014,-20,-16,-101,-37,-12,-13,25,-23
114,1597651893867154,-2,-22,57,0,-6,11,-23,-25
115,1597651893867154,-16,8,61,7,-2,-2,-16,5
116,1597651893880049,6,16,122,68,19,34,55,4
117,1597651893880049,-12,-30,-58,-37,-11,-1,-45,-3
118,1597651893888056,23,40,6,15,10,-9,52,43
119,1597651893888056,-31,-17,-100,-40,-9,11,-5,-1
120,1597651893903577,-12,-29,-96,-107,-28,-13,-39,-53
121,1597651893903577,8,32,127,93,20,32,-14,9
122,1597651893904624,-16,-24,-95,-12,-9,1,11,30
123,1597651893904624,12,21,15,5,2,-4,-4,-32
124,1597651893925625,5,-29,48,-17,-1,1,-40,28
125,1597651893925625,-16,-17,-98,-2,-1,-12,29,-8
126,1597651893927896,41,78,107,81,29,37,-2,18
127,1597651893927896,-53,-85,-32,-59,-43,-41,-11,-55
128,1597651893939822,20,48,76,68,6,13,-49,12
129,1597651893939822,23,39,13,87,31,25,4,9
130,1597651893946818,-41,-64,-22,-81,-55,-36,-31,38
131,1597651893946818,22,45,74,121,41,13,18,-15
132,1597651893964821,-36,-50,-128,-124,-37,-36,31,-18
133,1597651893964821,19,38,127,54,18,7,-55,-17
134,1597651893966809,10,40,32,9,10,8,17,-36
135,1597651893966809,-3,-9,-17,18,-1,-1,1,41
136,1597651893985811,0,-1,62,-30,-9,-8,35,13
137,1597651893985811,15,-2,35,14,4,6,11,24
138,1597651893986811,-32,-48,-66,-83,-15,-30,-34,-49
139,1597651893986811,17,18,54,3,9,4,11,12
140,1597651893999814,14,34,31,73,28,24,10,-8
141,1597651893999814,-26,-23,-96,-66,-22,-22,30,8
142,1597651894006828,-1,18,36,32,5,-6,-45,-70
143,1597651894006828,17,20,11,66,26,11,41,33
144,1597651894022818,-43,-58,-116,-78,-51,-20,-12,0
145,1597651894022818,1,18,127,65,2,-4,-16,-2
146,1597651894024812,-11,-18,-95,-27,-10,-8,-32,-28
147,1597651894024812,29,30,127,57,20,25,18,-6
148,1597651894046016,-15,12,17,51,23,-6,32,4
149,1597651894046016,-8,-23,-55,-54,-9,-1,64,-15
150,1597651894047119,-6,-9,-60,-63,-10,-22,-64,21
151,1597651894047119,-7,-9,23,-34,-16,-15,-52,-41
152,1597651894059003,36,24,78,76,22,26,36,35
153,1597651894059003,5,5,94,2,-1,-1,-9,-7
154,1597651894068497,-13,-10,-56,27,8,-3,67,-47
155,1597651894068497,-20,-35,-75,-95,-29,-15,-74,38
156,1597651894083004,22,56,74,29,2,28,-5,-2
157,1597651894083004,-11,-28,-126,-38,-6,-2,16,34
158,1597651894085007,3,11,127,22,4,-13,24,8
159,1597651894085007,10,15,79,29,6,14,33,18
160,1597651894106004,17,73,124,99,32,34,1,-12
161,1597651894106004,-57,-70,-103,-68,-51,-50,-94,-60
162,1597651894107006,8,20,110,43,-7,13,31,30
163,1597651894107006,10,17,82,46,1,2,19,25
164,1597651894119183,9,-34,73,53,8,-11,22,-2
165,1597651894119183,25,32,-29,20,15,6,16,66
166,1597651894128672,-45,-76,-128,-98,-33,-25,-57,4
167,1597651894128672,2,10,81,-4,-4,8,69,-4
168,1597651894142918,-9,2,-115,-16,4,-25,-79,4
169,1597651894142918,10,12,41,0,3,6,-21,-10
170,1597651894145118,31,-25,-73,42,11,-10,-7,7
171,1597651894145118,-6,49,-71,-41,-13,6,-5,-11
172,1597651894166042,-10,-30,27,-76,-22,4,56,11
173,1597651894166042,3,12,44,36,6,-7,-64,-43
174,1597651894167452,5,44,12,41,12,9,11,-24
175,1597651894167452,6,-4,40,8,10,2,7,25
176,1597651894178925,1,-4,-128,22,6,-21,28,-24
177,1597651894178925,6,-12,-52,-78,-31,11,89,31
178,1597651894188542,16,-11,18,-15,-5,7,-87,-10
179,1597651894188542,-10,6,7,2,9,-2,4,-28
180,1597651894203054,5,-51,-106,-58,-15,-40,3,0
181,1597651894203054,23,59,127,51,12,15,42,28
182,1597651894205303,-41,-52,-123,-32,-14,-13,-53,-96
183,1597651894205303,13,10,54,23,0,-4,27,86
184,1597651894225893,-23,24,55,53,15,39,-14,10
185,1597651894225893,4,-26,-11,-59,-22,-26,35,20
186,1597651894226875,6,110,127,32,11,57,71,72
187,1597651894226875,-4,-54,-31,28,-7,-21,-18,-7
188,1597651894238879,-2,21,19,-10,-2,23,-30,-54
189,1597651894238879,-11,-23,-20,64,17,-22,-4,-7
190,1597651894248024,-5,30,104,-20,-1,20,4,-5
191,1597651894248024,2,-7,-49,-13,-5,18,29,-10
192,1597651894262875,8,0,-86,8,4,-15,12,35
193,1597651894262875,-11,9,91,-13,-10,6,-47,-30
194,1597651894264877,9,-47,-84,-35,2,-13,2,1
195,1597651894264877,-28,-1,98,37,15,-9,24,4
196,1597651894285634,-17,-34,10,-45,-18,-22,-54,-39
197,1597651894285634,-5,-8,15,17,4,20,-48,-53
198,1597651894287620,-15,-19,127,-14,-12,4,125,47
199,1597651894287620,6,-4,-35,35,10,13,-3,-66
200,1597651894299630,-35,-24,-86,-125,-46,-23,-103,-45
201,1597651894299630,24,44,113,116,39,30,67,-43
202,1597651894308798,-15,-34,-84,-14,-8,-13,38,45
203,1597651894308798,12,-13,-65,0,4,-9,-4,-23
204,1597651894323625,44,32,127,127,44,49,52,41
205,1597651894323625,-62,-65,-128,-122,-49,-62,-65,13
206,1597651894324618,35,19,127,103,20,26,41,-48
207,1597651894324618,-18,3,-105,-56,-27,-34,-121,-50
208,1597651894346004,-2,52,111,42,11,28,23,42
209,1597651894346004,21,1,63,108,48,6,11,12
210,1597651894347621,-22,-7,-24,-68,-41,-19,26,-45
211,1597651894347621,-18,-25,-27,-60,-30,-28,-82,18
212,1597651894359609,16,-16,53,23,4,-9,35,35
213,1597651894359609,27,30,4,43,18,34,3,-5
214,1597651894368615,-14,-17,44,-11,-3,-13,-45,-12
215,1597651894368615,10,60,76,-2,10,17,56,-36
216,1597651894383614,6,-3,52,40,-1,11,5,10
217,1597651894383614,-31,-35,-71,-128,-58,-56,-79,-74
218,1597651894384621,60,32,108,127,49,3,-4,43
219,1597651894384621,-24,24,43,60,8,33,57,33
220,1597651894405471,-81,-69,-73,-88,-37,-33,-34,-44
221,1597651894405471,33,43,127,127,51,38,108,53
222,1597651894409469,-26,-31,-128,-128,-43,-38,-20,-13
223,1597651894409469,65,62,127,94,23,29,9,-30
224,1597651894424515,-10,-46,-82,17,4,-38,125,-7
225,1597651894424515,-23,-40,-98,-113,-36,-2,12,34
226,1597651894428837,-24,84,105,98,29,14,18,15
227,1597651894428837,-48,-126,-52,-69,-36,-38,-70,15
228,1597651894442700,41,22,127,87,23,30,-18,14
229,1597651894442700,-6,43,-128,-106,-23,15,15,14
230,1597651894444859,12,37,82,39,16,-7,-48,72
231,1597651894444859,-38,-26,9,-21,-13,-3,8,-17
232,1597651894465703,-18,31,22,-61,-12,8,-8,-40
233,1597651894465703,-13,31,127,118,37,11,40,71
234,1597651894467703,33,-100,-116,-90,-29,-32,-50,-69
235,1597651894467703,13,25,53,5,7,5,28,-15
236,1597651894487857,23,-25,12,-20,-4,-5,-83,-12
237,1597651894487857,46,88,112,95,29,41,50,8
238,1597651894489715,-12,-54,-61,-41,-1,6,16,21
239,1597651894489715,-3,-24,-128,-99,-24,3,70,36
240,1597651894502832,7,-12,44,-14,-3,-14,-24,34
241,1597651894502832,15,-69,-88,39,5,-9,-39,-30
242,1597651894504705,-12,-35,17,-28,-13,-13,9,-26
243,1597651894504705,37,-22,53,84,30,17,45,89
244,1597651894525383,6,-45,-126,-61,-25,-26,-26,-52
245,1597651894525383,-16,-5,17,-101,-37,-18,3,-30
246,1597651894527626,20,42,74,103,21,30,-7,1
247,1597651894527626,16,-30,-8,34,9,-8,19,64
248,1597651894548599,33,27,-2,38,22,16,26,-35
249,1597651894548599,-29,-64,-91,-62,-34,-43,-33,57
250,1597651894549757,13,42,41,12,14,12,68,-25
251,1597651894549757,-20,25,-32,-63,-23,-23,-86,-56
252,1597651894563581,7,34,93,107,27,44,90,66
253,1597651894563581,-20,-48,-128,-112,-33,-23,-32,-53
254,1597651894564599,0,2,116,71,14,0,59,16
255,1597651894564599,18,39,29,91,23,-16,-73,5
256,1597651894585580,-19,-83,47,-78,-27,-6,68,52
257,1597651894585580,38,7,35,-48,-9,19,-60,14
258,1597651894587579,29,-4,47,78,19,11,8,-19
259,1597651894587579,-1,46,-107,-88,-21,20,89,-2
260,1597651894608587,-1,11,37,29,4,-40,-112,-59
261,1597651894608587,8,-9,87,49,13,36,76,72
262,1597651894609590,3,15,-70,-21,-5,12,-12,16
263,1597651894609590,-20,-20,-113,-51,-12,-20,-113,-84
264,1597651894621579,4,97,-19,-31,-2,17,38,-9
265,1597651894621579,-14,-2,-24,5,-6,-13,72,-20
266,1597651894630587,-17,23,-4,0,8,-12,-98,-15
267,1597651894630587,7,-3,92,78,10,20,34,28
268,1597651894645996,-38,-94,-128,-126,-42,-23,30,-25
269,1597651894645996,16,61,127,127,44,23,-124,-44
270,1597651894648003,6,-27,-128,-67,-20,-17,95,33
271,1597651894648003,-17,26,106,8,-5,16,-26,-54
272,1597651894668022,-25,6,83,22,6,13,-6,45
273,1597651894668022,29,34,-52,-22,-2,0,25,-38
274,1597651894670004,-19,37,78,22,12,44,90,19
275,1597651894670004,-3,-45,84,60,11,-31,-52,17
276,1597651894682002,-28,-78,-128,-78,-29,-5,83,-15
277,1597651894682002,-22,11,127,13,-6,-23,-57,10
278,1597651894689012,-10,-11,49,36,5,0,-31,-18
279,1597651894689012,1,-44,-3,-7,5,6,49,35
280,1597651894706005,25,66,114,127,37,5,-107,-2
281,1597651894706005,-51,-44,-128,-110,-44,-37,-12,-34
282,1597651894707203,-34,-28,53,-6,-2,7,6,-14
283,1597651894707203,4,37,91,2,-12,-6,-25,13
284,1597651894728030,8,-8,-78,-2,3,32,49,28
285,1597651894728030,-9,61,100,48,14,-1,-51,13
286,1597651894730003,-10,59,-91,-20,-7,4,-32,45
287,1597651894730003,5,33,61,15,14,21,38,-44
288,1597651894742274,-21,19,-30,-54,-11,-13,43,20
289,1597651894742274,-12,-22,-63,-39,-2,-1,73,3
290,1597651894749432,-16,9,-11,-55,-24,-39,-125,-58
291,1597651894749432,26,-42,-1,-24,0,-4,39,51
292,1597651894765273,44,-35,52,48,12,-5,76,-7
293,1597651894765273,-1,20,61,62,13,-5,-105,-49
294,1597651894767262,-15,-51,-51,-38,-22,-2,48,-31
295,1597651894767262,-7,-25,62,-53,-18,-33,-19,-21
296,1597651894788452,3,-37,112,62,4,-13,-7,-19
297,1597651894788452,18,-16,-23,4,6,5,45,22
298,1597651894790260,6,-24,-35,-15,-6,-4,-23,-2
299,1597651894790260,-24,14,69,-5,-5,3,23,-10
300,1597651894802272,-45,60,-128,-79,-18,-9,-53,-19
301,1597651894802272,30,21,122,56,23,25,60,6
302,1597651894809546,16,0,63,92,25,0,-9,8
303,1597651894809546,10,-87,-128,-83,-23,-28,86,36
304,1597651894825270,17,-27,33,-61,-34,-10,-76,-51
305,1597651894825270,9,-5,110,83,25,19,102,-24
306,1597651894827258,24,-16,-54,-24,1,2,7,32
307,1597651894827258,-30,-53,39,-7,-14,-26,-64,32
308,1597651894848154,27,62,94,82,31,45,79,0
309,1597651894848154,-37,-80,-128,-77,-34,-46,6,-3
310,1597651894850014,24,47,78,-8,-4,20,29,8
311,1597651894850014,61,68,98,127,45,45,33,39
312,1597651894862002,-40,-14,-126,-65,-15,-31,-26,9
313,1597651894862002,-25,-12,-12,-50,-17,-6,-65,-2
314,1597651894869030,-2,45,121,54,16,8,23,3
315,1597651894869030,-31,5,-50,-30,-2,-3,-22,-34
316,1597651894886007,3,41,102,48,9,21,-27,8
317,1597651894886007,35,23,62,53,25,22,55,3
318,1597651894887660,-63,-16,-108,-128,-53,-71,-48,-42
319,1597651894887660,21,3,122,30,11,24,8,22
320,1597651894908034,12,-10,52,46,5,-17,-23,6
321,1597651894908034,8,2,37,9,0,-4,-17,4
322,1597651894910017,9,-11,-9,44,13,21,86,34
323,1597651894910017,14,69,-64,-9,-2,-10,-95,-59
324,1597651894922351,-21,-41,69,109,31,-16,26,44
325,1597651894922351,-26,15,-72,-110,-45,-30,-44,-78
326,1597651894930519,0,-21,67,-25,-12,-7,-62,-5
327,1597651894930519,-3,8,0,5,2,20,77,12
328,1597651894945344,-1,61,88,25,8,3,-10,-1
329,1597651894945344,12,-25,64,33,11,14,-17,26
330,1597651894947348,7,-14,-36,17,5,-17,0,-2
331,1597651894947348,-26,-23,-54,-46,-12,-1,3,-42
332,1597651894968732,21,11,36,14,10,11,-7,1
333,1597651894968732,-43,-63,-95,-94,-36,-15,21,11
334,1597651894969763,44,45,127,66,11,16,-1,-10
335,1597651894969763,-24,-49,-98,-4,-6,-12,21,26
336,1597651894990600,6,-49,17,-18,-14,4,-24,-30
337,1597651894990600,26,16,-37,10,5,15,54,65
338,1597651894992350,-2,31,37,14,8,9,-40,-92
339,1597651894992350,31,21,127,82,16,24,8,9
340,1597651895005486,-38,-51,-128,-126,-29,-25,25,-7
341,1597651895005486,15,36,127,32,5,9,3,73
342,1597651895007346,10,-59,-10,23,0,-4,19,4
343,1597651895007346,1,-5,32,11,6,6,58,-4
344,1597651895028346,-9,23,-73,-66,-19,5,-70,-50
345,1597651895028346,-10,-28,-30,32,6,-6,9,40
346,1597651895029525,0,0,0,8,9,13,97,10
347,1597651895029525,-16,-50,-47,37,4,-20,-84,-28
348,1597651895041807,-14,-31,13,-71,-40,-25,36,9
349,1597651895041807,16,28,127,83,19,23,13,-3
350,1597651895050543,-1,-18,33,39,11,-7,-5,-4
351,1597651895050543,-11,73,13,9,3,14,-4,14
352,1597651895065545,-1,-16,-65,-45,-6,11,-2,-21
353,1597651895065545,3,0,82,38,15,15,46,-24
354,1597651895068039,-24,-58,-97,-81,-21,-23,-61,-9
355,1597651895068039,15,12,86,-13,2,8,64,25
356,1597651895088546,5,13,-55,31,7,-15,-53,-5
357,1597651895088546,-32,-22,-42,-53,-15,7,56,39
358,1597651895089795,50,42,101,80,22,16,-57,52
359,1597651895089795,-55,5,-108,-101,-34,-13,-35,-52
360,1597651895101997,3,24,127,40,13,10,38,22
361,1597651895101997,34,-12,79,92,30,1,2,30
362,1597651895110546,-65,-22,-101,-74,-35,-13,-98,-41
363,1597651895110546,-3,-35,84,-22,-24,-22,-46,-9
364,1597651895125758,37,42,127,120,29,15,41,24
365,1597651895125758,-11,21,-2,-6,-1,7,-10,-24
366,1597651895127933,20,6,54,63,15,10,34,17
367,1597651895127933,-18,-18,-98,-51,-8,-22,-13,-11
368,1597651895148461,-21,-14,-60,-48,-8,-1,60,-10
369,1597651895148461,10,26,105,26,12,2,-126,-37
370,1597651895149278,3,17,-16,31,15,-25,93,38
371,1597651895149278,-49,10,-32,-70,-22,0,-61,-75
372,1597651895162428,18,5,36,13,6,-4,-102,-2
373,1597651895162428,-9,-29,-38,-5,-5,-20,14,-4
374,1597651895171284,-10,25,49,11,4,10,15,19
375,1597651895171284,-4,27,87,65,19,20,127,-11
376,1597651895185523,-7,-17,-61,-18,-9,-34,-93,-2
377,1597651895185523,-31,-24,-128,-77,-18,-16,9,-31
378,1597651895187472,27,-18,113,-8,-3,-9,18,2
379,1597651895187472,4,-51,-99,-40,-14,-24,-4,-18
380,1597651895208453,1,-14,76,33,6,13,46,9
381,1597651895208453,20,8,1,37,8,-11,-28,-7
382,1597651895209643,-17,-52,-4,-32,-13,-11,13,1
383,1597651895209643,11,13,97,112,32,12,26,26
384,1597651895230289,-17,-6,-76,-87,-35,-21,-46,-7
385,1597651895230289,1,2,96,7,-8,3,-14,-23
386,1597651895232560,13,13,73,40,7,9,65,3
387,1597651895232560,15,22,47,58,10,-14,-73,-4
388,1597651895245457,-6,-19,-91,-47,-12,7,34,9
389,1597651895245457,5,12,51,-16,5,6,87,-18
390,1597651895247460,-28,23,-28,-42,-19,-20,-117,-34
391,1597651895247460,40,-2,-15,9,1,0,-34,3
392,1597651895268835,10,1,13,42,15,16,36,9
393,1597651895268835,6,-7,25,10,-3,-10,22,60
394,1597651895269490,-13,-12,-101,-41,-9,10,32,-18
395,1597651895269490,-16,-2,2,-62,-19,-18,-27,20
396,1597651895281484,11,33,35,55,27,26,103,19
397,1597651895281484,-27,-19,-115,-84,-30,-22,-66,-44
398,1597651895290474,10,10,106,32,3,13,-10,25
399,1597651895290474,-10,23,84,74,19,20,-11,21
400,1597651895305623,-40,-17,-62,-63,-15,-9,32,-12
401,1597651895305623,11,5,45,1,2,7,77,23
402,1597651895308467,-19,-19,15,-6,-4,-27,-108,-34
403,1597651895308467,23,-3,8,-13,0,16,56,33
