index,timestamp,0,1,2,3,4,5,6,7
77,1597651909711516,-97,-35,110,3,-10,-13,-12,-30
78,1597651909711516,70,13,-101,-22,2,5,16,16
79,1597651909728209,-11,0,69,21,1,2,17,9
80,1597651909728209,-19,3,-80,-26,-10,-10,-20,-20
81,1597651909729868,-81,-35,-35,-8,-5,-7,-4,12
82,1597651909729868,-45,16,0,24,3,-6,-13,-48
83,1597651909743282,60,7,-95,-12,2,9,15,26
84,1597651909743282,-12,-27,-9,-11,1,2,6,18
85,1597651909744283,97,65,39,19,6,2,7,4
86,1597651909744283,-89,-35,-29,1,-3,-1,-12,-11
87,1597651909765278,-23,14,-6,0,5,-1,-1,-8
88,1597651909765278,37,-2,33,2,-13,-6,-6,-9
89,1597651909767281,66,-12,-45,4,11,8,16,30
90,1597651909767281,67,2,33,-3,0,-1,-4,13
91,1597651909788370,-75,16,27,1,-3,-5,-2,-40
92,1597651909788370,-1,-5,4,10,10,9,2,0
93,1597651909789525,65,15,18,2,-7,-5,-1,-1
94,1597651909789525,-55,-22,-39,-23,-9,-13,-7,-5
95,1597651909803371,-3,-29,2,-4,-3,1,8,16
96,1597651909803371,-6,25,-10,-6,-2,-3,-13,-22
97,1597651909804369,37,-1,-4,5,0,4,6,-7
98,1597651909804369,-8,-2,34,-2,1,4,16,-1
99,1597651909825373,37,-3,-7,0,-2,2,-12,35
100,1597651909825373,-31,-7,90,28,3,-5,8,-17
101,1597651909827381,-24,-25,-113,-76,-17,-5,-2,-3
102,1597651909827381,8,33,98,107,31,18,40,52
103,1597651909848372,-11,-24,-54,-45,-15,-15,-75,-93
104,1597651909848372,3,-44,-84,-50,-12,2,29,0
105,1597651909849513,-6,3,-33,-11,-13,-17,-22,-20
106,1597651909849513,-14,-23,-89,-70,-13,0,-20,2
107,1597651909862455,19,18,126,78,15,0,29,17
108,1597651909862455,18,39,-88,92,20,-6,-84,6
109,1597651909869481,-34,-32,-68,-57,-15,-8,54,-48
110,1597651909869481,-39,-66,-9,-28,-18,-9,-3,-26
111,1597651909885484,24,21,-76,-58,-14,2,38,23
112,1597651909885484,-9,10,25,0,5,9,4,17
113,1597651909887486,22,86,118,127,48,32,12,53
114,1597651909887486,-32,-26,-81,-97,-48,-32,5,-13
115,1597651909908485,30,88,92,104,36,22,-6,3
116,1597651909908485,-38,-46,-98,-76,-37,-36,-16,-9
117,1597651909909567,1,38,103,19,-3,-2,-25,-24
118,1597651909909567,27,70,76,127,45,26,35,-14
119,1597651909922480,-31,-39,-106,-128,-55,-27,-22,4
120,1597651909922480,9,52,127,53,11,2,-3,0
121,1597651909929481,-42,-21,-127,-23,-12,-9,-38,-15
122,1597651909929481,-14,-7,97,14,-2,-5,-12,-3
123,1597651909946482,43,47,103,127,38,10,7,20
124,1597651909946482,-26,-52,-89,-119,-28,-8,27,-4
125,1597651909948516,-8,-14,-19,-49,-17,-8,-25,-9
126,1597651909948516,34,59,125,102,36,21,3,18
127,1597651909967575,-51,-1,-97,-114,-49,-28,-8,-16
128,1597651909967575,26,-15,127,124,31,24,20,11
129,1597651909969480,7,-52,-2,0,-6,-5,25,12
130,1597651909969480,-7,35,54,-34,-5,3,32,2
131,1597651909982577,34,-9,-38,47,21,4,-37,6
132,1597651909982577,-45,-12,0,-85,-39,-34,-13,-26
133,1597651909989593,42,46,127,124,44,25,6,-9
134,1597651909989593,-9,-91,-128,-120,-58,-25,49,2
135,1597651910005591,9,-10,81,52,1,-2,-63,24
136,1597651910005591,24,1,127,69,25,27,33,13
137,1597651910007577,9,1,8,36,6,-3,-13,-4
138,1597651910007577,-6,19,-29,-58,-11,-1,-10,9
139,1597651910027825,4,-16,-42,29,12,9,32,1
140,1597651910027825,14,27,45,70,24,13,14,13
141,1597651910029576,-31,-36,-60,-80,-31,-7,62,45
142,1597651910029576,-14,72,83,-7,-2,-22,-88,-64
143,1597651910042741,-9,-27,76,11,-4,-16,-1,-22
144,1597651910042741,-9,-12,-68,-28,0,4,-17,3
145,1597651910049583,12,-19,-54,0,14,19,66,37
146,1597651910049583,-16,14,82,-3,-1,6,4,14
147,1597651910065581,-26,-7,-49,-75,-16,-7,-38,-13
148,1597651910065581,-1,-23,21,67,23,4,21,-39
149,1597651910067574,-25,9,46,-43,-27,-21,-35,-20
150,1597651910067574,-7,-28,-27,16,3,-3,-45,-22
151,1597651910087525,14,38,92,27,12,6,41,11
152,1597651910087525,26,-35,107,77,47,30,54,28
153,1597651910089780,-72,-41,-80,-95,-54,-21,-16,-55
154,1597651910089780,1,-42,101,77,9,-12,21,-9
155,1597651910102613,-5,-10,52,30,-15,-17,-16,-23
156,1597651910102613,15,-38,-76,-71,-15,3,41,-9
157,1597651910109521,48,24,127,99,38,13,-29,18
158,1597651910109521,-24,-37,-128,-93,-21,-6,8,13
159,1597651910125582,14,-4,127,62,23,15,46,-9
160,1597651910125582,-18,-8,-87,-94,-37,-27,-58,11
161,1597651910126518,6,49,41,48,19,18,85,8
162,1597651910126518,11,-50,-25,21,7,-1,-71,-7
163,1597651910148543,34,-7,75,1,12,11,-20,-9
164,1597651910148543,-97,16,-91,-85,-65,-50,-21,-52
165,1597651910150544,12,12,109,62,-5,1,13,15
166,1597651910150544,45,48,127,127,55,18,-85,10
167,1597651910161533,-67,-100,-128,-128,-57,-35,9,-24
168,1597651910161533,44,-1,127,77,27,31,76,44
169,1597651910171647,8,18,-67,-50,-1,7,50,-22
170,1597651910171647,-53,-8,-37,-36,-31,-57,-69,-55
171,1597651910186781,39,3,105,119,47,34,108,36
172,1597651910186781,-46,-9,-74,-97,-52,-35,-12,-54
173,1597651910187572,6,-10,99,5,-7,-1,7,13
174,1597651910187572,9,-30,53,12,7,20,44,56
175,1597651910208571,13,50,92,91,41,31,6,4
176,1597651910208571,-53,-9,-52,-63,-43,-32,-27,-21
177,1597651910209575,-10,-1,112,31,-5,-4,-42,-3
178,1597651910209575,10,-2,50,48,5,12,23,9
179,1597651910221568,-32,48,64,35,-6,-10,-32,-14
180,1597651910221568,15,31,127,52,35,32,18,18
181,1597651910230752,-40,-58,-128,-102,-22,-35,-75,35
182,1597651910230752,10,14,1,-55,-11,0,104,10
183,1597651910245756,8,13,-127,-36,-7,-16,-68,-12
184,1597651910245756,12,-7,69,24,20,28,86,51
185,1597651910247578,-28,-5,-86,-78,-19,-21,-100,-79
186,1597651910247578,35,24,127,109,29,26,56,24
187,1597651910268713,1,-19,-91,-58,-21,-12,40,48
188,1597651910268713,-8,-19,-128,-88,-19,-17,-17,-19
189,1597651910269586,20,12,127,127,40,22,-12,-9
190,1597651910269586,-23,55,-73,-35,1,16,29,27
191,1597651910281698,-23,-49,-117,-113,-42,-15,25,-10
192,1597651910281698,51,40,126,34,21,19,-3,29
193,1597651910290771,-6,-3,83,43,4,-17,-14,10
194,1597651910290771,26,28,-43,-46,2,17,69,14
195,1597651910305574,0,-12,-31,2,-12,-10,-80,-4
196,1597651910305574,6,-32,32,22,-5,-22,-20,10
197,1597651910307582,3,7,-54,-9,6,0,-3,-50
198,1597651910307582,3,-10,-100,21,5,0,1,-28
199,1597651910328568,-4,20,18,-95,-19,6,57,34
200,1597651910328568,61,52,116,105,37,34,23,24
201,1597651910330076,-38,7,-117,-60,-25,-31,-53,8
202,1597651910330076,14,-43,90,66,3,2,-26,-31
203,1597651910341577,-21,-2,-31,-63,-13,-4,13,0
204,1597651910341577,15,7,12,48,10,3,-19,12
205,1597651910350739,13,3,-16,34,8,4,3,8
206,1597651910350739,-17,-28,-89,-128,-36,-12,11,-3
207,1597651910365675,7,-4,127,23,6,6,13,-14
208,1597651910365675,17,23,-13,103,35,15,-36,-23
209,1597651910368010,-19,14,17,-74,-6,14,127,17
210,1597651910368010,-44,-11,-93,-95,-35,-36,-128,-15
211,1597651910388574,4,-23,95,83,8,-21,-24,-84
212,1597651910388574,18,37,75,9,1,26,36,-9
213,1597651910389814,15,-21,-46,33,9,5,34,12
214,1597651910389814,13,80,121,-12,-4,8,-19,13
215,1597651910401574,-5,-30,2,67,20,21,62,21
216,1597651910401574,-4,-2,41,-99,-26,-23,-54,35
217,1597651910416575,10,5,-45,4,-3,-5,-49,28
218,1597651910416575,-22,-29,-17,43,9,-1,14,-15
219,1597651910425573,19,46,61,18,8,7,17,49
220,1597651910425573,-11,-30,-28,-40,-15,-17,-18,-13
221,1597651910431569,13,47,-32,-20,-10,1,-6,-31
222,1597651910431569,1,-59,82,41,11,-6,-2,10
223,1597651910448578,17,2,5,47,21,31,48,7
224,1597651910448578,-11,47,-94,-39,-20,-43,-14,13
225,1597651910450574,9,-47,127,54,18,14,24,12
226,1597651910450574,-25,-22,-128,-27,-16,-14,60,-71
227,1597651910461579,21,17,60,-37,-25,-24,-69,21
228,1597651910461579,5,-20,91,57,19,14,35,-23
229,1597651910471101,-30,15,-73,-87,-17,-4,0,-4
230,1597651910471101,58,-8,127,122,35,19,68,58
231,1597651910485658,-29,-12,-128,-60,-18,-5,34,-29
232,1597651910485658,-24,-46,-80,-16,-15,-15,-62,-23
233,1597651910486658,33,12,113,61,28,18,-9,3
234,1597651910486658,-36,-37,-97,-24,-5,-8,-36,9
235,1597651910507780,10,25,3,-15,-1,4,-7,-32
236,1597651910507780,-29,6,-49,-64,-17,-8,15,-18
237,1597651910509765,30,16,49,5,-2,-1,-38,-19
238,1597651910509765,12,18,43,46,20,5,15,26
239,1597651910521769,-14,-13,3,-26,-29,-35,-69,-62
240,1597651910521769,25,-48,-38,58,14,27,23,10
241,1597651910530829,-30,39,73,16,-19,-26,-26,45
242,1597651910530829,27,29,-19,39,15,13,-20,-33
243,1597651910545658,15,-10,-54,16,14,21,81,12
244,1597651910545658,9,52,101,29,-2,-27,-78,5
245,1597651910547358,-14,-54,-85,-71,-26,-16,60,-16
246,1597651910547358,38,-55,97,0,-18,-5,-10,-3
247,1597651910567888,37,-12,127,127,46,55,127,41
248,1597651910567888,-33,27,-128,-119,-53,-58,-77,-36
249,1597651910570674,13,-49,127,127,34,37,95,-4
250,1597651910570674,-35,49,-28,-54,-15,-11,20,7
251,1597651910581939,16,-77,11,-17,-6,-5,52,29
252,1597651910581939,3,-53,15,1,13,0,-23,-11
253,1597651910590672,4,73,10,46,15,5,-51,11
254,1597651910590672,6,-33,-94,-128,-33,-7,0,8
255,1597651910605694,-19,-56,50,-7,-5,-3,-19,38
256,1597651910605694,7,-23,27,59,18,16,42,37
257,1597651910607667,8,-6,42,9,5,-3,-31,-37
258,1597651910607667,-40,20,-57,-11,-9,-1,-21,-19
259,1597651910627664,-24,13,19,2,5,-5,-20,-48
260,1597651910627664,-13,63,75,22,9,-3,-19,-20
261,1597651910629663,21,4,-75,-42,-8,3,-18,11
262,1597651910629663,15,-1,127,127,36,22,42,29
263,1597651910650682,-27,33,-128,-125,-29,-29,-16,7
264,1597651910650682,-40,10,-3,-88,-26,-12,-60,-68
265,1597651910652666,29,-4,13,12,5,16,85,9
266,1597651910652666,-63,-30,-128,-77,-25,-36,-5,-53
267,1597651910665664,35,3,73,75,16,-5,-49,-18
268,1597651910665664,56,41,55,81,24,31,19,79
269,1597651910666664,-36,23,-99,-66,-25,-26,-22,-35
270,1597651910666664,7,-26,127,24,-9,-7,-19,-7
271,1597651910688665,-19,-35,-66,9,-11,3,85,55
272,1597651910688665,-19,16,88,4,-6,-10,-52,-29
273,1597651910689576,-12,43,61,79,43,19,-7,2
274,1597651910689576,-43,100,-45,-65,-28,-16,5,-32
275,1597651910710855,-10,16,99,35,8,7,-12,-5
276,1597651910710855,-5,-38,-28,32,12,11,43,41
277,1597651910712090,7,-20,-41,-74,-10,-2,20,-3
278,1597651910712090,-17,-5,-12,-32,-8,-16,6,-17
279,1597651910725978,8,25,54,-25,-2,-8,-84,3
280,1597651910725978,29,32,96,89,21,15,54,8
281,1597651910727565,-29,-49,-75,-19,-12,-29,-92,-38
282,1597651910727565,32,13,75,10,5,27,97,34
283,1597651910747856,22,58,-27,8,1,-3,-65,-47
284,1597651910747856,-29,-56,0,-90,-26,-7,51,47
285,1597651910749865,36,40,127,98,24,22,8,0
286,1597651910749865,25,-33,-102,-31,-13,-30,-20,26
287,1597651910770861,-29,20,94,-6,-18,-6,-81,-28
288,1597651910770861,33,25,89,123,28,23,62,-19
289,1597651910771742,-27,-23,-128,-60,-31,-23,9,-1
290,1597651910771742,23,-19,120,75,34,33,22,40
291,1597651910784979,19,1,-13,45,21,11,43,67
292,1597651910784979,-40,-31,-128,-128,-43,-29,10,-43
293,1597651910791771,-5,3,127,25,9,20,35,70
294,1597651910791771,-20,44,41,13,7,2,-39,-15
295,1597651910807979,14,-18,-2,43,11,2,12,-8
296,1597651910807979,-29,-7,-53,-42,-7,-2,-2,-20
297,1597651910809957,9,-29,-26,-10,-5,-8,-2,-9
298,1597651910809957,-25,-28,-98,-13,-5,0,-16,-5
299,1597651910830960,-11,-8,99,-18,-2,0,32,3
300,1597651910830960,18,10,80,27,-1,-5,-38,-10
301,1597651910832346,15,20,106,18,1,5,1,-7
302,1597651910832346,32,4,127,74,21,18,21,4
303,1597651910844977,-10,29,-107,-89,-20,-20,28,-5
304,1597651910844977,-29,-41,7,-23,-4,-14,-50,-44
305,1597651910865955,64,-67,106,60,8,9,54,29
306,1597651910865955,-14,-45,-52,-26,-9,-7,-30,-12
307,1597651910867958,19,4,44,-15,2,12,43,16
308,1597651910867958,41,5,35,28,7,9,36,11
309,1597651910869954,6,-73,-2,20,0,-18,-62,-11
310,1597651910869954,2,-73,-15,-25,-9,-5,-16,-2
311,1597651910890253,-16,-64,-116,-70,-22,-16,-28,-28
312,1597651910890253,6,0,-21,-23,-3,9,39,17
313,1597651910892375,-15,-25,53,30,1,-2,23,-14
314,1597651910892375,31,96,74,53,10,-1,-37,3
315,1597651910905271,-27,-57,-88,-22,-2,-1,-86,-21
316,1597651910905271,-14,11,-75,-53,-17,-23,-7,62
317,1597651910912250,-30,72,-24,-43,-12,-6,-24,-57
318,1597651910912250,14,-39,102,60,17,11,7,-16
319,1597651910928254,-8,-6,-42,20,1,8,73,48
320,1597651910928254,5,21,105,25,14,18,44,-7
321,1597651910929415,-21,44,-14,-22,-9,-18,-30,11
322,1597651910929415,-7,21,-91,-68,-18,-11,3,1
323,1597651910950575,16,48,119,62,18,11,1,-12
324,1597651910950575,-48,-33,-77,-12,-1,6,18,-3
325,1597651910952248,-3,-14,8,5,4,-2,10,15
326,1597651910952248,-12,48,127,97,25,12,-16,-33
327,1597651910965240,-53,-55,-80,-97,-57,-28,38,4
328,1597651910965240,-2,-7,125,85,2,-4,-28,6
329,1597651910971240,-10,7,70,25,-7,-14,-75,-32
330,1597651910971240,7,34,47,26,16,32,117,34
331,1597651910988275,17,39,-25,15,8,-12,-128,6
332,1597651910988275,25,-47,-46,-29,-5,-3,-67,17
333,1597651910989116,-34,1,-53,-20,-9,-3,30,-57
334,1597651910989116,11,19,-87,-112,-26,-18,6,14
335,1597651911010124,10,-6,74,46,13,4,-18,-21
336,1597651911010124,14,11,31,-6,-2,6,60,-4
337,1597651911012392,20,35,74,-6,1,11,19,38
338,1597651911012392,3,20,73,7,0,-9,-38,3
339,1597651911024427,12,-60,69,44,8,9,35,-9
340,1597651911024427,11,74,-13,-1,7,4,2,-6
341,1597651911032084,-3,-12,-40,-7,-1,-3,-4,16
342,1597651911032084,-9,26,51,27,0,4,8,-1
343,1597651911048533,-36,86,-7,-21,-6,-9,5,-10
344,1597651911048533,-12,-49,-9,-54,-7,6,66,-17
345,1597651911050402,-9,3,51,-12,-10,-20,-72,-4
346,1597651911050402,-35,-13,-51,20,2,6,-21,17
347,1597651911070553,1,17,117,21,6,-8,-10,-14
348,1597651911070553,10,2,34,54,14,9,24,-15
349,1597651911072435,-16,-22,-128,-74,-12,8,67,1
350,1597651911072435,39,16,89,-10,-10,-18,-14,47
351,1597651911093404,26,-32,74,22,5,-7,-30,-65
352,1597651911093404,-32,52,-78,-21,-5,-4,-12,-24
353,1597651911094599,24,-21,74,21,6,8,2,23
354,1597651911094599,19,-2,38,29,7,15,21,16
355,1597651911108395,13,-17,-39,-21,-8,-6,65,-3
356,1597651911108395,7,42,6,29,10,-3,-37,13
357,1597651911109400,-16,30,-25,19,0,4,26,-6
358,1597651911109400,-16,-40,-11,-54,-9,-26,-55,-46
359,1597651911130399,24,32,-62,-33,-9,0,-9,18
360,1597651911130399,-3,-3,118,35,2,0,0,-21
361,1597651911132402,-7,-4,1,-12,-5,0,24,15
362,1597651911132402,17,-54,9,12,-2,-11,-30,-5
363,1597651911144410,9,-15,23,45,14,18,35,4
364,1597651911144410,20,-29,-76,-54,-8,-2,-6,-20
365,1597651911153394,-12,-12,-28,-24,-14,-29,-51,26
366,1597651911153394,-33,-28,31,-14,-13,-17,29,-32
367,1597651911167525,-4,14,-47,-14,1,5,3,-16
368,1597651911167525,33,-14,59,37,7,14,39,37
369,1597651911169616,-28,-2,-81,-36,-6,-2,13,-14
370,1597651911169616,21,9,69,50,15,18,12,35
371,1597651911190513,10,-17,-71,-9,-4,-12,-54,-7
372,1597651911190513,-28,21,-32,-11,-5,-2,25,3
373,1597651911192346,0,-70,45,38,13,8,-4,-5
374,1597651911192346,18,8,17,31,9,4,-4,8
375,1597651911204479,-39,-21,26,-62,-24,-14,25,-3
376,1597651911204479,9,21,93,26,-4,-7,-51,-14
377,1597651911213375,6,28,-61,8,5,2,21,-3
378,1597651911213375,-20,-25,-74,-58,-15,-9,-40,-32
379,1597651911228387,19,21,106,97,28,15,14,34
380,1597651911228387,9,34,-128,-57,-10,10,112,5
381,1597651911229380,2,-41,45,1,-14,-35,-98,20
382,1597651911229380,-27,-3,-19,3,-2,2,-64,-63
383,1597651911250454,46,83,-89,39,6,8,25,-1
384,1597651911250454,-58,-48,-56,-80,-41,-37,2,-41
385,1597651911252398,10,54,95,34,6,12,-13,26
386,1597651911252398,-10,18,-54,-37,-12,-3,12,-9
387,1597651911264676,-9,0,67,20,1,-5,-33,0
388,1597651911264676,15,21,-3,38,16,9,-18,4
389,1597651911273642,-8,-51,-22,-28,-2,5,47,-7
390,1597651911273642,-13,-14,-26,-18,-7,-10,-14,4
391,1597651911288379,-8,-5,104,63,17,12,8,8
392,1597651911288379,1,-31,-29,-52,-6,-1,0,16
393,1597651911289385,-31,6,20,-60,-19,-14,-43,-33
394,1597651911289385,28,2,56,71,20,11,32,26
395,1597651911310633,-41,-48,7,-91,-31,-19,4,-17
396,1597651911310633,26,6,82,77,15,4,-34,2
397,1597651911312630,14,44,23,14,1,7,-11,-9
398,1597651911312630,36,-26,-19,23,8,12,43,25
399,1597651911324641,-33,35,16,13,7,6,37,-5
400,1597651911324641,-14,16,15,-48,-20,-26,-72,21
401,1597651911333631,-5,-1,-33,32,13,19,58,-5
402,1597651911333631,-27,-1,-107,-80,-19,-2,77,4
403,1597651911347632,21,7,90,56,15,1,-85,27
404,1597651911347632,-6,8,-27,-23,-4,3,65,33
