index,timestamp,0,1,2,3,4,5,6,7
0,1597651877298710,-17,-10,-9,-14,-2,-3,-7,1
1,1597651877298710,-22,-32,-7,-3,-5,-6,-4,-7
2,1597651877300322,17,2,5,5,7,-3,1,8
3,1597651877300322,-17,-20,-25,-12,-6,-1,-2,-13
4,1597651877320546,8,9,23,5,0,4,-5,-10
5,1597651877320546,2,-16,-12,-6,-9,-4,9,14
6,1597651877322328,14,-5,-3,1,1,6,7,2
7,1597651877322328,3,-18,-1,0,0,-5,-3,-7
8,1597651877334323,-13,-6,-8,1,4,-3,1,-5
9,1597651877334323,-7,2,-2,-12,-14,-3,-9,-4
10,1597651877343324,16,-9,4,1,0,1,6,6
11,1597651877343324,6,7,10,17,8,-3,3,-1
12,1597651877358654,-6,-7,-14,-20,-14,-7,-7,0
13,1597651877358654,-15,1,3,-1,-1,-8,0,-3
14,1597651877360199,29,-6,-1,8,5,-4,18,18
15,1597651877360199,-14,33,34,2,-6,4,-23,-19
16,1597651877381239,-9,-25,-14,-2,0,-4,-7,-13
17,1597651877381239,54,1,30,-2,-1,7,2,1
18,1597651877382232,7,20,3,3,-2,13,1,0
19,1597651877382232,38,-7,13,1,1,9,19,3
20,1597651877394406,6,-43,21,-8,-9,0,-26,4
21,1597651877394406,-4,15,-10,1,-2,3,-5,-8
22,1597651877403234,-2,11,10,1,4,10,4,0
23,1597651877403234,7,-21,-20,-8,-3,6,-2,-1
24,1597651877417232,-19,23,-10,7,6,16,10,3
25,1597651877417232,-17,5,1,3,2,4,0,-5
26,1597651877424235,-1,-7,19,0,1,1,-7,-4
27,1597651877424235,-15,-3,-24,-14,-3,-3,2,0
28,1597651877441228,4,11,-3,-4,-4,-3,3,0
29,1597651877441228,-9,-1,-1,4,2,-6,-5,4
30,1597651877442369,-16,-3,-10,0,2,-3,0,-4
31,1597651877442369,-11,21,10,-2,-6,-4,-8,-4
32,1597651877463030,-21,-38,-18,0,3,-9,-1,-8
33,1597651877463030,33,-1,-5,6,14,0,0,11
34,1597651877465256,-8,-5,0,-17,-25,-9,-15,-24
35,1597651877465256,-38,-4,-7,3,2,1,5,23
36,1597651877478189,26,15,-2,0,3,-7,-9,-20
37,1597651877478189,-108,-2,-4,-5,-12,-6,-1,-10
38,1597651877480237,50,-11,1,23,24,2,14,31
39,1597651877480237,17,-16,-3,-14,-24,-17,-18,-26
40,1597651877501177,30,7,8,2,0,-1,7,2
41,1597651877501177,-19,-19,-47,-10,-3,-7,-15,-21
42,1597651877502221,-13,19,43,-2,4,2,4,15
43,1597651877502221,-80,3,-8,7,1,-2,0,-11
44,1597651877523892,-25,31,-18,8,9,4,8,20
45,1597651877523892,26,12,-1,-6,-6,-2,-3,-1
46,1597651877525220,-18,-20,-9,-2,-3,-3,0,6
47,1597651877525220,-11,-3,-2,4,8,1,-6,-8
48,1597651877538046,-5,-6,11,-1,-10,-13,-5,-12
49,1597651877538046,-7,3,-1,-9,5,1,6,16
50,1597651877544038,22,14,-47,-10,-7,-11,-11,-30
51,1597651877544038,38,5,10,4,0,1,7,19
52,1597651877560515,36,-21,-40,-7,-2,-3,-1,14
53,1597651877560515,3,17,0,4,-2,0,-5,-6
54,1597651877562488,-2,-24,-19,-2,2,-7,0,1
55,1597651877562488,35,-1,-1,6,4,2,4,4
56,1597651877583593,-40,-18,14,-4,-1,-7,-1,-2
