index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597651895972479,0.03704833984375,-0.01373291015625,-0.5970458984375,0.80126953125,5.75,-0.6875,0.875,-0.0263671875,0.06005859375,1.0234375
1,1597651895989411,0.0372314453125,-0.013671875,-0.59698486328125,0.80126953125,1.5,-0.3125,0.1875,-0.04296875,0.0654296875,1.01904296875
2,1597651896011081,0.03778076171875,-0.01416015625,-0.59661865234375,0.801513671875,4.6875,-0.125,2.5,-0.02099609375,0.06884765625,0.99560546875
3,1597651896034071,0.0384521484375,-0.0147705078125,-0.5960693359375,0.8018798828125,4.5,-0.125,3.75,-0.01953125,0.0830078125,0.9873046875
4,1597651896049482,0.0391845703125,-0.01513671875,-0.5953369140625,0.8023681640625,5.0625,0.875,5.0,-0.02392578125,0.07666015625,1.00146484375
5,1597651896071524,0.03936767578125,-0.0150146484375,-0.59490966796875,0.80267333984375,2.0625,0.0,3.4375,-0.0380859375,0.0556640625,1.00830078125
6,1597651896092477,0.03961181640625,-0.01519775390625,-0.59466552734375,0.8028564453125,-0.0625,-0.5,1.375,-0.0322265625,0.103515625,0.984375
7,1597651896108472,0.03900146484375,-0.0150146484375,-0.59423828125,0.80322265625,-4.5625,-0.3125,3.25,-0.01171875,0.09423828125,0.96728515625
8,1597651896131684,0.038330078125,-0.0147705078125,-0.5936279296875,0.80364990234375,-3.5,-0.6875,4.25,-0.01611328125,0.072265625,0.96875
9,1597651896152205,0.0377197265625,-0.01483154296875,-0.5931396484375,0.8040771484375,-2.0,-2.0625,3.875,-0.02197265625,0.06494140625,0.97509765625
10,1597651896169206,0.03692626953125,-0.01495361328125,-0.5927734375,0.80438232421875,-3.0625,-3.625,2.75,-0.0244140625,0.0693359375,0.98974609375
11,1597651896191355,0.03619384765625,-0.0150146484375,-0.59271240234375,0.804443359375,-6.3125,-3.4375,0.375,-0.02880859375,0.1201171875,0.9482421875
12,1597651896212230,0.03448486328125,-0.01513671875,-0.5927734375,0.804443359375,-8.625,-5.75,-0.125,-0.00341796875,0.0849609375,0.9482421875
13,1597651896229214,0.03399658203125,-0.01617431640625,-0.59246826171875,0.8046875,2.0625,-4.4375,2.3125,0.0126953125,0.06005859375,1.00439453125
14,1597651896251120,0.0343017578125,-0.01727294921875,-0.5921630859375,0.804931640625,4.9375,-4.375,2.5,-0.021484375,0.08056640625,1.0244140625
15,1597651896272999,0.032958984375,-0.017333984375,-0.592041015625,0.8050537109375,-3.9375,-5.625,1.125,-0.0263671875,0.046875,1.03564453125
16,1597651896289348,0.03204345703125,-0.0179443359375,-0.59222412109375,0.804931640625,-1.5625,-6.3125,-1.0625,-0.00927734375,0.064453125,1.01123046875
17,1597651896310997,0.03216552734375,-0.01922607421875,-0.59228515625,0.80487060546875,2.6875,-4.875,-0.3125,0.0,0.10498046875,1.01123046875
18,1597651896332119,0.03192138671875,-0.01983642578125,-0.59234619140625,0.8048095703125,-0.8125,-3.25,-0.375,0.0009765625,0.10400390625,1.0146484375
