index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597651946584077,-0.11761474609375,-0.0057373046875,-0.56561279296875,0.81622314453125,-2.5,0.375,0.3125,0.142578125,-0.18408203125,0.97998046875
1,1597651946606295,-0.11761474609375,-0.0057373046875,-0.56561279296875,0.81622314453125,-0.25,0.0625,-0.0625,0.138671875,-0.1962890625,0.9765625
2,1597651946622073,-0.11749267578125,-0.0057373046875,-0.5655517578125,0.8162841796875,1.0625,0.0,0.125,0.13720703125,-0.19384765625,0.97802734375
3,1597651946645147,-0.11749267578125,-0.0057373046875,-0.5655517578125,0.8162841796875,-0.5,-0.125,-0.3125,0.1484375,-0.1796875,0.97509765625
4,1597651946667283,-0.11767578125,-0.0054931640625,-0.56561279296875,0.81622314453125,-2.5,0.8125,-0.1875,0.14306640625,-0.17822265625,0.9755859375
5,1597651946682077,-0.11822509765625,-0.00518798828125,-0.56549072265625,0.81622314453125,-2.3125,-0.0625,0.8125,0.14892578125,-0.20166015625,0.98095703125
6,1597651946704079,-0.11822509765625,-0.00518798828125,-0.56549072265625,0.81622314453125,0.5,-0.4375,0.375,0.14453125,-0.2021484375,0.9853515625
7,1597651946727377,-0.11822509765625,-0.00518798828125,-0.56549072265625,0.81622314453125,-0.125,-0.4375,0.0625,0.13720703125,-0.1884765625,0.99072265625
8,1597651946741895,-0.1182861328125,-0.0052490234375,-0.56549072265625,0.816162109375,-1.125,-0.4375,-0.1875,0.14306640625,-0.17578125,0.97509765625
9,1597651946764901,-0.118408203125,-0.0050048828125,-0.56536865234375,0.8162841796875,-1.3125,0.375,1.0625,0.14306640625,-0.18896484375,0.98583984375
10,1597651946787231,-0.11834716796875,-0.00506591796875,-0.565185546875,0.81640625,0.6875,-0.5,1.3125,0.14111328125,-0.1923828125,0.98388671875
11,1597651946806898,-0.1180419921875,-0.005615234375,-0.5650634765625,0.8165283203125,2.75,-0.9375,0.5,0.14892578125,-0.17724609375,0.95947265625
12,1597651946824895,-0.11822509765625,-0.00555419921875,-0.56512451171875,0.81646728515625,-2.3125,0.125,-0.25,0.1484375,-0.16796875,0.9697265625
13,1597651946847549,-0.11883544921875,-0.005126953125,-0.565185546875,0.81634521484375,-3.75,0.4375,-0.1875,0.14892578125,-0.1982421875,0.9765625
14,1597651946867204,-0.118896484375,-0.0048828125,-0.56500244140625,0.81646728515625,0.3125,0.9375,1.0,0.14453125,-0.21484375,0.982421875
15,1597651946890531,-0.11859130859375,-0.00506591796875,-0.56494140625,0.8165283203125,2.9375,0.375,0.625,0.1474609375,-0.19921875,0.98486328125
16,1597651946906532,-0.11846923828125,-0.00506591796875,-0.56494140625,0.81658935546875,0.375,0.375,0.875,0.1318359375,-0.16748046875,0.99462890625
17,1597651946927632,-0.11865234375,-0.00469970703125,-0.56463623046875,0.8167724609375,-4.5625,-0.125,2.5625,0.12890625,-0.1552734375,1.009765625
18,1597651946943532,-0.11962890625,-0.00421142578125,-0.56402587890625,0.8170166015625,-5.75,-0.875,3.8125,0.150390625,-0.2001953125,0.99365234375
19,1597651946966527,-0.11993408203125,-0.0040283203125,-0.5635986328125,0.8172607421875,-0.5625,0.4375,2.8125,0.154296875,-0.212890625,0.962890625
20,1597651946987704,-0.119873046875,-0.004150390625,-0.5634765625,0.8173828125,2.5625,0.25,0.75,0.1513671875,-0.21337890625,0.95654296875
21,1597651947003662,-0.119873046875,-0.004150390625,-0.5634765625,0.8173828125,-0.9375,0.5625,-0.4375,0.1357421875,-0.1923828125,0.96923828125
22,1597651947026530,-0.12030029296875,-0.0037841796875,-0.56353759765625,0.8172607421875,-3.25,0.875,-0.4375,0.150390625,-0.19677734375,0.9892578125
23,1597651947047524,-0.1202392578125,-0.0037841796875,-0.5635986328125,0.8172607421875,-0.6875,0.9375,0.5,0.14794921875,-0.18359375,1.0009765625
24,1597651947063694,-0.1197509765625,-0.00360107421875,-0.56329345703125,0.8175048828125,0.5,1.5,2.4375,0.13232421875,-0.1796875,1.0029296875
25,1597651947086533,-0.1175537109375,-0.0035400390625,-0.56298828125,0.81805419921875,11.6875,6.125,2.625,0.130859375,-0.216796875,1.0205078125
26,1597651947107698,-0.11431884765625,-0.003662109375,-0.56268310546875,0.8187255859375,11.9375,6.9375,3.5625,0.09765625,-0.1298828125,0.9970703125
27,1597651947123625,-0.114501953125,-0.00250244140625,-0.56207275390625,0.81915283203125,-4.125,5.5625,5.125,0.14453125,-0.181640625,0.9560546875
28,1597651947146409,-0.114501953125,-0.001220703125,-0.56109619140625,0.81976318359375,-3.125,5.9375,7.25,0.1396484375,-0.19921875,0.9755859375
29,1597651947167479,-0.115234375,0.0001220703125,-0.56060791015625,0.82000732421875,-5.5,3.5,3.875,0.12451171875,-0.21875,0.96875
30,1597651947183871,-0.11474609375,0.0006103515625,-0.560546875,0.82012939453125,2.125,4.5625,1.0,0.14111328125,-0.20849609375,0.97705078125
31,1597651947205990,-0.1129150390625,0.0,-0.56011962890625,0.8206787109375,13.625,3.0625,2.75,0.1318359375,-0.2275390625,0.970703125
32,1597651947227041,-0.11016845703125,-0.000732421875,-0.55999755859375,0.82110595703125,12.0625,4.0,1.625,0.10546875,-0.12744140625,0.984375
33,1597651947243396,-0.10943603515625,0.00054931640625,-0.56024169921875,0.821044921875,-3.0,6.5625,-0.375,0.08984375,-0.146484375,0.9462890625
34,1597651947266704,-0.11126708984375,0.00225830078125,-0.5604248046875,0.8206787109375,-12.375,4.3125,-1.0625,0.1455078125,-0.205078125,0.9462890625
35,1597651947287502,-0.11083984375,0.0025634765625,-0.56048583984375,0.8206787109375,-0.3125,3.3125,0.1875,0.130859375,-0.177734375,1.009765625
36,1597651947303502,-0.1090087890625,0.00372314453125,-0.56097412109375,0.82061767578125,-1.75,7.4375,-1.8125,0.060546875,-0.0908203125,1.0205078125
37,1597651947326425,-0.1119384765625,0.00653076171875,-0.56134033203125,0.8199462890625,-23.0,4.9375,-2.0625,0.12451171875,-0.19287109375,0.94287109375
38,1597651947346768,-0.11456298828125,0.00830078125,-0.5615234375,0.8194580078125,-15.4375,3.75,-1.1875,0.16796875,-0.23681640625,0.95849609375
39,1597651947363774,-0.11468505859375,0.00994873046875,-0.56158447265625,0.81939697265625,-6.875,7.125,0.8125,0.1083984375,-0.1796875,0.9638671875
40,1597651947385769,-0.1160888671875,0.01220703125,-0.5611572265625,0.81939697265625,-12.25,5.4375,3.1875,0.10546875,-0.23388671875,0.97900390625
41,1597651947406768,-0.11669921875,0.0133056640625,-0.5606689453125,0.8197021484375,-2.1875,4.25,3.6875,0.1328125,-0.275390625,1.0185546875
