index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597651941256918,-0.134765625,0.0235595703125,-0.56304931640625,0.81500244140625,10.9375,-10.9375,-9.875,0.14404296875,-0.212890625,0.9677734375
1,1597651941273079,-0.1351318359375,0.0224609375,-0.56341552734375,0.81475830078125,0.0,-5.0,-2.8125,0.13232421875,-0.2236328125,0.978515625
2,1597651941294366,-0.1373291015625,0.02294921875,-0.56317138671875,0.81451416015625,-9.75,-6.0625,-0.1875,0.10400390625,-0.28857421875,0.98095703125
3,1597651941316804,-0.13885498046875,0.02288818359375,-0.563232421875,0.81427001953125,-3.9375,-6.625,-2.1875,0.09814453125,-0.30859375,0.99609375
4,1597651941331864,-0.13873291015625,0.021484375,-0.56396484375,0.81378173828125,4.0625,-7.375,-6.75,0.0966796875,-0.24462890625,0.9716796875
5,1597651941353866,-0.13909912109375,0.02020263671875,-0.56463623046875,0.81329345703125,-0.875,-3.875,-4.4375,0.1767578125,-0.23193359375,1.05419921875
6,1597651941376897,-0.1380615234375,0.0213623046875,-0.56353759765625,0.814208984375,3.125,4.1875,8.0,0.07470703125,-0.2841796875,1.0283203125
7,1597651941391951,-0.13873291015625,0.021484375,-0.5635986328125,0.81402587890625,-3.25,-1.1875,-1.0,0.1298828125,-0.25927734375,0.9638671875
8,1597651941413863,-0.1395263671875,0.02203369140625,-0.56365966796875,0.8138427734375,-2.375,-1.125,-1.0625,0.10302734375,-0.30126953125,0.955078125
9,1597651941436556,-0.1387939453125,0.02044677734375,-0.56402587890625,0.81378173828125,8.8125,-3.4375,-2.9375,0.14111328125,-0.25244140625,0.95849609375
10,1597651941451507,-0.13812255859375,0.01947021484375,-0.564453125,0.8135986328125,4.875,-1.0625,-2.875,0.13916015625,-0.2314453125,0.97802734375
11,1597651941474499,-0.13739013671875,0.0189208984375,-0.564697265625,0.81353759765625,3.5,-0.5,-1.6875,0.1240234375,-0.2314453125,0.9970703125
12,1597651941497504,-0.13690185546875,0.01849365234375,-0.56488037109375,0.81353759765625,6.25,-1.25,-1.6875,0.111328125,-0.28955078125,0.98828125
13,1597651941511707,-0.13568115234375,0.01715087890625,-0.56524658203125,0.8134765625,11.75,-2.375,-3.25,0.1259765625,-0.27294921875,0.9912109375
14,1597651941534494,-0.13397216796875,0.01629638671875,-0.56573486328125,0.8134765625,12.5625,-0.3125,-3.375,0.091796875,-0.26220703125,0.9599609375
15,1597651941556368,-0.13238525390625,0.0155029296875,-0.56622314453125,0.81341552734375,8.1875,1.375,-2.8125,0.11572265625,-0.20458984375,0.95166015625
16,1597651941573409,-0.13201904296875,0.01483154296875,-0.5665283203125,0.813232421875,2.875,-0.6875,-2.3125,0.14306640625,-0.22021484375,0.97509765625
17,1597651941594474,-0.13031005859375,0.013671875,-0.56640625,0.81365966796875,8.8125,1.0,1.75,0.138671875,-0.18359375,0.9765625
18,1597651941616224,-0.1292724609375,0.0137939453125,-0.5657958984375,0.814208984375,2.1875,3.125,5.1875,0.12158203125,-0.18994140625,0.97265625
19,1597651941633430,-0.1282958984375,0.01336669921875,-0.5655517578125,0.8145751953125,6.0,0.6875,2.125,0.12060546875,-0.2236328125,0.9765625
20,1597651941654428,-0.1265869140625,0.01214599609375,-0.56500244140625,0.81524658203125,7.5625,-1.9375,4.125,0.107421875,-0.15771484375,0.99267578125
21,1597651941685431,-0.1268310546875,0.01214599609375,-0.56396484375,0.81591796875,-4.9375,-2.75,7.4375,0.107421875,-0.166015625,0.99365234375
22,1597651941694736,-0.12872314453125,0.01373291015625,-0.5631103515625,0.816162109375,-14.9375,-0.25,5.625,0.11279296875,-0.21484375,0.99072265625
23,1597651941714530,-0.1319580078125,0.01593017578125,-0.5623779296875,0.816162109375,-17.0,-0.625,4.0625,0.119140625,-0.30908203125,0.94873046875
24,1597651941744817,-0.13299560546875,0.01690673828125,-0.56243896484375,0.81591796875,-7.75,2.5625,-0.125,0.14306640625,-0.2412109375,0.96435546875
25,1597651941752819,-0.1331787109375,0.01751708984375,-0.561767578125,0.8162841796875,-1.625,1.4375,4.625,0.1220703125,-0.26220703125,0.99853515625
26,1597651941773828,-0.1339111328125,0.01849365234375,-0.5614013671875,0.81646728515625,-5.625,1.1875,2.5625,0.1123046875,-0.255859375,0.9697265625
27,1597651941796815,-0.1348876953125,0.0186767578125,-0.56109619140625,0.81646728515625,-2.375,-1.6875,1.0625,0.13525390625,-0.29150390625,0.98681640625
28,1597651941812825,-0.1334228515625,0.01824951171875,-0.56085205078125,0.81689453125,8.4375,1.375,2.0625,0.10595703125,-0.24755859375,1.00048828125
29,1597651941834032,-0.13232421875,0.018310546875,-0.56072998046875,0.817138671875,4.125,2.625,1.4375,0.10791015625,-0.23095703125,1.0
30,1597651941857215,-0.1314697265625,0.018310546875,-0.5606689453125,0.81732177734375,4.1875,3.3125,1.4375,0.1318359375,-0.244140625,0.99755859375
31,1597651941873033,-0.12945556640625,0.01824951171875,-0.5606689453125,0.817626953125,8.875,7.0,1.125,0.1318359375,-0.23046875,1.01416015625
32,1597651941894026,-0.1279296875,0.0191650390625,-0.56048583984375,0.8179931640625,4.125,8.6875,3.0625,0.11767578125,-0.2451171875,1.046875
33,1597651941917029,-0.12640380859375,0.02056884765625,-0.55975341796875,0.8187255859375,6.0,9.125,6.0625,0.083984375,-0.2841796875,1.0126953125
34,1597651941934833,-0.12396240234375,0.0205078125,-0.5592041015625,0.8194580078125,11.0625,7.0,5.1875,0.10888671875,-0.21826171875,1.00341796875
35,1597651941954342,-0.1217041015625,0.02142333984375,-0.55889892578125,0.8199462890625,6.25,11.25,3.9375,0.1064453125,-0.208984375,1.00830078125
36,1597651941976172,-0.1207275390625,0.0238037109375,-0.5584716796875,0.82037353515625,-0.375,12.5625,4.6875,0.080078125,-0.271484375,1.025390625
37,1597651941994178,-0.1187744140625,0.0250244140625,-0.5574951171875,0.8212890625,8.375,11.0625,8.25,0.08935546875,-0.271484375,1.001953125
38,1597651942014335,-0.1160888671875,0.02581787109375,-0.55670166015625,0.8221435546875,10.5625,11.3125,7.3125,0.08349609375,-0.22314453125,0.982421875
39,1597651942036401,-0.11358642578125,0.02703857421875,-0.556396484375,0.8226318359375,7.625,12.5625,4.0,0.072265625,-0.216796875,1.00341796875
40,1597651942054400,-0.1116943359375,0.02801513671875,-0.556640625,0.82269287109375,5.625,11.5,0.1875,0.091796875,-0.2119140625,0.97998046875
41,1597651942074399,-0.10986328125,0.029052734375,-0.55694580078125,0.82269287109375,5.75,12.4375,-0.1875,0.09521484375,-0.21826171875,0.955078125
