index,timestamp,0,1,2,3,4,5,6,7
0,1597651925305651,0,7,-2,4,4,1,-1,-2
1,1597651925305651,-5,6,23,-9,-10,-7,-2,-2
2,1597651925306552,0,12,4,13,5,-5,0,-1
3,1597651925306552,19,39,30,15,6,-8,3,3
4,1597651925327552,-38,-90,-57,-47,-16,-19,-6,-10
5,1597651925327552,0,3,24,0,-3,-3,2,2
6,1597651925328562,-5,-9,-2,2,-3,-4,-4,-3
7,1597651925328562,-2,7,-6,1,-3,5,-2,-2
8,1597651925342729,13,33,9,33,20,11,1,0
9,1597651925342729,12,-15,5,-17,-2,5,-1,-3
10,1597651925343549,-4,-20,-28,-14,-8,6,-1,-1
11,1597651925343549,-12,-3,-96,-54,-33,-2,-2,-2
12,1597651925365687,13,-5,14,30,14,18,2,2
13,1597651925365687,-7,-3,10,-5,0,5,-4,-4
14,1597651925366557,8,19,13,12,5,10,1,4
15,1597651925366557,-4,-18,30,-2,3,6,-1,-3
16,1597651925387705,5,1,21,-1,-4,0,-2,1
17,1597651925387705,-5,0,-14,4,-1,2,-2,-1
18,1597651925388554,5,41,19,-2,-5,5,2,1
19,1597651925388554,1,-62,-24,-9,-3,-3,-3,-2
20,1597651925402983,1,23,19,6,3,2,1,-2
21,1597651925402983,-16,-16,11,5,-1,-1,-3,-4
22,1597651925403561,-8,-19,-13,4,4,2,-1,2
23,1597651925403561,3,1,15,-15,-10,-3,-4,-3
24,1597651925425557,-2,24,9,16,8,4,0,0
25,1597651925425557,-1,13,-21,-16,-11,-2,0,-2
26,1597651925426549,10,-1,21,-7,-5,-1,-2,1
27,1597651925426549,0,5,-4,17,15,5,2,-3
28,1597651925448200,-26,-9,-34,-19,-16,-4,-1,-4
29,1597651925448200,13,27,24,24,14,5,2,2
30,1597651925449183,6,23,3,-4,-6,-4,1,7
31,1597651925449183,-1,-66,-3,-2,-2,-1,-1,-2
32,1597651925462236,14,13,-9,0,-1,-5,-2,2
33,1597651925462236,-10,31,-7,14,4,1,-1,-2
34,1597651925470190,-7,-1,-7,-10,-1,1,3,1
35,1597651925470190,-14,-49,-8,1,0,-2,-9,-5
36,1597651925485425,-12,1,-14,-2,2,0,-3,-2
37,1597651925485425,7,14,50,-21,-12,-1,-1,0
38,1597651925486233,4,-15,-8,5,-1,-6,-5,-7
39,1597651925486233,-1,39,-5,-3,1,0,6,1
40,1597651925508383,-7,-26,-1,7,3,1,-1,-3
41,1597651925508383,12,-12,-11,2,2,-3,-4,3
42,1597651925508383,-9,-8,1,-6,-2,0,2,0
43,1597651925508383,16,26,9,3,3,-1,-2,-2
44,1597651925521363,-2,10,10,-7,-4,1,2,0
45,1597651925521363,-25,-50,-35,-19,-4,-4,-1,-5
46,1597651925530367,13,1,7,8,-2,0,-3,-2
47,1597651925530367,2,11,-11,12,8,0,-1,5
48,1597651925545818,-1,1,15,-3,-3,-1,-2,-1
49,1597651925545818,-2,8,-25,-5,-1,-2,1,-2
50,1597651925545818,-16,-11,12,-1,3,-4,-2,-3
51,1597651925545818,-8,27,34,-3,-10,-4,0,1
52,1597651925567809,18,-4,-67,0,4,-1,1,2
53,1597651925567809,-4,-8,15,-1,-4,-2,0,4
54,1597651925568798,6,0,-4,9,5,-1,-5,-8
55,1597651925568798,-31,1,-31,-8,-8,-9,-10,-14
56,1597651925581808,17,-13,-9,-2,0,1,-3,-1
57,1597651925581808,2,-2,17,-11,-3,-2,0,3
58,1597651925589797,22,0,-75,3,2,3,5,14
59,1597651925589797,-22,12,57,2,-2,0,0,-5
60,1597651925605799,-10,18,-3,-10,-5,-2,0,2
61,1597651925605799,10,-3,-25,11,4,3,-3,3
62,1597651925605799,5,3,6,-14,-6,-4,0,2
63,1597651925605799,-24,7,25,-2,-5,-3,-2,-8
64,1597651925627804,3,-8,4,10,4,-1,1,0
65,1597651925627804,-5,7,15,2,1,-4,1,-6
66,1597651925628796,-4,-9,-1,2,-1,0,-3,1
67,1597651925628796,15,3,17,-6,-7,2,2,4
68,1597651925642196,-28,21,43,3,-2,-7,-6,-11
69,1597651925642196,5,-15,-113,-26,-7,-6,-7,-7
70,1597651925650352,-2,24,67,25,8,6,2,1
71,1597651925650352,6,23,-117,-22,1,5,4,8
72,1597651925666456,-15,2,-4,-5,-13,-11,-12,-20
73,1597651925666456,9,5,20,-4,1,2,-2,7
74,1597651925666456,-19,-9,-7,0,-4,-5,4,-11
75,1597651925666456,10,-10,13,11,4,-1,1,5
76,1597651925688352,11,10,61,15,3,-1,6,10
77,1597651925688352,-18,-34,-55,6,1,-2,-7,-6
78,1597651925689198,10,-2,-13,-8,-3,-2,0,0
79,1597651925689198,-3,-7,14,-2,-3,1,0,-1
80,1597651925702178,14,-1,-5,6,3,2,-1,5
81,1597651925702178,12,25,27,-13,-2,-3,7,5
82,1597651925710178,-32,-26,-9,-6,-5,-7,-4,-18
83,1597651925710178,0,-9,-1,-14,-9,-15,-4,3
84,1597651925725184,20,9,12,10,6,7,6,12
85,1597651925725184,-57,-7,-14,1,-2,-2,-8,-22
86,1597651925725184,-3,18,6,-2,-1,8,-1,3
87,1597651925725184,14,14,60,46,16,10,2,4
88,1597651925748339,-34,-38,-67,-57,-13,-5,-5,-4
89,1597651925748339,1,39,-16,3,-1,4,6,4
90,1597651925748602,11,7,81,11,0,1,-7,-3
91,1597651925748602,7,7,37,37,10,8,6,3
92,1597651925770481,-4,-34,-35,-23,-11,-10,-8,-5
93,1597651925770481,10,2,39,-30,-9,-2,-1,2
94,1597651925771337,0,12,74,8,-2,-1,-6,-8
95,1597651925771337,0,-7,-17,24,4,-1,-9,-7
96,1597651925785405,9,25,14,16,5,3,3,-1
97,1597651925785405,-8,-25,0,-8,-6,-6,-9,2
98,1597651925785405,10,9,51,42,14,7,3,6
99,1597651925785405,-11,-11,-50,-68,-20,-12,-12,-21
100,1597651925808336,23,1,53,-8,2,5,9,13
101,1597651925808336,-9,-21,-79,-16,-5,-5,4,-3
102,1597651925809339,20,12,75,35,12,5,3,16
103,1597651925809339,-19,-18,-106,-70,-21,-14,-15,-11
104,1597651925830333,-2,28,74,-36,-16,-4,0,-5
105,1597651925830333,31,6,127,75,25,12,10,11
106,1597651925831456,8,10,-8,13,-4,2,6,10
107,1597651925831456,5,18,-91,1,8,6,3,-3
108,1597651925844557,-26,-47,-128,-63,-20,-12,-12,-7
109,1597651925844557,-5,-13,56,-14,-7,-6,-6,-2
110,1597651925845551,-7,-7,0,11,3,-2,-7,-12
111,1597651925845551,18,24,72,52,14,11,11,-2
112,1597651925868355,-10,-19,-5,27,-2,-4,-19,15
113,1597651925868355,0,2,80,-25,-11,-2,54,2
114,1597651925868556,-17,-46,-87,-36,-6,-14,-52,-19
115,1597651925868556,-4,-42,18,-35,-9,-5,2,15
116,1597651925890551,3,6,-20,46,10,-3,-16,-26
117,1597651925890551,5,15,49,42,7,12,6,-7
118,1597651925891553,18,27,61,32,2,9,18,17
119,1597651925891553,-6,-15,26,-23,-3,12,8,9
120,1597651925904730,19,40,-56,4,11,10,13,-15
121,1597651925904730,6,42,63,11,0,-9,-17,12
122,1597651925905551,-17,-24,-84,-49,-12,-10,12,1
123,1597651925905551,1,-7,101,57,9,13,12,-17
124,1597651925927696,-9,-3,7,-62,-10,30,33,32
125,1597651925927696,9,48,41,10,-4,3,-84,-1
126,1597651925928554,31,52,109,93,29,22,11,-15
127,1597651925928554,-40,-59,-88,-85,-35,-23,-36,-18
128,1597651925950567,1,-14,93,7,-1,2,30,25
129,1597651925950567,23,57,88,59,21,14,29,-23
130,1597651925951553,-8,-22,-44,4,-3,-19,1,-4
131,1597651925951553,46,60,92,65,22,19,26,82
132,1597651925964922,-40,-48,-61,-68,-31,-25,61,-38
133,1597651925964922,-20,-24,-36,-40,-19,-42,-110,-31
134,1597651925965918,13,3,42,16,3,-11,-7,9
135,1597651925965918,-25,-6,0,-27,-13,-7,10,-3
136,1597651925989490,34,75,107,68,24,21,28,1
137,1597651925989490,27,-64,21,69,16,11,45,35
138,1597651925991489,-74,-91,-128,-128,-42,-17,8,15
139,1597651925991489,19,55,126,39,11,-5,-74,-5
140,1597651926012492,-5,-37,0,13,0,-7,-49,-14
141,1597651926012492,15,56,-5,15,6,4,19,-4
142,1597651926012492,22,71,21,12,13,19,33,31
143,1597651926012492,8,-16,-66,-10,0,3,65,-19
144,1597651926024491,3,-4,68,32,9,-5,-50,15
145,1597651926024491,-2,0,-24,-7,-3,-5,32,21
146,1597651926025496,-17,-24,-105,-42,-15,-15,-25,-21
147,1597651926025496,-20,-26,-86,-43,-17,-17,3,-23
148,1597651926048748,-5,-10,-41,6,0,0,-1,-3
149,1597651926048748,-13,15,-67,-62,-20,-7,12,21
150,1597651926048748,9,-59,108,18,5,8,-3,3
151,1597651926048748,-4,42,97,47,7,-2,-2,0
152,1597651926069744,34,7,108,125,36,3,11,-3
153,1597651926069744,-54,-52,-128,-117,-64,-23,-12,-1
154,1597651926077746,-12,-33,93,20,-12,-3,51,21
155,1597651926077746,15,33,94,92,38,1,21,-28
156,1597651926084746,-37,-12,-49,-83,-32,-12,-111,16
157,1597651926084746,15,57,112,123,37,3,-35,-83
158,1597651926085985,-27,37,-128,-128,-53,-28,34,17
159,1597651926085985,-12,52,99,25,0,10,-49,-12
160,1597651926107769,29,23,67,55,24,10,95,37
161,1597651926107769,-11,-15,85,32,10,-9,-29,-60
162,1597651926108747,-35,13,30,-28,2,7,-99,-42
163,1597651926108747,15,69,26,-3,6,-1,71,30
164,1597651926130744,-30,-56,-66,-45,-18,-11,-8,-38
165,1597651926130744,25,66,-61,-9,5,12,-2,50
166,1597651926131752,33,85,92,50,17,1,68,-12
167,1597651926131752,-64,-128,-78,-74,-18,8,-11,-22
168,1597651926144803,-3,13,13,14,-4,-18,-121,-60
169,1597651926144803,46,-4,2,2,8,15,112,30
170,1597651926146015,16,-4,-32,-23,-4,6,-38,27
171,1597651926146015,-4,-118,66,87,11,-4,58,-39
172,1597651926167806,-18,66,-50,-82,-25,4,82,-11
173,1597651926167806,-1,32,17,60,19,9,-13,85
174,1597651926169090,-28,24,-2,-22,-14,2,-87,-54
175,1597651926169090,22,-34,10,39,2,-11,-19,-18
176,1597651926190799,18,-13,-68,-29,-8,1,37,43
177,1597651926190799,8,31,20,27,16,2,60,-28
178,1597651926190799,-21,-52,-71,-54,-15,-16,-78,-47
179,1597651926190799,4,5,-50,-23,-11,-9,-89,-4
180,1597651926204798,39,30,127,102,31,13,29,35
181,1597651926204798,-51,-43,-116,-121,-30,-8,2,-30
182,1597651926205964,22,12,2,83,31,21,89,69
183,1597651926205964,-7,-81,-26,-24,-10,-10,-47,-48
184,1597651926227801,0,19,-73,-37,-5,-2,-11,14
185,1597651926227801,0,-123,66,-6,-4,7,-7,8
186,1597651926228804,28,14,107,25,3,-9,-3,-38
187,1597651926228804,16,44,-72,-12,1,0,-5,51
188,1597651926250004,-21,25,-4,-13,-9,-6,30,51
189,1597651926250004,-1,14,-32,-23,-7,6,-56,-38
190,1597651926251999,3,-15,19,12,-1,-5,53,11
191,1597651926251999,16,23,-8,26,7,4,28,25
192,1597651926264999,17,-19,73,5,-2,-19,-21,-33
193,1597651926264999,-42,-48,-50,-24,-7,1,-27,-30
194,1597651926266001,-30,40,112,58,15,9,0,-8
195,1597651926266001,-16,28,-57,-109,-32,-7,10,31
196,1597651926287999,-28,-7,-14,54,10,-5,1,-16
197,1597651926287999,5,15,48,-60,-18,-14,19,-40
198,1597651926289166,31,39,60,48,25,32,33,-19
199,1597651926289166,-33,-19,-79,-19,-20,-30,-72,-3
200,1597651926310195,-6,-64,-32,-22,-9,-10,-27,-35
201,1597651926310195,34,-37,41,66,16,10,20,43
202,1597651926311010,6,4,-128,-44,-5,-1,15,6
203,1597651926311010,31,52,126,72,22,11,42,0
204,1597651926325284,-36,-29,-82,-96,-35,-4,34,15
205,1597651926325284,-27,6,14,33,1,-3,-40,-7
206,1597651926326018,-2,-28,85,1,-15,-21,-40,0
207,1597651926326018,15,0,-18,2,4,-3,12,-8
208,1597651926348279,5,-9,45,16,10,6,-18,0
209,1597651926348279,-2,-65,53,40,4,-2,1,4
210,1597651926349462,-23,-1,-122,-100,-29,-17,-12,-13
211,1597651926349462,-2,19,127,32,12,4,4,27
212,1597651926370306,10,7,106,45,13,6,20,17
213,1597651926370306,-4,54,1,-33,-1,4,-4,5
214,1597651926371293,3,-38,-51,39,6,3,-3,5
215,1597651926371293,4,5,-14,-55,-21,4,53,63
216,1597651926384419,9,24,69,-14,-7,-10,-93,-44
217,1597651926384419,15,-39,80,16,7,2,7,0
218,1597651926392372,4,-18,27,24,2,-7,4,-2
219,1597651926392372,-27,58,-26,-22,6,11,7,2
220,1597651926408282,32,60,25,50,9,3,18,-11
221,1597651926408282,-16,-49,19,1,-3,-17,-29,-11
222,1597651926409279,-21,-42,-51,-18,-6,-14,-12,20
223,1597651926409279,5,6,-74,-89,-25,7,94,22
224,1597651926430277,12,8,111,102,29,2,-92,-20
225,1597651926430277,-31,8,-125,-21,-15,-25,-77,-83
226,1597651926432480,6,36,17,-30,-19,7,38,31
227,1597651926432480,24,-7,55,97,38,12,-12,4
228,1597651926444463,-63,-27,-63,-128,-46,4,51,15
229,1597651926444463,26,-20,127,98,25,10,20,-9
230,1597651926452736,2,-73,47,43,10,1,-17,-1
231,1597651926452736,8,0,-27,-4,-2,-6,7,0
232,1597651926468465,24,37,17,52,33,22,87,69
233,1597651926468465,14,100,-39,-41,-14,-12,14,18
234,1597651926469466,2,3,106,32,4,-14,-101,-88
235,1597651926469466,-13,-117,-54,-52,-23,-26,-111,-15
236,1597651926490456,33,-61,52,-68,-26,-8,22,-11
237,1597651926490456,-2,55,-101,-6,-8,6,76,43
238,1597651926491450,13,-34,59,-27,7,16,46,41
239,1597651926491450,32,54,127,66,21,11,9,-29
240,1597651926504558,7,-3,36,13,-2,-13,-29,-9
241,1597651926504558,-18,-27,-66,-26,-4,-1,19,12
242,1597651926513451,-3,33,38,-12,3,-1,-17,15
243,1597651926513451,-5,-4,65,-33,-17,-12,-24,-37
244,1597651926528571,1,0,77,32,6,6,25,1
245,1597651926528571,27,3,114,113,36,19,-6,-2
246,1597651926530302,-15,15,-80,-78,-27,-9,-10,6
247,1597651926530302,-39,26,-8,25,-2,8,49,-9
248,1597651926550296,28,12,-31,30,11,8,23,-11
249,1597651926550296,-55,14,-49,-99,-40,-28,25,-70
250,1597651926552644,28,5,74,33,6,-11,-77,-53
251,1597651926552644,-3,-34,-53,-8,-12,-20,70,23
252,1597651926564291,31,39,113,37,19,17,4,38
253,1597651926564291,35,5,73,39,12,13,57,36
254,1597651926573514,-50,-12,-128,-93,-16,-3,44,-51
255,1597651926573514,-25,-42,123,-4,-4,3,1,-17
256,1597651926588298,5,47,38,70,17,-5,-31,15
257,1597651926588298,-16,-59,-26,-59,-10,0,2,23
258,1597651926590291,39,-11,36,83,20,19,58,62
259,1597651926590291,21,2,84,62,10,3,0,37
260,1597651926610296,-39,-12,-128,-108,-29,-8,-27,-58
261,1597651926610296,10,-45,-12,-41,7,19,-8,37
262,1597651926612305,5,-12,-11,62,15,-7,5,-17
263,1597651926612305,10,15,-128,-42,0,0,-27,6
264,1597651926624286,-5,-32,75,64,13,8,38,-22
265,1597651926624286,-57,17,-103,-80,-35,-19,-96,-54
266,1597651926633690,-3,11,34,47,1,-5,-28,-42
267,1597651926633690,6,36,-48,-26,2,-2,2,37
268,1597651926646787,-49,-35,-123,-48,-27,-20,-29,-7
269,1597651926646787,49,-13,114,65,22,21,28,68
270,1597651926655784,-28,16,-123,-68,-24,-11,15,-34
271,1597651926655784,36,77,127,120,36,19,-31,-10
272,1597651926670859,-22,-77,-23,-58,-19,-17,-10,-33
273,1597651926670859,24,28,-35,-25,-15,-9,-12,22
274,1597651926671776,23,-67,35,16,11,4,-23,3
275,1597651926671776,-5,-34,58,11,1,-2,7,-16
276,1597651926683839,6,-11,17,63,12,-7,-79,32
277,1597651926683839,-3,26,1,-8,-4,-1,26,17
278,1597651926692778,-22,-38,17,-3,-9,4,32,35
279,1597651926692778,1,-51,-101,-73,-25,-23,-24,59
280,1597651926707891,-27,-18,53,-55,-17,-3,18,-46
281,1597651926707891,16,-29,-41,31,4,5,0,-6
282,1597651926709952,-19,-61,110,41,6,-1,-28,8
283,1597651926709952,3,-11,1,49,14,9,29,7
284,1597651926730973,15,-6,-78,62,18,-1,37,1
285,1597651926730973,-48,-16,13,-101,-38,-25,-33,-23
286,1597651926731782,11,105,114,52,16,14,44,-37
287,1597651926731782,11,-59,-77,-7,-15,-14,-26,-60
288,1597651926752776,-2,-10,38,-41,-11,3,4,14
289,1597651926752776,53,26,112,127,53,20,25,-13
290,1597651926754786,-8,10,-128,-117,-41,-31,-22,0
291,1597651926754786,-35,32,120,8,-6,9,1,-9
292,1597651926766781,-4,22,0,7,1,1,-12,-14
293,1597651926766781,4,-9,30,19,7,8,33,40
294,1597651926773807,1,28,-63,-13,3,1,-13,16
295,1597651926773807,5,23,-64,-24,-12,-7,-62,-7
296,1597651926790794,14,9,22,-9,2,13,51,6
297,1597651926790794,-55,-4,-70,-33,-7,-7,-9,3
298,1597651926791778,17,10,32,48,15,12,41,27
299,1597651926791778,2,48,43,-23,-5,3,42,-27
300,1597651926812776,30,-3,87,87,23,-1,-51,1
301,1597651926812776,-22,-25,-83,-73,-17,-2,43,-16
302,1597651926814783,-34,26,29,-41,-12,-24,-99,13
303,1597651926814783,20,-56,-50,-37,-13,-4,-16,-35
304,1597651926826784,9,-67,-54,2,-1,7,48,2
305,1597651926826784,11,-36,32,23,5,-8,-37,-38
306,1597651926835781,22,-31,81,100,23,11,71,41
307,1597651926835781,-19,-54,-74,-110,-30,-7,-25,-15
308,1597651926850685,15,29,92,104,22,4,-32,13
309,1597651926850685,-22,-32,-128,-78,-25,-13,-6,-3
310,1597651926852085,16,38,81,16,7,13,22,-11
311,1597651926852085,3,65,127,54,9,-2,-19,25
312,1597651926873107,-39,-24,-106,-57,-8,-4,3,-27
313,1597651926873107,18,36,66,-12,-3,-1,-2,-3
314,1597651926875084,3,3,-63,39,16,5,9,12
