index,timestamp,0,1,2,3,4,5,6,7
0,1597651933307477,0,-29,20,16,6,11,4,3
1,1597651933307477,-28,0,-9,6,14,12,10,15
2,1597651933309507,47,20,-9,-4,13,-15,1,-8
3,1597651933309507,-88,-60,-7,-63,-63,-17,-8,-16
4,1597651933321698,50,56,-41,-7,6,-9,1,12
5,1597651933321698,6,10,41,-3,4,-8,5,1
6,1597651933330478,-78,-48,-19,5,3,17,-12,-30
7,1597651933330478,15,4,21,16,6,-1,2,18
8,1597651933345485,45,5,-7,-5,3,-4,13,20
9,1597651933345485,-14,-4,8,15,0,4,-1,-8
10,1597651933347489,-17,-7,-3,12,-1,-9,-12,-13
11,1597651933347489,4,-2,-8,-14,-3,-4,-2,0
12,1597651933368480,32,22,-2,-3,5,1,5,11
13,1597651933368480,-22,-15,-17,11,-2,-2,-9,-14
14,1597651933369482,-25,-9,-12,-11,-10,-5,-3,-9
15,1597651933369482,20,0,-12,-19,7,-1,5,13
16,1597651933390636,8,-8,6,18,8,1,3,5
17,1597651933390636,-23,11,6,12,-5,-6,-4,-10
18,1597651933392495,-4,1,-22,-21,-17,-11,-1,1
19,1597651933392495,4,-7,-12,11,8,4,1,5
20,1597651933405644,4,14,9,-2,-3,10,-1,1
21,1597651933405644,-5,16,-5,-1,10,-6,-3,-9
22,1597651933407481,-9,-29,-32,-5,-6,6,0,-2
23,1597651933407481,12,4,-25,3,-3,10,-1,3
24,1597651933427707,17,1,53,-2,2,-6,0,3
25,1597651933427707,3,-2,26,-5,0,6,0,4
26,1597651933429702,-41,-13,-26,7,-1,7,-6,-13
27,1597651933429702,14,9,11,17,0,-6,1,4
28,1597651933450823,1,1,-14,-16,-5,4,-3,-3
29,1597651933450823,23,67,-51,-4,1,0,1,7
30,1597651933452698,-6,15,39,-7,-2,-5,1,0
31,1597651933452698,4,-8,-5,0,-4,1,7,8
32,1597651933465877,-4,-30,-10,5,4,9,1,-3
33,1597651933465877,-9,40,10,3,-3,-10,-3,-7
34,1597651933466906,-8,7,-24,5,2,4,-3,-7
35,1597651933466906,0,6,4,1,3,-2,-1,4
36,1597651933487706,17,-4,-1,3,9,0,1,5
37,1597651933487706,-14,-13,-26,-11,-3,5,1,-3
38,1597651933489699,-3,-2,6,-4,-7,-2,-1,0
39,1597651933489699,10,-16,8,-4,-7,-6,0,1
40,1597651933510493,0,7,-25,-13,10,3,-3,-3
41,1597651933510493,-27,-45,-24,-3,-4,7,-8,-9
42,1597651933512477,4,19,-16,-8,-3,-8,0,1
43,1597651933512477,-10,-8,6,0,-1,-11,-5,-3
44,1597651933524590,-4,5,-3,-1,-4,-6,3,2
45,1597651933524590,2,-29,-1,8,0,9,-1,2
46,1597651933531482,9,-5,20,-3,-1,1,-1,-3
47,1597651933531482,-28,21,-9,1,0,1,0,-2
48,1597651933548716,-36,59,10,-13,-11,-17,-3,-1
49,1597651933548716,8,-17,10,3,3,4,-3,-3
50,1597651933549480,9,-6,16,15,11,2,0,2
51,1597651933549480,8,-1,-42,1,8,4,2,3
52,1597651933572133,3,-39,-55,-16,-18,-2,-4,-4
53,1597651933572133,-6,-2,0,-1,-1,4,2,2
54,1597651933573015,-6,10,17,5,-2,-9,-4,-4
55,1597651933573015,9,-12,-51,-10,-4,4,-5,-1
56,1597651933584992,28,-25,12,15,6,10,5,6
57,1597651933584992,19,-15,10,-2,-3,2,-1,4
