index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597651911971938,-0.11846923828125,-0.00909423828125,-0.56011962890625,0.81982421875,-0.625,-0.5,2.25,0.14404296875,-0.234375,1.0419921875
1,1597651911994037,-0.11883544921875,-0.00885009765625,-0.559814453125,0.82000732421875,-1.5625,-1.4375,1.5625,0.13330078125,-0.203125,1.00537109375
2,1597651912007819,-0.119384765625,-0.0086669921875,-0.5595703125,0.820068359375,-2.3125,-1.6875,1.3125,0.1455078125,-0.203125,0.9892578125
3,1597651912032043,-0.1197509765625,-0.00872802734375,-0.5594482421875,0.82012939453125,-1.5625,-1.5625,0.75,0.14892578125,-0.18701171875,0.9755859375
4,1597651912053864,-0.1197509765625,-0.009033203125,-0.559326171875,0.8201904296875,0.1875,-1.0625,0.9375,0.15576171875,-0.17578125,0.97021484375
5,1597651912074943,-0.1197509765625,-0.009033203125,-0.559326171875,0.8201904296875,-0.75,0.0,-0.375,0.14404296875,-0.193359375,0.994140625
6,1597651912091894,-0.1201171875,-0.00885009765625,-0.559326171875,0.82012939453125,-2.5625,-0.4375,-0.0625,0.150390625,-0.18798828125,0.990234375
7,1597651912113934,-0.12042236328125,-0.00872802734375,-0.559326171875,0.82012939453125,-2.0625,-0.3125,0.0625,0.1513671875,-0.185546875,0.966796875
8,1597651912135935,-0.12060546875,-0.00872802734375,-0.5592041015625,0.82012939453125,-1.1875,0.0625,0.5625,0.15869140625,-0.1845703125,0.9775390625
9,1597651912151074,-0.12060546875,-0.0086669921875,-0.5592041015625,0.82012939453125,-0.25,-0.25,0.5625,0.146484375,-0.20263671875,0.9912109375
10,1597651912173736,-0.12066650390625,-0.0086669921875,-0.5592041015625,0.82012939453125,0.625,-0.25,0.125,0.142578125,-0.2119140625,0.98681640625
11,1597651912195860,-0.12066650390625,-0.0086669921875,-0.5592041015625,0.82012939453125,0.75,-0.875,-0.1875,0.1474609375,-0.18310546875,0.9716796875
12,1597651912211774,-0.12060546875,-0.0086669921875,-0.5592041015625,0.82012939453125,-0.6875,-0.0625,-0.125,0.1513671875,-0.17333984375,0.97314453125
13,1597651912233776,-0.1204833984375,-0.0086669921875,-0.55914306640625,0.8201904296875,-0.125,1.0,0.625,0.15576171875,-0.1796875,0.97412109375
