index,timestamp,0,1,2,3,4,5,6,7
0,1597651911970764,-3,0,1,-10,-5,-2,-1,0
1,1597651911970764,3,0,6,-1,0,0,-2,-1
2,1597651911972592,13,2,6,-8,-4,-4,-2,1
3,1597651911972592,-32,-4,1,1,0,1,0,-3
4,1597651911992781,1,3,-2,-7,-2,-2,-4,-4
5,1597651911992781,-8,2,3,2,-3,-1,0,-3
6,1597651911994821,1,-5,1,2,-1,0,1,2
7,1597651911994821,4,-2,2,-5,-2,-2,1,1
8,1597651912007819,-4,-9,3,-2,-4,-4,0,-1
9,1597651912007819,-7,2,0,0,-2,-1,-2,-1
10,1597651912013815,6,-2,2,-3,1,-2,-1,-4
11,1597651912013815,9,-4,1,1,-2,0,-2,1
12,1597651912030817,-4,0,0,-1,-2,-1,-3,-1
13,1597651912030817,1,7,-3,0,2,-2,-1,-1
14,1597651912032043,-4,4,4,5,1,2,0,-2
15,1597651912032043,4,10,-2,0,1,1,2,-2
16,1597651912052809,1,3,-8,-13,-3,0,-2,-1
17,1597651912052809,-6,2,0,11,1,-2,0,-1
18,1597651912054999,-1,3,-2,-13,-5,-5,-2,1
19,1597651912054999,-8,-5,-4,-5,-7,-2,-3,-8
20,1597651912067332,-10,-5,1,7,5,0,-2,-3
21,1597651912067332,5,-2,-2,-8,-4,-3,-1,-1
22,1597651912075813,-11,-3,-2,5,5,3,-2,-1
23,1597651912075813,9,1,10,4,0,-2,0,3
24,1597651912090900,-1,-12,-10,-2,-3,-2,-1,-1
25,1597651912090900,-7,-3,-3,-6,-4,-2,-1,-4
26,1597651912091894,6,-6,0,1,-1,-1,-1,1
27,1597651912091894,1,4,0,0,4,0,0,-1
28,1597651912112929,-12,10,0,2,1,-2,-1,-1
29,1597651912112929,6,-5,1,-4,-2,-1,-3,-2
30,1597651912114930,-2,-4,-9,-3,0,1,0,2
31,1597651912114930,5,5,-1,-1,-1,-1,-2,0
32,1597651912126932,8,3,4,-3,-4,-5,0,1
33,1597651912126932,2,0,-10,-8,0,1,-1,0
34,1597651912136726,2,9,0,-11,-5,-1,-1,-3
35,1597651912136726,-23,-4,-2,4,2,-2,-4,-4
36,1597651912151074,5,-5,2,6,3,3,0,0
37,1597651912151074,-4,5,5,1,-3,-3,-1,-2
38,1597651912152157,3,9,-3,-9,-6,-2,-1,1
39,1597651912152157,14,2,-11,6,5,-2,-2,0
40,1597651912173736,-15,-6,-4,-14,-8,-2,-1,-5
41,1597651912173736,-6,3,4,11,3,-1,-1,-3
42,1597651912174697,-6,-4,2,-1,1,-2,-2,-2
43,1597651912174697,2,6,-9,-8,-5,-2,-1,3
