index,timestamp,0,1,2,3,4,5,6,7
0,1597651906661160,5,4,-13,-12,-3,0,1,4
1,1597651906661160,-16,-4,2,2,-1,-2,-2,-5
2,1597651906675819,0,2,-9,1,-2,0,0,0
3,1597651906675819,-3,9,5,5,1,0,1,-2
4,1597651906677529,0,0,-2,3,0,0,-1,0
5,1597651906677529,5,1,5,8,3,1,2,3
6,1597651906697982,-10,-11,8,-20,-11,-11,-6,-6
7,1597651906697982,-27,-7,-11,-8,4,6,-1,-9
8,1597651906699842,-3,2,47,8,-2,-1,0,-1
9,1597651906699842,-8,-15,-105,-22,-6,-2,-3,-3
10,1597651906711856,1,1,36,15,5,1,1,1
11,1597651906711856,3,0,16,-1,-2,-1,-2,1
12,1597651906720829,0,2,-11,-1,-1,-2,0,-1
13,1597651906720829,-15,-2,33,8,0,-1,-2,-3
14,1597651906735828,-19,-11,-41,-3,1,-2,-2,-5
15,1597651906735828,0,0,-19,-9,-4,-6,-2,-1
16,1597651906736841,-1,2,0,0,0,1,1,-2
17,1597651906736841,4,-10,7,-4,-3,-2,-1,-1
18,1597651906758525,0,-1,-13,-2,1,3,0,0
19,1597651906758525,0,6,16,11,1,-2,-1,-1
20,1597651906760063,-6,-3,-12,-8,0,0,-2,-2
21,1597651906760063,-2,26,8,-7,-7,2,1,1
22,1597651906772309,-7,-2,-4,-5,-1,-3,-1,-2
23,1597651906772309,6,5,3,5,-1,0,1,2
24,1597651906780743,-17,-8,-15,-2,-5,-5,-3,-5
25,1597651906780743,-1,0,0,-8,-1,0,-1,0
26,1597651906795524,5,1,3,5,1,2,1,1
27,1597651906795524,-6,3,-3,-1,-1,-1,0,0
28,1597651906797531,0,-1,-6,2,-1,-3,-1,-1
29,1597651906797531,7,1,13,4,2,-2,-1,5
30,1597651906818530,0,-6,11,6,0,-2,-2,-5
31,1597651906818530,-5,-2,-24,-14,-5,-4,-5,-9
32,1597651906820381,-10,-3,-13,-2,0,-1,-2,-4
33,1597651906820381,-11,-4,11,0,-1,-3,0,-1
34,1597651906840519,10,1,-4,3,2,0,0,2
35,1597651906840519,-3,1,4,2,-2,-1,0,4
36,1597651906842528,3,3,5,1,-2,0,-2,-2
37,1597651906842528,6,2,-3,-1,-2,-3,-2,-2
38,1597651906855549,-3,-3,-5,0,-1,-3,0,0
39,1597651906855549,-2,-6,1,-10,-3,0,0,1
40,1597651906857766,22,3,29,3,2,0,-1,0
41,1597651906857766,-2,-9,-49,-9,-2,-1,-3,-3
42,1597651906878522,3,2,34,-4,-3,-1,-2,0
43,1597651906878522,9,-10,-4,5,-1,0,0,0
44,1597651906879522,5,3,18,-4,-4,-2,1,4
45,1597651906879522,5,7,49,30,10,5,3,0
46,1597651906900681,-10,-7,-70,-50,-17,-11,-7,-4
47,1597651906900681,-3,-13,-8,-1,1,-1,-1,0
48,1597651906902527,-15,-22,0,-12,-6,-5,-6,-4
49,1597651906902527,4,4,94,2,2,2,0,-2
