index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597651874636599,-0.01690673828125,0.03704833984375,-0.6025390625,0.79705810546875,-0.75,-1.3125,0.1875,-0.03076171875,-0.05908203125,1.001953125
1,1597651874651929,-0.0172119140625,0.0369873046875,-0.6024169921875,0.79718017578125,-0.4375,-1.0625,0.875,-0.03466796875,-0.08642578125,1.01953125
2,1597651874674391,-0.0172119140625,0.0369873046875,-0.6024169921875,0.79718017578125,0.75,-0.875,-0.0625,-0.03857421875,-0.08203125,1.01318359375
3,1597651874696391,-0.0172119140625,0.03680419921875,-0.6024169921875,0.797119140625,-0.0625,-1.0625,-0.4375,-0.0439453125,-0.0634765625,1.01025390625
4,1597651874711396,-0.0172119140625,0.03680419921875,-0.6024169921875,0.797119140625,-0.5,-1.0,-0.1875,-0.03857421875,-0.0634765625,1.005859375
5,1597651874734659,-0.0169677734375,0.0364990234375,-0.60247802734375,0.797119140625,1.375,-0.8125,-0.3125,-0.0390625,-0.06298828125,1.00537109375
6,1597651874756657,-0.01739501953125,0.03662109375,-0.60260009765625,0.7969970703125,-1.8125,-0.5,-0.6875,-0.03515625,-0.08056640625,1.01123046875
7,1597651874771554,-0.0174560546875,0.03643798828125,-0.602783203125,0.796875,0.25,-1.0,-1.4375,-0.03759765625,-0.0693359375,0.9970703125
8,1597651874794364,-0.01739501953125,0.0362548828125,-0.60296630859375,0.7967529296875,-0.1875,-0.8125,-1.3125,-0.0400390625,-0.06005859375,0.99560546875
9,1597651874817373,-0.01739501953125,0.0362548828125,-0.60296630859375,0.7967529296875,-0.0625,-0.125,-0.8125,-0.0322265625,-0.06494140625,0.9970703125
10,1597651874831361,-0.01727294921875,0.0362548828125,-0.60296630859375,0.7967529296875,1.3125,0.625,-0.25,-0.03515625,-0.07958984375,1.005859375
11,1597651874854360,-0.01727294921875,0.03631591796875,-0.60296630859375,0.7967529296875,-0.1875,0.125,-0.5625,-0.044921875,-0.09423828125,0.99951171875
12,1597651874877532,-0.0169677734375,0.03607177734375,-0.60308837890625,0.796630859375,1.6875,-0.1875,-0.8125,-0.04296875,-0.06396484375,0.994140625
13,1597651874891118,-0.01690673828125,0.03607177734375,-0.60308837890625,0.796630859375,0.1875,-0.0625,-0.0625,-0.03564453125,-0.056640625,0.982421875
