index,timestamp,0,1,2,3,4,5,6,7
46,1597651872069654,-1,-18,-108,-79,-22,-9,17,54
47,1597651872069654,23,52,104,44,8,16,-5,0
48,1597651872085658,13,-9,-48,27,7,19,41,27
49,1597651872085658,34,-34,127,40,11,20,-21,19
50,1597651872087972,-72,-93,-125,-116,-36,-43,-30,-67
51,1597651872087972,23,6,73,39,4,-7,-26,-38
52,1597651872108648,-56,-2,39,-1,2,-8,31,-37
53,1597651872108648,6,25,10,58,6,16,-37,-6
54,1597651872109791,-23,-44,-72,-60,-12,-11,-5,-20
55,1597651872109791,-3,11,33,-20,-5,-6,-5,-25
56,1597651872122769,38,23,33,0,0,5,21,-11
57,1597651872122769,25,17,60,69,18,1,24,21
58,1597651872129647,11,44,18,-29,-9,8,-1,-17
59,1597651872129647,-10,-57,-46,-47,-10,-10,-52,21
60,1597651872145656,-3,42,-40,4,-3,3,-36,78
61,1597651872145656,-21,-26,-12,-3,-1,7,11,16
62,1597651872147667,22,-2,34,62,14,10,23,75
63,1597651872147667,20,42,122,52,16,4,-30,-14
64,1597651872169843,7,-15,-103,-89,-18,-11,50,-11
65,1597651872169843,-41,36,-30,-95,-30,-15,-75,36
66,1597651872170281,5,48,127,97,28,21,0,-11
67,1597651872170281,-46,-78,-128,-51,-15,-22,20,1
68,1597651872182858,2,31,106,43,11,15,7,-30
69,1597651872182858,9,27,-20,16,6,-13,37,-3
70,1597651872189847,-15,-30,103,-9,-9,-7,-14,-66
71,1597651872189847,10,17,-98,2,-4,-13,-21,17
72,1597651872205844,-14,-22,124,9,0,5,5,-3
73,1597651872205844,-8,-81,-21,-15,-3,-6,82,82
74,1597651872207846,27,3,50,43,9,13,-16,-7
75,1597651872207846,-27,-26,48,15,-2,-17,19,-4
76,1597651872228020,-29,-14,-94,-65,-26,-29,-100,-47
77,1597651872228020,2,28,58,46,18,23,50,-9
78,1597651872229843,12,-5,2,-50,-11,-14,15,18
79,1597651872229843,-11,-23,33,3,-1,-13,-23,4
80,1597651872242043,21,8,67,44,13,14,25,-24
81,1597651872242043,-2,-17,9,33,8,-6,-3,43
82,1597651872250778,-8,18,-128,-47,-13,-9,-38,-33
83,1597651872250778,-22,-8,-75,22,8,-20,7,-85
84,1597651872265327,8,-7,-59,-39,-7,8,14,41
85,1597651872265327,-3,-7,-54,-97,-21,-12,-26,-42
86,1597651872267447,21,20,118,50,12,13,29,22
87,1597651872267447,-1,-19,1,4,3,-4,19,6
88,1597651872288253,17,27,0,68,17,16,-5,-18
89,1597651872288253,1,-10,30,20,4,5,36,-27
90,1597651872294660,-7,31,-8,-65,-22,-26,-78,-18
91,1597651872294660,6,-14,-32,-67,-11,17,49,31
92,1597651872302210,18,-26,75,17,3,-9,-27,5
93,1597651872302210,-7,6,62,48,10,1,4,-8
94,1597651872310736,-41,-21,-31,-23,-8,-17,0,16
95,1597651872310736,-15,34,-23,-14,-3,12,13,-12
96,1597651872325853,-15,-65,51,-2,-6,-19,-11,34
97,1597651872325853,28,83,19,-2,2,15,19,2
98,1597651872327736,-34,-92,-90,19,1,-17,0,-30
99,1597651872327736,-2,5,37,-33,-10,3,-29,25
100,1597651872347733,10,27,-70,5,8,-1,12,-20
101,1597651872347733,13,-13,23,-6,-1,-13,8,19
102,1597651872349736,2,27,60,45,4,12,3,4
103,1597651872349736,30,-2,38,18,3,17,31,0
104,1597651872361777,5,-6,57,30,13,-3,-33,-39
105,1597651872361777,-43,-45,-128,-89,-27,-27,-15,18
106,1597651872370791,16,-23,0,-17,2,11,25,-19
107,1597651872370791,19,15,46,35,5,-3,-4,76
108,1597651872385732,6,31,45,16,6,4,28,10
109,1597651872385732,-15,-46,-105,4,-6,-8,-43,-40
110,1597651872387732,10,11,-1,-24,0,1,9,40
111,1597651872387732,-14,7,-98,-24,-8,-3,-6,24
112,1597651872407735,2,29,11,-3,-2,10,0,6
113,1597651872407735,-5,10,25,-14,-9,2,-33,-24
114,1597651872409733,9,-1,52,45,12,10,21,29
115,1597651872409733,2,-6,-9,16,6,7,-13,-8
116,1597651872421734,-25,4,-25,-16,-4,7,10,10
117,1597651872421734,15,12,-5,6,2,5,-2,-18
118,1597651872430736,-6,-39,57,95,19,3,17,-16
119,1597651872430736,-41,-19,-72,-99,-52,-30,-33,13
120,1597651872445733,-15,-2,80,11,-8,-22,1,-6
121,1597651872445733,-4,-18,72,24,6,43,-9,-28
122,1597651872447738,18,35,37,20,6,6,11,18
123,1597651872447738,7,9,17,23,15,0,-6,-20
124,1597651872468639,1,-3,-37,-9,-5,0,19,10
125,1597651872468639,0,6,-7,-13,-3,-8,-14,10
126,1597651872469421,-22,2,-71,-41,-15,-9,-11,-11
127,1597651872469421,21,28,30,20,4,20,3,-3
128,1597651872482225,13,4,13,-9,-7,13,-1,0
129,1597651872482225,6,25,-9,4,-5,8,-5,-5
130,1597651872491208,-4,11,-14,-22,-13,4,-7,-6
131,1597651872491208,1,-8,40,27,2,-2,2,-9
132,1597651872506224,-7,2,-99,-35,-30,4,-3,2
133,1597651872506224,-1,-14,-23,-15,-39,-8,-7,-3
134,1597651872508069,10,-8,-11,-6,-50,1,8,8
135,1597651872508069,-2,-10,53,26,-37,15,1,12
136,1597651872528579,-11,-31,-15,13,-18,5,-2,-15
137,1597651872528579,13,-32,-2,16,14,3,3,8
138,1597651872530071,-14,21,-23,-47,1,-8,-13,-21
139,1597651872530071,-46,59,12,2,28,7,-6,-15
140,1597651872542067,-16,-65,1,5,20,-16,-1,-5
141,1597651872542067,-6,-21,-9,-9,21,-17,-2,3
142,1597651872551066,-16,91,43,29,34,17,7,21
143,1597651872551066,4,-59,-1,-6,18,-3,-7,-13
144,1597651872566068,7,17,19,24,15,11,7,-1
145,1597651872566068,20,51,105,23,13,19,3,-11
146,1597651872567353,-22,-29,-87,-78,-9,-11,0,17
147,1597651872567353,2,3,87,17,7,0,-2,14
148,1597651872588803,-15,1,-63,-26,-5,-17,-11,23
149,1597651872588803,-4,-12,112,25,4,-8,7,-9
150,1597651872589722,-15,-38,-110,-46,-5,-27,-8,-50
151,1597651872589722,12,10,74,0,5,-8,7,-7
152,1597651872601728,26,18,124,69,30,12,11,-12
153,1597651872601728,-24,-7,-128,2,2,-25,-20,-7
154,1597651872610717,-7,-24,-17,-76,-14,-2,4,21
155,1597651872610717,-6,-26,60,30,10,-16,-66,-22
156,1597651872624712,3,10,-30,-1,6,-6,11,-47
157,1597651872624712,38,6,-23,5,6,5,2,-10
158,1597651872631712,6,-28,15,37,10,-7,53,66
159,1597651872631712,-6,-19,-108,-75,-15,1,-3,-27
160,1597651872648722,1,48,127,39,9,10,2,34
161,1597651872648722,-31,20,-73,-18,-9,-21,-16,-22
162,1597651872649718,16,-20,-39,2,1,-1,-17,-35
163,1597651872649718,-13,21,52,40,10,-3,8,-3
164,1597651872661763,-25,-33,-23,-86,-30,-11,-13,-7
165,1597651872661763,6,-11,126,42,8,10,60,26
166,1597651872670773,4,18,29,50,3,-7,-91,-62
167,1597651872670773,11,51,-25,-3,-2,8,10,-8
168,1597651872684904,-10,-78,-7,7,-2,-16,-20,-23
169,1597651872684904,0,4,20,-30,-7,-1,-15,18
170,1597651872691839,19,2,73,58,18,5,20,2
171,1597651872691839,-17,-35,-128,-81,-26,-17,2,17
172,1597651872708888,12,27,111,17,5,-5,-37,-17
173,1597651872708888,-24,49,48,-9,-4,5,15,12
174,1597651872710768,25,-52,96,115,26,0,28,31
175,1597651872710768,-19,-42,-37,-69,-28,-16,-11,-27
176,1597651872730952,12,23,40,8,0,14,18,27
177,1597651872730952,4,-12,-27,5,6,-10,32,19
178,1597651872733773,-37,18,95,1,-9,-13,-9,-29
179,1597651872733773,30,66,117,71,18,18,16,-34
180,1597651872746883,1,-71,-128,-52,-10,-14,47,23
181,1597651872746883,-11,-37,59,-34,-13,-10,-102,-36
182,1597651872751771,-15,28,-51,-45,-6,6,42,-8
183,1597651872751771,19,36,115,59,14,-4,20,66
184,1597651872767964,-11,-9,-113,-15,-7,-11,-22,-22
185,1597651872767964,8,-26,47,23,7,0,50,20
186,1597651872769940,17,17,39,8,4,-1,-4,-30
187,1597651872769940,-26,17,21,-21,-8,-11,-47,45
188,1597651872790968,-14,15,-72,-43,-14,18,18,1
189,1597651872790968,-6,-14,-41,-15,-7,-2,14,24
190,1597651872791852,34,25,127,29,6,35,10,29
191,1597651872791852,-18,-56,-106,-58,-10,-13,-41,-46
192,1597651872804943,2,-9,112,47,6,5,-9,44
193,1597651872804943,-2,67,32,50,14,13,-54,-38
194,1597651872813875,-24,-45,-81,-107,-29,-8,7,-12
195,1597651872813875,17,-22,122,75,21,6,40,14
196,1597651872827982,5,-18,-63,15,7,-11,24,16
197,1597651872827982,-38,-25,13,-53,-17,-2,-16,-36
198,1597651872830060,-8,46,66,70,15,-3,-38,13
199,1597651872830060,8,-25,-46,-32,-11,14,-5,59
200,1597651872851081,17,30,52,40,16,15,4,-45
201,1597651872851081,-21,-51,-63,-38,-15,-20,15,-17
202,1597651872852829,21,-12,60,-40,-9,0,4,17
203,1597651872852829,36,9,90,73,16,14,-9,-9
204,1597651872864891,-22,-12,26,-7,-2,-13,35,-13
205,1597651872864891,21,-2,27,54,13,-5,-34,6
206,1597651872872886,-19,-6,-128,-95,-23,-21,4,-13
207,1597651872872886,10,18,42,23,5,10,25,-32
208,1597651872888873,20,12,107,70,23,14,19,40
209,1597651872888873,0,16,-127,-98,-20,1,-21,-11
210,1597651872890208,37,-14,81,42,9,1,-16,32
211,1597651872890208,-12,-34,27,7,4,6,51,15
212,1597651872910883,-35,30,11,-56,-21,-1,-46,-7
213,1597651872910883,-5,4,-84,13,1,7,8,-26
214,1597651872912868,18,-13,108,53,11,-1,-18,104
215,1597651872912868,22,44,-62,33,2,4,-18,-7
216,1597651872924873,-54,-55,-10,-122,-57,-45,-5,17
217,1597651872924873,19,-5,127,85,13,1,32,4
218,1597651872932076,1,-7,-31,14,2,-4,-3,-26
219,1597651872932076,-10,2,-67,5,6,-13,2,-16
220,1597651872947868,0,-3,-35,-17,0,-9,-17,-3
221,1597651872947868,-3,14,18,-30,-10,-7,5,20
222,1597651872950055,5,7,36,34,9,4,4,-13
223,1597651872950055,-13,-28,-44,-51,-15,-16,12,-9
224,1597651872971116,28,24,33,38,16,20,-8,-8
225,1597651872971116,0,-7,-23,-30,-11,-9,3,5
226,1597651872972120,-4,-5,-54,-33,-3,-3,8,-18
227,1597651872972120,14,8,2,4,8,-7,-6,4
228,1597651872985329,53,3,29,59,20,7,16,20
229,1597651872985329,-11,0,55,-61,-5,9,-10,-8
230,1597651872992129,-69,-8,-69,-65,-32,-6,-4,-19
231,1597651872992129,-46,-35,-56,-13,17,-12,5,4
232,1597651873008113,41,18,32,48,23,-13,4,1
233,1597651873008113,-61,58,-62,-33,-19,-4,-14,-25
234,1597651873010123,37,-65,-27,-29,-24,-10,-11,-40
235,1597651873010123,-81,-10,8,-70,-62,9,-16,-3
236,1597651873031120,4,-28,-63,0,-2,-8,-9,-24
237,1597651873031120,94,18,27,37,14,-2,-11,-21
238,1597651873032420,-17,7,3,-12,0,4,-36,-67
239,1597651873032420,124,63,78,48,9,22,44,88
240,1597651873044340,42,-27,0,-14,-11,10,6,22
241,1597651873044340,41,14,-14,20,-11,-1,12,44
242,1597651873053129,-30,-12,68,22,-9,16,6,-15
243,1597651873053129,-27,-117,-88,-24,-9,-36,-6,-40
244,1597651873068151,-60,118,11,8,-8,22,-16,-22
245,1597651873068151,-15,34,81,41,32,17,91,124
246,1597651873070310,-37,1,-81,2,-5,-23,-71,-40
247,1597651873070310,5,29,61,-38,4,-22,19,83
248,1597651873091321,-99,-63,10,-47,1,51,-62,-94
249,1597651873091321,52,-105,-39,10,-25,41,-4,-31
250,1597651873093131,89,-23,13,56,27,88,53,78
251,1597651873093131,-128,2,-18,56,21,44,23,-50
252,1597651873104337,127,108,-30,-61,1,26,71,108
253,1597651873104337,-80,54,-2,43,31,-39,23,23
254,1597651873113284,50,71,25,-77,-50,-40,9,15
255,1597651873113284,23,-23,46,6,-16,-25,-54,-96
256,1597651873128120,-40,-97,0,81,58,-19,30,19
257,1597651873128120,40,-8,-128,-107,-14,-30,-9,-19
258,1597651873130114,79,-8,-4,64,55,-26,112,126
259,1597651873130114,-72,66,19,69,19,-2,29,-3
260,1597651873151117,30,109,-8,-29,-52,-26,-22,-17
261,1597651873151117,54,54,-14,50,7,-20,-47,-23
262,1597651873152117,-101,-56,-1,-110,-41,-23,-52,-75
263,1597651873152117,9,-68,-34,117,23,-32,-39,-56
264,1597651873164315,127,53,59,37,62,38,95,103
265,1597651873164315,66,-11,62,82,-9,-14,2,35
266,1597651873173320,54,76,55,39,27,23,0,4
267,1597651873173320,19,-76,-71,-119,-18,0,-21,5
268,1597651873188304,-95,-12,25,-55,-40,-18,-38,-72
269,1597651873188304,-14,-95,17,7,15,-15,-26,6
270,1597651873190310,30,70,-40,15,24,-7,5,0
271,1597651873190310,-50,-45,-13,-18,16,4,-11,-37
272,1597651873211301,60,26,-64,-34,-66,-40,-45,-22
273,1597651873211301,-34,-59,-70,-23,-10,7,9,-4
274,1597651873212308,36,22,59,12,1,-4,-13,-3
275,1597651873212308,118,54,39,-9,12,20,43,86
276,1597651873225307,-100,-11,98,3,-7,-22,-66,-85
277,1597651873225307,-9,50,13,-11,-3,10,-7,-33
278,1597651873233313,-23,82,-75,13,-14,3,19,10
279,1597651873233313,66,2,-44,-9,-10,-14,-41,-16
280,1597651873248473,-62,-47,-87,-4,10,-2,13,16
281,1597651873248473,-13,-9,-28,-26,-20,-4,-12,-9
282,1597651873250312,-18,-26,1,32,8,-11,-9,10
283,1597651873250312,91,-22,-20,-15,-9,-2,26,53
284,1597651873270311,-60,-103,-7,21,7,-33,-42,-57
285,1597651873270311,76,50,17,-13,-5,-3,22,10
286,1597651873272315,36,-31,-39,-29,-20,-21,-12,4
287,1597651873272315,25,10,0,-29,-8,4,5,3
288,1597651873293470,-54,-33,5,64,3,4,1,14
289,1597651873293470,-3,-17,-36,25,26,4,10,12
290,1597651873295315,-32,-12,-6,-45,-10,1,-11,-28
291,1597651873295315,7,32,7,-11,-16,11,-12,-14
292,1597651873308579,23,-18,-47,23,17,21,45,53
293,1597651873308579,-71,-29,-10,-12,-6,-7,-22,-24
294,1597651873310305,36,-14,18,0,-11,-6,-10,-15
295,1597651873310305,18,1,10,14,-2,0,-4,-21
296,1597651873330332,127,-63,-95,1,14,-3,6,24
297,1597651873330332,-78,43,72,-44,-23,-10,-22,-25
298,1597651873332605,-14,-50,-24,30,17,8,15,8
299,1597651873332605,-84,38,22,12,-3,-2,-8,-11
300,1597651873344522,26,-48,-48,4,21,-3,-13,-23
301,1597651873344522,49,31,-13,-98,-32,14,29,37
302,1597651873353527,-82,6,-9,6,-2,4,4,15
303,1597651873353527,0,34,8,59,19,-4,-25,-26
304,1597651873368727,46,-5,-28,12,2,9,8,9
305,1597651873368727,-15,-46,-10,15,-2,-23,-26,-33
306,1597651873369565,-6,10,-3,-11,-4,-9,-21,-27
307,1597651873369565,98,33,-28,-15,6,7,29,46
308,1597651873391769,47,7,33,30,-8,5,23,34
309,1597651873391769,-91,-27,-57,-40,-8,-16,-56,-90
310,1597651873392562,114,36,6,16,11,16,13,24
311,1597651873392562,55,-23,-6,20,4,-9,-9,14
312,1597651873404750,-124,41,60,-80,-27,-7,11,-41
313,1597651873404750,127,15,50,70,6,17,28,60
314,1597651873413576,-32,-53,4,46,14,-13,31,36
315,1597651873413576,75,78,-33,-76,-17,18,-21,-5
316,1597651873428563,-25,49,36,10,-6,-9,6,7
317,1597651873428563,26,-31,13,13,2,4,4,34
318,1597651873429768,-71,-2,12,38,11,-17,-17,-61
319,1597651873429768,65,-3,31,-14,-7,4,17,37
320,1597651873450576,19,4,2,-26,-17,1,-10,-29
321,1597651873450576,-51,-15,-68,-16,-8,-3,-9,0
322,1597651873452569,119,9,-41,-4,8,12,22,39
323,1597651873452569,-45,-57,-8,-19,-11,-16,-13,-72
324,1597651873464461,78,127,9,28,-4,1,-13,-3
325,1597651873464461,92,-69,-29,-51,10,17,50,47
326,1597651873473940,29,-1,-34,33,-5,-7,-33,-10
327,1597651873473940,-40,-60,1,-19,15,-5,10,33
328,1597651873489599,-22,24,-9,7,-29,-6,-27,-33
329,1597651873489599,13,12,-15,-26,20,3,2,-8
330,1597651873491454,-50,23,64,-27,-21,4,26,17
331,1597651873491454,56,2,14,19,-16,8,-7,6
332,1597651873518476,-69,-128,-3,-24,8,-23,-26,-8
333,1597651873518476,-93,64,-45,24,-2,-2,-10,-49
334,1597651873519640,86,-43,68,20,7,18,60,102
335,1597651873519640,-120,9,18,3,-24,-36,-75,-111
336,1597651873524450,115,49,-30,7,16,19,22,55
337,1597651873524450,8,-12,47,-58,-30,-7,4,37
338,1597651873533614,-13,5,-30,11,13,-4,-41,-14
339,1597651873533614,-2,0,9,30,-4,-9,19,-4
340,1597651873555445,-89,-56,7,6,-3,-13,-28,-48
341,1597651873555445,69,20,9,-8,13,6,-18,-37
342,1597651873557452,12,-43,-35,8,3,7,14,32
343,1597651873557452,20,29,40,-16,-1,9,31,18
344,1597651873570677,-97,21,4,2,1,-4,-23,9
345,1597651873570677,71,-21,21,59,5,11,25,19
346,1597651873572445,-88,-9,-16,-44,-11,-16,-40,-89
347,1597651873572445,73,-63,-13,0,-5,4,8,30
348,1597651873584442,-61,45,1,79,18,10,17,4
349,1597651873584442,-36,-18,24,-1,4,-13,-8,22
350,1597651873594155,94,32,44,-17,2,2,-14,-34
351,1597651873594155,-64,22,-20,-25,-8,8,20,1
352,1597651873609677,-6,-33,-26,-51,2,-7,2,24
353,1597651873609677,7,50,106,54,-23,-6,-22,0
354,1597651873610461,-63,-20,-55,-2,12,5,12,-16
355,1597651873610461,56,-20,16,-69,-18,7,26,48
356,1597651873630707,13,75,6,35,7,3,3,-7
357,1597651873630707,-65,-63,-7,-10,1,-16,-26,-40
358,1597651873632617,2,-11,43,-23,-11,-3,-9,7
359,1597651873632617,-47,-4,-26,60,4,-4,-9,7
360,1597651873653441,100,3,-37,-46,-10,-7,-19,17
361,1597651873653441,24,-48,0,20,4,-10,-16,-21
362,1597651873654946,53,-52,-13,-2,-23,-3,7,39
363,1597651873654946,-32,-5,-49,-4,7,-9,-31,-75
364,1597651873668463,64,-21,22,-23,-9,-1,4,-8
365,1597651873668463,67,8,-45,38,17,2,18,31
366,1597651873669582,-48,32,20,-74,-22,1,-10,-10
367,1597651873669582,-37,-17,6,-2,17,6,17,52
368,1597651873691641,63,-42,-19,18,-10,-16,-29,-56
369,1597651873691641,18,37,-3,12,14,21,40,43
370,1597651873692735,31,-30,36,4,-3,-14,-1,22
371,1597651873692735,-41,-9,-12,-10,2,-1,0,-21
372,1597651873713441,-35,2,-13,29,11,7,20,5
373,1597651873713441,-89,-9,0,-93,-31,-10,-8,3
374,1597651873715157,-28,28,-11,19,-7,-5,-16,-60
375,1597651873715157,-15,-18,19,62,19,5,18,33
376,1597651873728442,77,22,-4,-4,11,7,4,25
377,1597651873728442,-3,-2,16,-14,-2,-5,-17,-26
378,1597651873729721,-14,-73,-13,21,-12,-19,-11,-16
379,1597651873729721,52,11,-28,-17,-4,-1,-4,-9
380,1597651873750440,-72,-11,28,-3,-4,2,-2,-5
381,1597651873750440,23,-4,11,-29,-2,11,18,10
382,1597651873752457,-70,53,-5,6,14,-2,-26,-29
383,1597651873752457,47,40,12,17,-8,-7,-4,26
384,1597651873773714,73,-72,12,-10,3,2,13,17
385,1597651873773714,-107,-18,2,-5,-10,-20,-25,-35
386,1597651873774719,-41,78,22,4,0,12,10,-11
387,1597651873774719,-12,-51,4,40,10,1,6,44
388,1597651873787960,-94,126,16,-62,-9,1,-1,-25
389,1597651873787960,55,-48,9,66,-1,1,20,38
390,1597651873794711,-20,27,-38,-29,9,7,24,19
391,1597651873794711,-13,-62,3,-14,2,-2,-11,-28
392,1597651873810713,1,5,10,-26,-23,-5,13,13
393,1597651873810713,70,-10,-41,55,27,10,7,25
394,1597651873812721,-68,13,18,-38,-18,-14,-28,-32
395,1597651873812721,45,-17,5,-5,-4,6,5,21
396,1597651873833722,34,18,-29,36,20,5,-13,-13
397,1597651873833722,-17,17,47,-26,-32,-18,-25,-32
398,1597651873835330,13,-49,-23,6,10,3,-4,20
399,1597651873835330,8,9,22,-4,-16,-2,12,-2
400,1597651873847937,68,0,-12,22,7,4,13,11
401,1597651873847937,-81,26,7,39,12,0,-12,7
402,1597651873854275,44,31,-7,-35,7,2,8,5
403,1597651873854275,-42,1,-16,-10,-2,-1,-10,-18
404,1597651873870877,-39,-33,-11,5,-8,-4,-11,-5
405,1597651873870877,82,9,-12,-10,-7,-1,-5,-13
406,1597651873872158,39,-43,-10,16,-1,0,4,29
407,1597651873872158,-40,91,16,20,-7,-19,-25,-64
408,1597651873893202,-37,-36,-4,-44,-7,-11,-24,10
409,1597651873893202,33,-28,-18,2,14,5,-4,-12
410,1597651873895207,-49,-1,-5,7,-10,-4,-12,-34
411,1597651873895207,30,-6,-18,-72,1,9,4,9
412,1597651873907783,-65,-13,30,76,-4,-17,-5,-19
413,1597651873907783,-16,-27,-2,-31,-4,-10,-18,-53
414,1597651873914209,31,19,-4,21,6,8,6,13
415,1597651873914209,-21,7,-8,10,10,4,6,20
416,1597651873931208,82,16,-3,-32,-22,3,9,15
417,1597651873931208,17,48,9,-25,3,15,18,27
418,1597651873932366,-49,20,-6,54,-15,-14,-20,-52
419,1597651873932366,-9,9,-30,-19,19,1,-14,-21
