index,timestamp,0,1,2,3,4,5,6,7
0,1597651869198592,-4,3,-3,-3,-3,-2,-3,0
1,1597651869200014,-4,-1,0,1,2,1,0,-1
2,1597651869200014,0,-3,-6,-2,-1,-1,-5,-3
3,1597651869220434,0,-2,-2,-1,0,-1,2,3
4,1597651869220434,3,-5,-1,0,-1,1,-3,-1
5,1597651869222409,-2,0,1,-1,-2,-1,-1,0
6,1597651869222409,-1,3,-2,-1,-3,-3,-3,-3
7,1597651869235402,-9,-1,-1,0,-1,-2,0,-3
8,1597651869235402,0,-2,-1,-2,-3,-1,0,3
9,1597651869242408,4,-4,-1,-1,-2,-3,-2,1
10,1597651869242408,-10,-8,0,3,3,2,0,-5
11,1597651869258422,-4,3,-4,-3,0,-1,7,2
12,1597651869258422,0,-2,0,-1,-3,-4,-16,-7
13,1597651869259582,2,-6,-2,-1,-1,-3,-1,0
14,1597651869259582,-1,2,2,-1,-1,-1,-3,0
15,1597651869280410,-1,-1,-3,-1,0,0,-2,-2
16,1597651869280410,-2,-3,0,-2,-1,-1,1,0
17,1597651869282405,-1,1,-3,-4,-4,0,-2,0
18,1597651869282405,-6,8,-4,-2,-2,-1,-1,0
19,1597651869295413,-2,-3,3,0,-2,-2,1,2
20,1597651869295413,2,-3,-1,-1,-3,0,3,1
21,1597651869302405,-6,1,0,-1,-1,-1,0,-2
22,1597651869302405,2,-3,-2,-2,-1,1,-3,-2
23,1597651869318572,-1,0,-2,-3,-3,-1,-4,0
24,1597651869318572,0,2,0,-2,-1,-1,0,-1
25,1597651869319412,4,0,1,0,-2,-1,-1,0
26,1597651869319412,-1,-5,-1,1,0,-1,0,-1
27,1597651869340587,8,1,-1,-3,-3,-3,-3,1
28,1597651869340587,-4,1,-2,1,2,1,2,-3
29,1597651869342705,0,1,-2,-3,-3,-1,-1,1
30,1597651869342705,0,-2,-2,0,0,-2,-3,-3
31,1597651869355579,0,0,1,0,-1,-1,-1,0
32,1597651869355579,2,-1,-1,-2,0,-2,2,4
33,1597651869361579,-2,-4,-3,0,-2,-3,-3,-4
34,1597651869361579,2,0,-2,-4,-3,-2,0,0
35,1597651869378581,-9,1,-3,-1,-2,-2,-2,-1
36,1597651869378581,-2,-4,-2,1,-3,0,3,0
37,1597651869379714,-5,-2,-4,-2,0,1,0,-2
38,1597651869379714,1,1,1,-2,-3,-2,-4,-3
39,1597651869400872,1,0,-1,-1,1,-2,0,-1
40,1597651869400872,0,-3,-1,-2,-1,-3,-2,-4
41,1597651869402431,0,0,-1,-2,-2,-2,-2,0
42,1597651869402431,1,-3,1,1,-2,-2,1,-2
43,1597651869414630,-2,-1,-2,-3,-3,-1,-2,-3
44,1597651869414630,2,-2,0,0,-1,-1,-2,-2
45,1597651869423464,-1,-3,1,-1,-2,0,-1,-4
46,1597651869423464,-3,0,-1,-3,-1,-2,0,2
47,1597651869439449,1,-3,0,1,-3,0,-3,-3
48,1597651869439449,-2,0,-1,-1,0,-1,-3,-1
49,1597651869439449,-8,-1,-2,-2,1,0,0,-1
50,1597651869439449,0,-9,-1,-3,-2,-2,0,-2
51,1597651869460429,-3,-3,0,2,0,-1,0,0
52,1597651869460429,-1,-3,-3,-3,-2,-2,4,5
53,1597651869462641,0,0,-2,-2,-1,-1,-8,-5
54,1597651869462641,-18,7,-6,-1,2,1,2,-3
55,1597651869474434,-1,1,-2,-2,-1,1,-1,-3
56,1597651869474434,4,-1,-2,-1,-2,-1,0,-1
57,1597651869483427,1,0,-1,1,-1,0,0,-3
58,1597651869483427,4,-4,0,4,1,-3,-3,-3
59,1597651869498612,2,0,-1,-5,-2,0,-1,-1
60,1597651869498612,-8,-1,-3,0,0,0,-2,-3
61,1597651869500384,1,3,0,-3,-3,-1,-1,4
62,1597651869500384,3,-3,1,-2,-2,-1,-1,-2
63,1597651869520705,0,-1,0,1,-1,-2,0,1
64,1597651869520705,0,-8,-2,1,2,0,-2,-4
65,1597651869522617,2,-1,-2,-1,-2,-2,-2,1
66,1597651869522617,-2,-1,-2,-3,-3,1,-1,2
67,1597651869534669,3,0,0,-1,-3,-3,-3,0
68,1597651869534669,-4,4,-1,-1,-3,-2,-1,-1
69,1597651869543640,1,-1,-2,0,-1,-2,2,2
70,1597651869543640,0,-1,3,0,0,1,-2,-3
71,1597651869558758,-8,4,-8,-4,0,-3,0,1
72,1597651869558758,-3,5,4,0,0,0,-1,-1
73,1597651869559612,-5,-6,-4,-2,-1,-1,2,-2
74,1597651869559612,0,3,-2,-3,-3,-2,-2,2
75,1597651869580740,0,-5,0,1,0,-1,-3,-3
76,1597651869580740,1,-3,0,-2,-3,-2,2,1
77,1597651869582757,-4,0,-1,0,-2,-2,-3,-1
78,1597651869582757,-2,-4,-5,1,1,1,0,-1
79,1597651869594617,0,3,0,1,1,-2,-1,-2
80,1597651869594617,0,-3,-6,-2,-1,0,-3,-2
81,1597651869603534,3,-4,1,-1,-1,0,0,-3
82,1597651869603534,0,-5,-3,-3,-2,-3,-4,-1
83,1597651869618550,1,-2,0,-1,-2,0,0,0
84,1597651869618550,-1,-3,-2,-2,-2,-3,-3,-2
85,1597651869619528,-1,-1,2,-2,0,1,-1,-1
86,1597651869619528,4,-1,2,2,-2,-1,0,1
87,1597651869640522,-7,-2,-5,-2,-2,-1,-1,-3
88,1597651869640522,3,-4,0,-2,-1,-2,-3,-3
89,1597651869642519,-2,-3,-2,-3,-2,0,1,-1
90,1597651869642519,2,5,4,0,-2,-1,0,1
91,1597651869654544,-1,-10,-3,-3,-2,-2,4,1
92,1597651869654544,-3,-4,-1,-2,-1,1,-10,-9
93,1597651869663635,3,-8,0,0,-2,-3,-3,-1
94,1597651869663635,-6,11,0,-2,-2,0,0,-1
95,1597651869678545,1,1,-4,-4,-2,0,1,0
96,1597651869678545,-1,-1,1,0,-5,-3,3,4
97,1597651869679534,0,-5,-2,5,-1,-1,-3,-3
98,1597651869679534,-4,-9,-15,-8,-3,-1,-2,-1
99,1597651869700520,5,1,5,-3,-1,-1,-6,0
100,1597651869700520,-6,-11,-23,-6,-2,-2,0,-3
101,1597651869702520,1,8,13,10,2,1,0,-1
102,1597651869702520,6,5,-2,11,2,0,0,2
103,1597651869714660,-12,-21,-70,-33,-9,-5,-6,-8
104,1597651869714660,2,1,-4,-7,-1,1,0,2
105,1597651869723817,-1,-4,-28,15,3,-1,2,3
106,1597651869723817,8,30,102,54,13,8,4,5
107,1597651869737686,-25,-64,-59,-73,-26,-19,-16,-20
108,1597651869737686,8,15,118,50,11,7,4,4
109,1597651869744520,-4,-11,-40,-5,-5,-4,-2,3
110,1597651869744520,-7,-19,96,-24,-13,-9,-7,-14
111,1597651869761423,14,21,0,66,19,12,7,11
112,1597651869761423,-1,-8,69,0,-3,-3,0,14
113,1597651869762796,-8,-40,-82,-64,-8,0,-5,-9
114,1597651869762796,12,-11,78,25,3,-2,5,5
115,1597651869774511,24,-6,-35,-44,0,8,13,9
116,1597651869774511,-13,-3,12,9,11,-1,-9,-6
117,1597651869783306,-21,35,59,47,12,3,6,4
118,1597651869783306,8,-8,-78,-30,-11,-6,-9,-2
119,1597651869797243,-39,8,46,17,-5,-6,1,-12
120,1597651869797243,-32,6,-74,-7,-6,-5,-10,-19
121,1597651869804367,19,11,-3,-15,-5,-4,-3,6
122,1597651869804367,27,36,69,42,8,2,9,9
123,1597651869821280,41,37,31,58,16,7,6,22
124,1597651869821280,-3,-40,-69,-82,-23,-11,-6,-8
125,1597651869822283,5,32,124,75,10,4,2,-2
126,1597651869822283,-37,-52,-118,-96,-23,-12,-12,-10
127,1597651869843457,1,24,26,64,14,9,2,-1
128,1597651869843457,-16,-19,-69,-37,-10,-5,-8,-5
129,1597651869845285,7,9,77,-7,-6,-6,-7,-3
130,1597651869845285,-6,-5,-7,-22,-2,2,1,-11
131,1597651869857279,3,41,127,76,16,10,2,15
132,1597651869857279,16,6,0,52,12,5,3,-2
133,1597651869864444,-2,-13,-32,-29,-4,0,4,-21
134,1597651869864444,-11,0,-72,9,2,-3,-8,-6
135,1597651869881280,-15,-26,-20,-59,-19,-19,-14,-8
136,1597651869881280,17,25,83,43,6,6,10,11
137,1597651869882449,17,18,69,49,17,12,20,22
138,1597651869882449,-15,-30,-89,-63,-6,2,2,-4
139,1597651869903568,12,11,91,-22,-8,-7,7,22
140,1597651869903568,6,15,65,25,9,7,20,8
141,1597651869904758,-13,-22,-73,-63,-8,7,17,5
142,1597651869904758,0,14,113,117,16,-4,-27,-8
143,1597651869917723,14,-14,-104,-81,-13,-3,-15,12
144,1597651869917723,-9,-41,28,-18,-11,-13,-38,-15
