index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597651871846567,-0.02008056640625,0.05401611328125,-0.6083984375,0.79150390625,2.875,3.0625,-2.5,-0.0576171875,-0.0849609375,0.96875
1,1597651871868897,-0.01922607421875,0.05419921875,-0.60845947265625,0.79150390625,6.5,3.5625,0.1875,-0.06591796875,-0.14013671875,0.9697265625
2,1597651871883905,-0.0174560546875,0.05364990234375,-0.60858154296875,0.79150390625,10.4375,3.125,-0.25,-0.07177734375,-0.1025390625,0.98779296875
3,1597651871906899,-0.01629638671875,0.0535888671875,-0.60858154296875,0.79150390625,4.25,2.625,0.25,-0.07861328125,-0.0703125,0.94482421875
4,1597651871928905,-0.01483154296875,0.05316162109375,-0.60821533203125,0.7918701171875,8.125,3.875,3.4375,-0.056640625,-0.08935546875,1.00439453125
5,1597651871943900,-0.0140380859375,0.0528564453125,-0.6075439453125,0.7923583984375,6.25,2.375,5.0625,-0.05078125,-0.1103515625,0.98193359375
6,1597651871966655,-0.01324462890625,0.05291748046875,-0.60711669921875,0.792724609375,5.6875,1.0625,3.375,-0.08935546875,-0.12158203125,0.98876953125
7,1597651871988651,-0.01226806640625,0.05230712890625,-0.60675048828125,0.79302978515625,5.75,-0.4375,2.875,-0.08203125,-0.0732421875,0.9892578125
8,1597651872003890,-0.01153564453125,0.05181884765625,-0.6063232421875,0.79345703125,1.75,-0.3125,3.4375,-0.07373046875,-0.0322265625,0.974609375
9,1597651872026824,-0.01165771484375,0.0518798828125,-0.60552978515625,0.79400634765625,-0.125,-0.3125,5.375,-0.06884765625,-0.099609375,1.0078125
10,1597651872048807,-0.011474609375,0.0513916015625,-0.6048583984375,0.7945556640625,6.3125,-1.875,5.1875,-0.06982421875,-0.138671875,1.02783203125
11,1597651872063653,-0.0103759765625,0.050048828125,-0.6046142578125,0.79486083984375,8.125,-2.6875,2.375,-0.076171875,-0.05615234375,1.01123046875
12,1597651872086838,-0.01025390625,0.04937744140625,-0.60443115234375,0.7950439453125,-0.9375,-2.6875,1.1875,-0.06396484375,-0.02197265625,0.99609375
