index,timestamp,orientation_x,orientation_y,orientation_z,orientation_w,gyroscope_x,gyroscope_y,gyroscope_z,acceleration_x,acceleration_y,acceleration_z
0,1597651869199551,-0.23809814453125,0.10101318359375,-0.40240478515625,0.878173828125,-0.4375,-0.0625,-0.3125,0.0078125,-0.5068359375,0.880859375
1,1597651869221411,-0.23809814453125,0.10125732421875,-0.4024658203125,0.87811279296875,-0.5625,1.75,0.25,0.021484375,-0.51025390625,0.880859375
2,1597651869236404,-0.23785400390625,0.1015625,-0.40240478515625,0.878173828125,0.5625,1.8125,0.9375,0.0126953125,-0.50830078125,0.88134765625
3,1597651869259582,-0.23779296875,0.10186767578125,-0.40234375,0.878173828125,-0.625,1.1875,0.5,0.00341796875,-0.5205078125,0.8974609375
4,1597651869281569,-0.2379150390625,0.1021728515625,-0.40228271484375,0.87811279296875,-1.5,0.3125,-0.0625,-0.0029296875,-0.5146484375,0.896484375
5,1597651869296410,-0.2379150390625,0.1021728515625,-0.40228271484375,0.87811279296875,-0.25,-0.3125,-0.1875,0.0126953125,-0.5068359375,0.888671875
6,1597651869319412,-0.23773193359375,0.1019287109375,-0.40228271484375,0.87823486328125,1.25,-0.5625,0.125,0.01611328125,-0.50390625,0.87939453125
7,1597651869341727,-0.23773193359375,0.1019287109375,-0.40228271484375,0.87823486328125,0.375,-0.3125,0.25,0.01123046875,-0.5048828125,0.876953125
8,1597651869355579,-0.23773193359375,0.10198974609375,-0.40228271484375,0.87823486328125,-0.6875,-0.1875,-0.375,0.0068359375,-0.51220703125,0.88525390625
9,1597651869378581,-0.23773193359375,0.10198974609375,-0.4022216796875,0.87823486328125,-0.5625,-0.1875,-0.125,0.005859375,-0.5234375,0.89306640625
10,1597651869401395,-0.23773193359375,0.10198974609375,-0.4022216796875,0.87823486328125,0.8125,0.3125,-0.1875,0.00390625,-0.5107421875,0.8955078125
11,1597651869422599,-0.2376708984375,0.10198974609375,-0.4022216796875,0.87823486328125,0.25,-0.4375,-0.125,0.015625,-0.50341796875,0.89501953125
